Frame,Keypoint,X,Y,Confidence
1,Nose,530.515022277832,224.02337551116943,0.9999648332595825
1,Left Eye,532.4760818481445,197.22418069839478,0.9999172687530518
1,Right Eye,538.209285736084,196.9556486606598,0.9998607635498047
1,Left Ear,543.7195014953613,197.06485748291016,0.9998668432235718
1,Right Ear,509.38276290893555,199.20297503471375,0.9999415874481201
1,Left Shoulder,490.3735542297363,309.8284864425659,0.9993277788162231
1,Right Shoulder,401.30876541137695,347.0257580280304,0.9997469782829285
1,Left Elbow,560.9412574768066,471.033775806427,0.27604004740715027
1,Right Elbow,425.38968086242676,586.5790271759033,0.9924116730690002
1,Left Wrist,662.208366394043,575.516459941864,0.3103052079677582
1,Right Wrist,578.7385368347168,685.5615520477295,0.9645329713821411
1,Left Hip,514.9699974060059,571.6029024124146,0.9992088675498962
1,Right Hip,452.1777820587158,615.0454187393188,0.9983333945274353
1,Left Knee,739.8938941955566,595.3053045272827,0.383748859167099
1,Right Knee,744.386043548584,624.4704008102417,0.9176814556121826
1,Left Ankle,752.7259254455566,829.6254014968872,0.2892148792743683
1,Right Ankle,733.7029838562012,864.9930953979492,0.8143776059150696
2,Nose,530.4888153076172,222.6926726102829,0.9999659657478333
2,Left Eye,531.437816619873,196.60389840602875,0.9999209046363831
2,Right Eye,536.3828086853027,196.48673951625824,0.9998664855957031
2,Left Ear,540.9206771850586,196.65489792823792,0.9998735785484314
2,Right Ear,509.31610107421875,197.80871987342834,0.9999445676803589
2,Left Shoulder,490.4424476623535,309.6812331676483,0.9993700981140137
2,Right Shoulder,400.32703399658203,346.5065574645996,0.9997652769088745
2,Left Elbow,560.9567642211914,469.69826102256775,0.2825298309326172
2,Right Elbow,425.310001373291,577.4307203292847,0.9927142262458801
2,Left Wrist,654.697151184082,562.3862957954407,0.3180350661277771
2,Right Wrist,566.0358238220215,681.5050864219666,0.9661052823066711
2,Left Hip,516.965160369873,571.4717745780945,0.9992583990097046
2,Right Hip,451.3451099395752,619.0283060073853,0.9984528422355652
2,Left Knee,755.7601547241211,592.7233028411865,0.38750946521759033
2,Right Knee,744.1146469116211,623.7333297729492,0.9198575019836426
2,Left Ankle,740.0043296813965,829.5901250839233,0.2984572649002075
2,Right Ankle,729.2416763305664,862.2782921791077,0.8227459788322449
3,Nose,530.9086990356445,221.6269451379776,0.9999670386314392
3,Left Eye,531.2520790100098,196.08907520771027,0.9999240636825562
3,Right Eye,535.7837104797363,196.09911739826202,0.9998718500137329
3,Left Ear,539.8844718933105,196.34312331676483,0.9998801350593567
3,Right Ear,509.652042388916,196.62546336650848,0.9999470710754395
3,Left Shoulder,497.83756256103516,306.7427980899811,0.9994181394577026
3,Right Shoulder,399.7954845428467,345.74042201042175,0.9997805953025818
3,Left Elbow,563.4295463562012,467.6722812652588,0.30425918102264404
3,Right Elbow,424.4700622558594,576.6294693946838,0.993000864982605
3,Left Wrist,652.1258354187012,561.8453049659729,0.3406081199645996
3,Right Wrist,558.9327621459961,680.3219103813171,0.9675946831703186
3,Left Hip,519.0034675598145,568.0775141716003,0.9993122220039368
3,Right Hip,450.8766460418701,619.7214102745056,0.9985665082931519
3,Left Knee,765.9202766418457,592.0193195343018,0.3958301842212677
3,Right Knee,741.3892936706543,623.354172706604,0.9202978014945984
3,Left Ankle,738.6278915405273,829.5853614807129,0.3087555766105652
3,Right Ankle,719.7770118713379,856.8402528762817,0.8249121904373169
4,Nose,530.8919334411621,218.43500912189484,0.9999691843986511
4,Left Eye,530.4242134094238,193.5892939567566,0.9999293684959412
4,Right Eye,534.4753074645996,193.7189894914627,0.9998807311058044
4,Left Ear,538.1879997253418,194.06140565872192,0.9998887777328491
4,Right Ear,509.6461486816406,193.38846623897552,0.9999509453773499
4,Left Shoulder,499.2012405395508,302.67979860305786,0.9994643330574036
4,Right Shoulder,394.23731803894043,343.8622748851776,0.9997981190681458
4,Left Elbow,563.5486221313477,462.59759545326233,0.316739022731781
4,Right Elbow,410.7850742340088,565.8892178535461,0.9934244751930237
4,Left Wrist,649.079704284668,550.090856552124,0.36348628997802734
4,Right Wrist,538.6022186279297,679.5867705345154,0.9696441888809204
4,Left Hip,523.941707611084,564.5734977722168,0.9993647933006287
4,Right Hip,449.37870025634766,617.0171642303467,0.9986787438392639
4,Left Knee,765.7739067077637,592.5426077842712,0.4164370596408844
4,Right Knee,739.4256591796875,622.3001289367676,0.9233211874961853
4,Left Ankle,738.9745903015137,832.116379737854,0.3356388807296753
4,Right Ankle,720.5982398986816,857.2790837287903,0.8341183066368103
5,Nose,530.8899307250977,216.18959784507751,0.9999710321426392
5,Left Eye,530.0917625427246,191.74787163734436,0.9999340772628784
5,Right Eye,534.0518760681152,191.94414496421814,0.9998884201049805
5,Left Ear,537.7593612670898,192.3275989294052,0.9998965263366699
5,Right Ear,509.60901260375977,191.24915778636932,0.9999544024467468
5,Left Shoulder,499.00285720825195,302.17472791671753,0.9995028376579285
5,Right Shoulder,394.3107032775879,343.8821339607239,0.999812126159668
5,Left Elbow,563.613452911377,461.03381395339966,0.3215186893939972
5,Right Elbow,406.5519332885742,568.1933212280273,0.9936554431915283
5,Left Wrist,649.2121696472168,546.7108225822449,0.37738174200057983
5,Right Wrist,546.3110733032227,679.5932078361511,0.971011757850647
5,Left Hip,523.744010925293,567.5438618659973,0.999413013458252
5,Right Hip,449.37426567077637,617.9593920707703,0.9987801909446716
5,Left Knee,763.7211227416992,594.8073148727417,0.42673999071121216
5,Right Knee,738.0098533630371,621.3992285728455,0.9247478246688843
5,Left Ankle,740.0741386413574,837.1044516563416,0.3526498079299927
5,Right Ankle,720.7264137268066,857.5547933578491,0.8404989838600159
6,Nose,531.2115097045898,215.4917299747467,0.9999724626541138
6,Left Eye,530.0893592834473,191.37283444404602,0.9999377727508545
6,Right Eye,534.059944152832,191.6427183151245,0.9998944997787476
6,Left Ear,537.8258514404297,192.08003640174866,0.9999027252197266
6,Right Ear,509.7121238708496,190.68750321865082,0.9999572038650513
6,Left Shoulder,498.77803802490234,300.087947845459,0.9995397329330444
6,Right Shoulder,394.2465877532959,344.6121561527252,0.9998229742050171
6,Left Elbow,563.5966300964355,455.3045189380646,0.3355792760848999
6,Right Elbow,408.44066619873047,573.7997603416443,0.9938772916793823
6,Left Wrist,647.1833610534668,543.5840320587158,0.3998418152332306
6,Right Wrist,548.4464263916016,679.0744256973267,0.9723682999610901
6,Left Hip,526.4212989807129,561.6136908531189,0.9994531869888306
6,Right Hip,450.3880977630615,617.7740621566772,0.9988607168197632
6,Left Knee,759.257640838623,596.9076776504517,0.43977242708206177
6,Right Knee,738.1428909301758,621.4066958427429,0.9251179695129395
6,Left Ankle,740.4558563232422,836.7888307571411,0.3678821325302124
6,Right Ankle,721.2436866760254,857.7730822563171,0.844025731086731
7,Nose,531.6390037536621,215.3405660390854,0.999973475933075
7,Left Eye,530.1280403137207,191.04216635227203,0.9999405145645142
7,Right Eye,534.0741920471191,191.3875114917755,0.9998990297317505
7,Left Ear,537.8839302062988,191.90616488456726,0.9999074935913086
7,Right Ear,510.0985908508301,190.1255589723587,0.9999591708183289
7,Left Shoulder,497.204532623291,300.157470703125,0.9995677471160889
7,Right Shoulder,394.3997097015381,345.20445227622986,0.9998337626457214
7,Left Elbow,563.5782623291016,456.6989994049072,0.3450453281402588
7,Right Elbow,412.59610176086426,590.9825921058655,0.994134783744812
7,Left Wrist,646.3235664367676,546.7053508758545,0.4140675365924835
7,Right Wrist,550.7339859008789,679.9442982673645,0.973745584487915
7,Left Hip,525.699577331543,564.9201464653015,0.9994828104972839
7,Right Hip,450.3117084503174,622.6652526855469,0.9989333748817444
7,Left Knee,758.1013298034668,595.2002477645874,0.4449367821216583
7,Right Knee,738.2046890258789,621.9933915138245,0.9269986152648926
7,Left Ankle,739.3595123291016,836.4842176437378,0.3778782784938812
7,Right Ankle,721.7494583129883,863.0238604545593,0.8514591455459595
8,Nose,531.6776847839355,215.39808332920074,0.9999738931655884
8,Left Eye,530.0595474243164,191.10538065433502,0.9999412894248962
8,Right Eye,533.9762306213379,191.42100155353546,0.9999008774757385
8,Left Ear,537.7824783325195,191.94261610507965,0.9999099373817444
8,Right Ear,510.10059356689453,190.24942874908447,0.9999595284461975
8,Left Shoulder,495.1066589355469,300.2415096759796,0.9995917081832886
8,Right Shoulder,392.3466968536377,346.6701936721802,0.9998425841331482
8,Left Elbow,563.5626983642578,457.4904978275299,0.3546670377254486
8,Right Elbow,413.19239616394043,593.1179094314575,0.9943322539329529
8,Left Wrist,646.4606666564941,547.5609970092773,0.4219752252101898
8,Right Wrist,558.0897331237793,679.9967622756958,0.9747710227966309
8,Left Hip,520.0663375854492,565.1384997367859,0.9995028376579285
8,Right Hip,449.09053802490234,622.4022889137268,0.9989908337593079
8,Left Knee,754.5611000061035,595.3743767738342,0.4529329538345337
8,Right Knee,732.9430389404297,625.8691620826721,0.9285315275192261
8,Left Ankle,738.7185859680176,836.4573097229004,0.38953882455825806
8,Right Ankle,720.9151840209961,864.8783826828003,0.8582335114479065
9,Nose,531.6634941101074,215.53485989570618,0.999974250793457
9,Left Eye,529.8786163330078,191.13706827163696,0.9999416470527649
9,Right Eye,533.7550163269043,191.46154046058655,0.9999021291732788
9,Left Ear,537.5513076782227,191.9842654466629,0.9999117851257324
9,Right Ear,510.07633209228516,190.19039869308472,0.9999595880508423
9,Left Shoulder,494.34093475341797,299.7355377674103,0.9996156096458435
9,Right Shoulder,390.02758026123047,346.6835832595825,0.9998509287834167
9,Left Elbow,563.1241035461426,457.9779303073883,0.3641332685947418
9,Right Elbow,413.5499095916748,592.7715826034546,0.9945318102836609
9,Left Wrist,645.2034187316895,548.1944274902344,0.4297029674053192
9,Right Wrist,559.9555206298828,680.2873420715332,0.9757165908813477
9,Left Hip,520.1391220092773,559.2293787002563,0.9995235800743103
9,Right Hip,448.0485248565674,621.2083625793457,0.9990435838699341
9,Left Knee,743.5721397399902,596.5760278701782,0.45954155921936035
9,Right Knee,729.0759658813477,626.0179281234741,0.9292741417884827
9,Left Ankle,739.1392135620117,836.6961979866028,0.4004180431365967
9,Right Ankle,720.2534294128418,865.7389211654663,0.863739550113678
10,Nose,531.9125175476074,215.6480598449707,0.9999751448631287
10,Left Eye,529.9459648132324,191.17710828781128,0.9999433159828186
10,Right Eye,533.8566970825195,191.48833572864532,0.9999051690101624
10,Left Ear,537.7402496337891,192.01809346675873,0.999914824962616
10,Right Ear,510.2569770812988,190.19612789154053,0.9999606609344482
10,Left Shoulder,494.6550178527832,299.8452615737915,0.9996399879455566
10,Right Shoulder,387.6587104797363,346.66935682296753,0.9998601675033569
10,Left Elbow,563.5573196411133,458.5559678077698,0.3808353543281555
10,Right Elbow,416.53255462646484,595.4111337661743,0.994802713394165
10,Left Wrist,645.4985618591309,547.4421644210815,0.4500281512737274
10,Right Wrist,562.6872825622559,681.0606551170349,0.9770905375480652
10,Left Hip,518.0205917358398,560.986762046814,0.9995426535606384
10,Right Hip,446.20997428894043,621.911895275116,0.9990946054458618
10,Left Knee,740.6449127197266,596.655592918396,0.4677712023258209
10,Right Knee,729.0380859375,627.5724077224731,0.9305840134620667
10,Left Ankle,738.5038948059082,834.4515109062195,0.41026219725608826
10,Right Ankle,727.5848579406738,861.6764044761658,0.8680570125579834
11,Nose,533.9074516296387,216.30431056022644,0.9999750256538391
11,Left Eye,531.0883712768555,192.07417845726013,0.9999430775642395
11,Right Eye,534.7972869873047,192.4068421125412,0.9999050498008728
11,Left Ear,538.5272598266602,192.9169499874115,0.999915599822998
11,Right Ear,512.0239448547363,190.80239295959473,0.9999603033065796
11,Left Shoulder,496.91843032836914,300.01105427742004,0.9996590614318848
11,Right Shoulder,388.4238910675049,349.1717290878296,0.9998636841773987
11,Left Elbow,563.844051361084,458.60891461372375,0.3959144055843353
11,Right Elbow,419.4062805175781,600.136821269989,0.9949532151222229
11,Left Wrist,645.5391311645508,549.8360681533813,0.4624486267566681
11,Right Wrist,564.9688339233398,682.9272794723511,0.9779218435287476
11,Left Hip,519.763069152832,561.475031375885,0.9995470643043518
11,Right Hip,446.29340171813965,623.2428073883057,0.9991158246994019
11,Left Knee,743.6287879943848,596.6001033782959,0.4710553288459778
11,Right Knee,729.298095703125,630.400378704071,0.9297146201133728
11,Left Ankle,738.0838966369629,834.4811224937439,0.41216224431991577
11,Right Ankle,730.5429267883301,864.4472122192383,0.8712874054908752
12,Nose,538.3579444885254,217.34313011169434,0.9999722838401794
12,Left Eye,535.1304244995117,194.0780782699585,0.9999373555183411
12,Right Eye,538.6063385009766,194.1488081216812,0.9998976588249207
12,Left Ear,542.1488571166992,194.36378180980682,0.9999106526374817
12,Right Ear,517.020263671875,192.8431624174118,0.9999560117721558
