Frame,Keypoint,X,Y,Confidence
1,Nose,310.89335680007935,325.9179747104645,0.9999666213989258
1,Left Eye,317.6426947116852,314.3906021118164,0.9998664855957031
1,Right Eye,322.86561131477356,314.27563190460205,0.9998476505279541
1,Left Ear,327.49208211898804,314.1002154350281,0.9998383522033691
1,Right Ear,301.5012860298157,314.0539312362671,0.99989914894104
1,Left Shoulder,380.84516525268555,366.1507558822632,0.9999867677688599
1,Right Shoulder,239.40203040838242,372.5424814224243,0.9999843835830688
1,Left Elbow,419.8561757802963,430.24226903915405,0.997736930847168
1,Right Elbow,212.46009767055511,432.05288887023926,0.9872393012046814
1,Left Wrist,420.9894686937332,497.4726104736328,0.9919435977935791
1,Right Wrist,216.70771688222885,498.83519411087036,0.9840148091316223
1,Left Hip,363.14002871513367,506.57637119293213,0.9997978806495667
1,Right Hip,290.1354432106018,514.3577170372009,0.9998458623886108
1,Left Knee,379.29687798023224,586.232635974884,0.9622336030006409
1,Right Knee,280.4855704307556,588.8661360740662,0.9372193217277527
1,Left Ankle,378.40129137039185,654.6042466163635,0.9546321034431458
1,Right Ankle,276.812481880188,664.0338635444641,0.9672717452049255
2,Nose,311.4581674337387,326.03732228279114,0.9999685287475586
2,Left Eye,318.3840721845627,314.4371438026428,0.9998751282691956
2,Right Eye,323.4715312719345,314.3304133415222,0.9998568892478943
2,Left Ear,328.2277226448059,314.18206572532654,0.9998466968536377
2,Right Ear,303.42772006988525,314.09812331199646,0.999905526638031
2,Left Shoulder,382.4415773153305,366.1848735809326,0.9999867081642151
2,Right Shoulder,239.36762511730194,372.33561873435974,0.99998539686203
2,Left Elbow,419.8723375797272,430.8819115161896,0.9976485371589661
2,Right Elbow,212.46060580015182,436.72067284584045,0.9879453182220459
2,Left Wrist,420.9501624107361,498.68147134780884,0.991585373878479
2,Right Wrist,217.3496812582016,499.45249915122986,0.9848684668540955
2,Left Hip,365.82937836647034,506.63244009017944,0.9998077154159546
2,Right Hip,291.07469618320465,514.6292102336884,0.9998539686203003
2,Left Knee,379.23596799373627,586.2183451652527,0.9574743509292603
2,Right Knee,280.48422634601593,588.6949682235718,0.9274598956108093
2,Left Ankle,377.9494822025299,655.4319548606873,0.9454711079597473
2,Right Ankle,276.57693922519684,663.703179359436,0.9597428441047668
3,Nose,312.978196144104,326.836416721344,0.9999708533287048
3,Left Eye,319.9699938297272,315.08312702178955,0.9998852014541626
3,Right Eye,325.0962346792221,314.9222266674042,0.9998681545257568
3,Left Ear,329.97398376464844,314.7172951698303,0.999858021736145
3,Right Ear,305.6230694055557,314.7056758403778,0.9999128580093384
3,Left Shoulder,385.4899615049362,366.7414104938507,0.9999871850013733
3,Right Shoulder,240.31502455472946,372.3450815677643,0.9999864101409912
3,Left Elbow,420.85437178611755,431.37394666671753,0.9975783228874207
3,Right Elbow,213.8459473848343,438.8997960090637,0.9883342385292053
3,Left Wrist,421.6148942708969,498.71771335601807,0.9914142489433289
3,Right Wrist,218.5700610280037,499.76776599884033,0.985334038734436
3,Left Hip,368.8868761062622,506.92874908447266,0.999812126159668
3,Right Hip,292.91556775569916,514.8204946517944,0.9998586177825928
