Frame,Keypoint,X,Y,Confidence
1,Nose,1125.7050704956055,326.2266755104065,0.9998819828033447
1,Left Eye,1130.3843307495117,316.99622869491577,0.9995369911193848
1,Right Eye,1132.9347610473633,317.0078158378601,0.9995267391204834
1,Left Ear,1135.6394577026367,317.1850025653839,0.9995037317276001
1,Right Ear,1122.4304580688477,316.5929961204529,0.9995484948158264
1,Left Shoulder,1169.4923400878906,371.2072241306305,0.9999092817306519
1,Right Shoulder,1080.0246047973633,368.0883836746216,0.9999508857727051
1,Left Elbow,1179.0109634399414,436.6102409362793,0.985977053642273
1,Right Elbow,1058.3005142211914,434.4532299041748,0.9934362173080444
1,Left Wrist,1171.2654876708984,504.33966636657715,0.9820702075958252
1,Right Wrist,1054.3133926391602,496.9870448112488,0.9856882095336914
1,Left Hip,1138.9809036254883,503.8237166404724,0.9993343949317932
1,Right Hip,1091.1177062988281,502.4207067489624,0.99947589635849
1,Left Knee,1125.215721130371,595.7708501815796,0.9266162514686584
1,Right Knee,1096.5808868408203,591.3526082038879,0.9613811373710632
1,Left Ankle,1113.6030578613281,676.6572833061218,0.9257681369781494
1,Right Ankle,1103.060188293457,682.2097778320312,0.9348793625831604
2,Nose,1125.6061935424805,327.72605180740356,0.9998919367790222
2,Left Eye,1130.3449630737305,318.49512219429016,0.9995763897895813
2,Right Eye,1132.9016876220703,318.3934450149536,0.9995667338371277
2,Left Ear,1135.5812072753906,318.38671803474426,0.9995457530021667
2,Right Ear,1122.3357009887695,318.09372425079346,0.9995877146720886
2,Left Shoulder,1169.4812393188477,371.8668866157532,0.999914824962616
2,Right Shoulder,1079.8546600341797,368.26711535453796,0.9999538064002991
2,Left Elbow,1179.0174865722656,440.25668263435364,0.9867530465126038
2,Right Elbow,1058.031234741211,437.08656907081604,0.9935259222984314
2,Left Wrist,1171.2652587890625,507.97313690185547,0.9825932383537292
2,Right Wrist,1054.6750259399414,499.7697615623474,0.9858478307723999
2,Left Hip,1138.9799880981445,504.2231512069702,0.9993475079536438
2,Right Hip,1091.0768508911133,502.815957069397,0.9994840621948242
2,Left Knee,1124.9137115478516,597.8069686889648,0.9310452938079834
2,Right Knee,1096.5669250488281,597.2022485733032,0.9633378982543945
2,Left Ankle,1113.6120986938477,676.6685485839844,0.9294983148574829
2,Right Ankle,1103.0910873413086,682.0684790611267,0.9380555748939514
3,Nose,1125.1752090454102,330.3281056880951,0.9999005198478699
3,Left Eye,1130.178565979004,321.0195744037628,0.9996106624603271
3,Right Eye,1132.7728271484375,320.7403242588043,0.9996013045310974
3,Left Ear,1135.440788269043,320.5096435546875,0.9995821714401245
3,Right Ear,1121.9507217407227,320.82629442214966,0.9996224045753479
3,Left Shoulder,1169.4964599609375,372.78767824172974,0.9999192953109741
3,Right Shoulder,1079.7715759277344,368.6591148376465,0.9999570250511169
3,Left Elbow,1179.0187454223633,442.7855122089386,0.9873946309089661
3,Right Elbow,1057.8797149658203,440.09748816490173,0.9937418699264526
3,Left Wrist,1171.4580917358398,510.4852616786957,0.98289954662323
3,Right Wrist,1055.4188919067383,502.2805666923523,0.9861627221107483
3,Left Hip,1139.3622207641602,504.46635246276855,0.9993593096733093
3,Right Hip,1091.286277770996,503.38810443878174,0.9995027780532837
3,Left Knee,1124.90478515625,597.8564071655273,0.9338671565055847
3,Right Knee,1096.9709014892578,598.8467216491699,0.9652190804481506
3,Left Ankle,1113.841209411621,675.2937340736389,0.9307382106781006
3,Right Ankle,1103.5778045654297,682.0756244659424,0.9410420060157776
4,Nose,1124.732437133789,330.8489155769348,0.9999083876609802
4,Left Eye,1130.039291381836,321.53581380844116,0.9996419548988342
4,Right Eye,1132.6849365234375,321.26477122306824,0.9996329545974731
4,Left Ear,1135.3574752807617,321.0368263721466,0.9996156692504883
