Frame,Keypoint,X,Y,Confidence
1,Nose,628.1816065311432,322.55966663360596,0.9985520243644714
1,Left Eye,623.4051883220673,309.17258977890015,0.9983397722244263
1,Right Eye,622.1777439117432,308.6327576637268,0.9979123473167419
1,Left Ear,620.5315351486206,307.94415950775146,0.9988479614257812
1,Right Ear,619.4843947887421,309.6620178222656,0.9986733198165894
1,Left Shoulder,592.4304604530334,351.2120318412781,0.999771773815155
1,Right Shoulder,523.4535396099091,383.5558032989502,0.9981642365455627
1,Left Elbow,635.8371198177338,435.82929968833923,0.7431374192237854
1,Right Elbow,550.8055329322815,489.89606738090515,0.978517472743988
1,Left Wrist,694.4805860519409,485.18190264701843,0.8225637674331665
1,Right Wrist,667.7157282829285,505.17497062683105,0.974705159664154
1,Left Hip,567.5931513309479,491.0961091518402,0.9992086291313171
1,Right Hip,529.8538744449615,522.4400067329407,0.9979649782180786
1,Left Knee,703.478479385376,456.90158128738403,0.47760605812072754
1,Right Knee,672.8884220123291,506.44543647766113,0.8937111496925354
1,Left Ankle,655.6680083274841,574.4429755210876,0.3366660475730896
1,Right Ankle,658.0669045448303,581.1534118652344,0.5108025074005127
2,Nose,628.743040561676,322.7440309524536,0.9986489415168762
2,Left Eye,624.9877333641052,309.66349840164185,0.9984357357025146
2,Right Eye,623.829460144043,309.217232465744,0.9980322122573853
2,Left Ear,622.2398996353149,308.6298930644989,0.9989098906517029
2,Right Ear,621.4464962482452,309.9556231498718,0.998755156993866
2,Left Shoulder,592.2569096088409,348.3171772956848,0.9997749924659729
2,Right Shoulder,523.4806507825851,383.65715861320496,0.9982624053955078
2,Left Elbow,634.935599565506,432.5757586956024,0.7486248016357422
2,Right Elbow,554.4179081916809,490.14992237091064,0.9800691604614258
2,Left Wrist,692.3678159713745,484.75752353668213,0.8295919895172119
2,Right Wrist,667.3724293708801,506.7705523967743,0.9763746857643127
2,Left Hip,568.0867254734039,470.51319122314453,0.9992377758026123
2,Right Hip,534.6538633108139,518.2921636104584,0.9980865120887756
2,Left Knee,703.0757129192352,455.58772802352905,0.48096901178359985
2,Right Knee,676.8123626708984,519.3407034873962,0.8976108431816101
2,Left Ankle,650.9755790233612,569.2471718788147,0.33434203267097473
2,Right Ankle,650.904506444931,583.6260437965393,0.5271072387695312
3,Nose,629.8461735248566,323.51682901382446,0.9987368583679199
3,Left Eye,626.7191767692566,310.6759572029114,0.9985231757164001
3,Right Eye,625.5043208599091,310.3276026248932,0.9981419444084167
3,Left Ear,623.8851249217987,309.8436462879181,0.9989661574363708
3,Right Ear,623.3598828315735,310.78864216804504,0.9988284111022949
3,Left Shoulder,591.5710985660553,349.4146406650543,0.999778151512146
3,Right Shoulder,523.6047983169556,385.19992232322693,0.9983512759208679
3,Left Elbow,636.3788843154907,431.3570165634155,0.7562183141708374
3,Right Elbow,557.5357913970947,492.87248253822327,0.9814609289169312
3,Left Wrist,692.8824365139008,485.28847217559814,0.8356051445007324
3,Right Wrist,667.9193735122681,509.1747558116913,0.9777725338935852
3,Left Hip,568.1487500667572,473.830429315567,0.9992631077766418
3,Right Hip,534.4076663255692,518.3652913570404,0.998173713684082
3,Left Knee,698.9230811595917,454.31990146636963,0.48439523577690125
3,Right Knee,679.6751976013184,527.728089094162,0.9005894064903259
3,Left Ankle,644.4717824459076,569.4688081741333,0.33126503229141235
3,Right Ankle,639.0797734260559,583.5687518119812,0.5294691920280457
4,Nose,632.558274269104,325.53231596946716,0.9988304376602173
4,Left Eye,629.7299921512604,313.08337926864624,0.9986251592636108
4,Right Eye,628.4903526306152,312.8252112865448,0.998268187046051
4,Left Ear,626.7629086971283,312.410649061203,0.9990334510803223
4,Right Ear,626.192033290863,313.068927526474,0.9989112615585327
4,Left Shoulder,590.3079867362976,349.8759377002716,0.9997833967208862
