Frame,Keypoint,X,Y,Confidence
12,Nose,772.9578912258148,160.32592177391052,0.9722981452941895
12,Left Eye,771.4730381965637,145.1568067073822,0.9842021465301514
12,Right Eye,759.4989478588104,148.331458568573,0.9787311553955078
12,Left Ear,754.3205499649048,146.6177201271057,0.9800056219100952
12,Right Ear,784.531706571579,154.42127466201782,0.9823753237724304
12,Left Shoulder,632.6208233833313,197.64313638210297,0.9993352293968201
12,Right Shoulder,818.291574716568,262.5320380926132,0.9996525049209595
12,Left Elbow,576.2902975082397,289.7521197795868,0.2383895069360733
12,Right Elbow,810.9577238559723,358.9750635623932,0.11230432242155075
12,Left Wrist,627.0616888999939,323.81815910339355,0.021117620170116425
12,Right Wrist,737.1839940547943,393.4790003299713,0.013260641135275364
12,Left Hip,619.8613286018372,399.3519115447998,0.9999746084213257
12,Right Hip,747.4728643894196,427.1798515319824,0.9999589920043945
12,Left Knee,596.1191534996033,399.99229431152344,0.1187206581234932
12,Right Knee,790.6429648399353,399.29635763168335,0.04398130252957344
12,Left Ankle,630.6520998477936,480.14487504959106,0.17957918345928192
12,Right Ankle,809.7294926643372,449.87253069877625,0.07697460055351257
13,Nose,772.7883398532867,154.40175354480743,0.9747246503829956
13,Left Eye,767.0252323150635,142.1994298696518,0.9855363965034485
13,Right Eye,758.8306427001953,143.1272703409195,0.9805478453636169
13,Left Ear,753.2671809196472,143.0580371618271,0.9816925525665283
13,Right Ear,782.1930646896362,148.21087181568146,0.9838591814041138
13,Left Shoulder,634.1781914234161,215.4813176393509,0.9993909597396851
13,Right Shoulder,818.2624638080597,269.72430646419525,0.9996787309646606
13,Left Elbow,584.5583200454712,348.77857089042664,0.2777527868747711
13,Right Elbow,836.7697238922119,389.8064875602722,0.1475325971841812
13,Left Wrist,656.7822217941284,366.36334776878357,0.02747931331396103
13,Right Wrist,780.20840883255,407.79707193374634,0.018871452659368515
13,Left Hip,619.4743633270264,429.6277642250061,0.9999760389328003
13,Right Hip,743.4055984020233,454.2447781562805,0.9999606609344482
13,Left Knee,594.5646703243256,495.91655373573303,0.12414269149303436
13,Right Knee,766.9704854488373,468.62860679626465,0.04480980336666107
13,Left Ankle,628.9710104465485,605.4690313339233,0.18347498774528503
13,Right Ankle,727.2105574607849,558.3530044555664,0.08684355765581131
14,Nose,769.6174144744873,152.7035290002823,0.9750696420669556
14,Left Eye,761.4687860012054,138.17235052585602,0.9856804013252258
14,Right Eye,756.5365850925446,138.16523730754852,0.9808298349380493
14,Left Ear,745.6085860729218,137.60469317436218,0.9819086790084839
14,Right Ear,777.1017372608185,142.66346275806427,0.9838311672210693
14,Left Shoulder,634.8705589771271,212.07738518714905,0.9994128942489624
14,Right Shoulder,813.9024496078491,264.981592297554,0.9996774792671204
14,Left Elbow,588.2910072803497,330.8888590335846,0.27578628063201904
14,Right Elbow,831.7270457744598,383.7334728240967,0.16490040719509125
14,Left Wrist,655.0416648387909,358.61772894859314,0.02756502293050289
14,Right Wrist,776.7461121082306,386.34183526039124,0.021568361669778824
14,Left Hip,619.1242456436157,423.97887110710144,0.9999757409095764
14,Right Hip,738.1596684455872,452.7730178833008,0.9999573230743408
