Frame,Keypoint,X,Y,Confidence
1,Nose,395.3720659017563,244.77849125862122,0.999998927116394
1,Left Eye,408.9685648679733,228.04974675178528,0.9999945163726807
1,Right Eye,418.1816756725311,228.5359239578247,0.9999948740005493
1,Left Ear,425.85151493549347,229.01553511619568,0.9999911785125732
1,Right Ear,382.19016790390015,228.10588002204895,0.9999945163726807
1,Left Shoulder,512.3949021100998,320.8848738670349,0.9999982118606567
1,Right Shoulder,308.8064193725586,323.7473487854004,0.9999980926513672
1,Left Elbow,571.7235565185547,421.70798420906067,0.9990941286087036
1,Right Elbow,250.68388432264328,418.3748781681061,0.9983603358268738
1,Left Wrist,554.2908430099487,514.0526854991913,0.9909806847572327
1,Right Wrist,263.7881204485893,505.701767206192,0.9923559427261353
1,Left Hip,462.7232015132904,520.8571064472198,0.9999810457229614
1,Right Hip,357.07896053791046,521.2274765968323,0.9999685287475586
1,Left Knee,488.18888664245605,657.480046749115,0.9932394027709961
1,Right Knee,341.47725105285645,660.2319931983948,0.9917288422584534
1,Left Ankle,487.57781982421875,770.9727644920349,0.9942118525505066
1,Right Ankle,335.9513908624649,773.7375211715698,0.9949226975440979
2,Nose,398.5874116420746,244.77583587169647,0.9999982714653015
2,Left Eye,411.2050235271454,228.07459473609924,0.999992847442627
2,Right Eye,419.6610540151596,228.62096071243286,0.9999926686286926
2,Left Ear,427.01463997364044,229.18145656585693,0.999988853931427
2,Right Ear,385.1529896259308,228.01550030708313,0.9999931454658508
2,Left Shoulder,518.1352585554123,320.33612608909607,0.999997615814209
2,Right Shoulder,310.63857078552246,323.74638319015503,0.9999976754188538
2,Left Elbow,576.1758863925934,423.2403516769409,0.9990289211273193
2,Right Elbow,250.4556193947792,419.1761291027069,0.9982736706733704
2,Left Wrist,553.591001033783,513.7026250362396,0.9909635186195374
2,Right Wrist,262.40997463464737,504.8766338825226,0.9924138188362122
2,Left Hip,467.9249405860901,525.7512259483337,0.9999762773513794
2,Right Hip,359.7824066877365,524.8987340927124,0.9999646544456482
2,Left Knee,488.3042484521866,657.3221397399902,0.9930883646011353
2,Right Knee,341.5090173482895,660.7937121391296,0.9909665584564209
2,Left Ankle,487.5673294067383,769.9557995796204,0.9936264753341675
2,Right Ankle,336.31957173347473,772.9367208480835,0.9934114217758179
3,Nose,402.6406466960907,243.63057553768158,0.9999980926513672
3,Left Eye,414.7010535001755,227.28811740875244,0.9999926686286926
3,Right Eye,423.1969803571701,228.04581999778748,0.9999923706054688
3,Left Ear,430.7250678539276,228.78287494182587,0.9999887347221375
3,Right Ear,388.72766494750977,226.65814697742462,0.9999930262565613
3,Left Shoulder,522.9534417390823,320.186265707016,0.9999972581863403
3,Right Shoulder,314.33899998664856,324.55278396606445,0.9999973773956299
3,Left Elbow,581.5917611122131,424.01891112327576,0.9989206194877625
3,Right Elbow,257.2502791881561,421.38415575027466,0.9980678558349609
3,Left Wrist,551.9706904888153,510.1254165172577,0.9909594655036926
3,Right Wrist,262.3791426420212,504.87470269203186,0.9921591281890869
3,Left Hip,474.0437716245651,531.0699498653412,0.9999710321426392
3,Right Hip,363.35678696632385,528.7673914432526,0.999961256980896
3,Left Knee,488.5161221027374,658.8640022277832,0.9928226470947266
3,Right Knee,342.1656847000122,661.7956781387329,0.9906265735626221
3,Left Ankle,487.31126487255096,769.449634552002,0.9930741786956787
3,Right Ankle,337.10248470306396,772.9001569747925,0.9925504922866821
4,Nose,407.2120100259781,243.1662368774414,0.9999976754188538
4,Left Eye,418.2807117700577,226.7399650812149,0.9999920129776001
4,Right Eye,426.7788350582123,227.4278712272644,0.9999914765357971
4,Left Ear,434.49840545654297,228.14002990722656,0.9999881386756897
4,Right Ear,392.7318572998047,226.43721878528595,0.9999923706054688
4,Left Shoulder,527.6476413011551,320.1191246509552,0.9999967217445374
4,Right Shoulder,319.95796263217926,324.6568751335144,0.9999966621398926
4,Left Elbow,585.3303492069244,424.010671377182,0.9987645745277405
4,Right Elbow,270.7525610923767,422.1932923793793,0.9977220892906189
4,Left Wrist,551.220166683197,506.0683071613312,0.9910357594490051
4,Right Wrist,262.8266245126724,504.40317034721375,0.991987407207489
4,Left Hip,476.6740143299103,532.8387916088104,0.9999637007713318
4,Right Hip,364.37399685382843,529.6952641010284,0.9999544620513916
4,Left Knee,488.56523036956787,658.835871219635,0.9924219846725464
4,Right Knee,343.48249435424805,661.9489502906799,0.9903316497802734
4,Left Ankle,486.85725927352905,768.4606719017029,0.9924319982528687
4,Right Ankle,338.1790965795517,773.5327506065369,0.9917078614234924
5,Nose,412.4680697917938,241.83226704597473,0.9999972581863403
5,Left Eye,423.95255267620087,226.06089413166046,0.9999909996986389
5,Right Eye,432.4194997549057,226.9003987312317,0.9999901056289673
5,Left Ear,440.36818742752075,227.7442967891693,0.9999869465827942
5,Right Ear,398.2451617717743,225.28066098690033,0.9999915361404419
