Frame,Keypoint,X,Y,Confidence
25,Nose,969.9883222579956,49.499309062957764,0.9994194507598877
25,Left Eye,989.623761177063,44.91511344909668,0.9992015957832336
25,Right Eye,994.0621912479401,45.95134198665619,0.9988879561424255
25,Left Ear,998.4392523765564,47.029123306274414,0.9989696741104126
25,Right Ear,977.8456449508667,35.88407814502716,0.9991859793663025
25,Left Shoulder,1024.027806520462,110.28740018606186,0.9991859793663025
25,Right Shoulder,929.7956645488739,88.3698445558548,0.9994995594024658
25,Left Elbow,1036.3657176494598,147.45959043502808,0.9707188010215759
25,Right Elbow,873.1870114803314,152.43597865104675,0.9534786343574524
25,Left Wrist,1034.7787141799927,60.321539640426636,0.9807825684547424
25,Right Wrist,895.5809056758881,130.26527613401413,0.9811041355133057
25,Left Hip,937.1293187141418,249.705730676651,0.9995917677879333
25,Right Hip,888.3556962013245,218.9556258916855,0.9993042945861816
25,Left Knee,896.0633993148804,325.3621459007263,0.5487565994262695
25,Right Knee,834.1283023357391,288.42893242836,0.439983993768692
25,Left Ankle,858.6056590080261,394.809011220932,0.49843722581863403
25,Right Ankle,807.6662242412567,362.5136160850525,0.40278545022010803
26,Nose,973.4967112541199,48.29927533864975,0.9993045330047607
26,Left Eye,989.8119986057281,42.70886912941933,0.9990834593772888
26,Right Eye,995.3109443187714,43.834857791662216,0.9987395405769348
26,Left Ear,998.4119117259979,46.18219971656799,0.9988036751747131
26,Right Ear,978.0687630176544,35.89651420712471,0.9990817308425903
26,Left Shoulder,1021.8427181243896,109.01842296123505,0.9991346597671509
26,Right Shoulder,922.6081550121307,86.93704605102539,0.9994613528251648
26,Left Elbow,1037.1905267238617,147.4672508239746,0.9698819518089294
26,Right Elbow,863.5398268699646,153.10016334056854,0.9483699798583984
26,Left Wrist,1033.6549282073975,63.40013891458511,0.9789628386497498
26,Right Wrist,891.7291522026062,131.60190135240555,0.9792984127998352
26,Left Hip,932.9759001731873,240.53745210170746,0.9995631575584412
26,Right Hip,882.0788860321045,213.70904803276062,0.9992939829826355
26,Left Knee,896.279501914978,319.4712746143341,0.560097873210907
26,Right Knee,834.1206967830658,288.7263035774231,0.4548322856426239
26,Left Ankle,860.6556177139282,384.9934458732605,0.5078375339508057
26,Right Ankle,809.025913476944,355.7256746292114,0.41846874356269836
27,Nose,978.6311149597168,46.76628425717354,0.9992906451225281
27,Left Eye,993.8529074192047,40.442765951156616,0.999065637588501
27,Right Eye,999.1040170192719,43.32977905869484,0.9987172484397888
27,Left Ear,1003.0250728130341,45.463193356990814,0.9987605810165405
27,Right Ear,982.3973715305328,35.312707275152206,0.9990801811218262
27,Left Shoulder,1021.7205703258514,107.53258109092712,0.9991562366485596
27,Right Shoulder,922.0141351222992,82.31651186943054,0.999475359916687
27,Left Elbow,1036.9893729686737,149.67532575130463,0.9699281454086304
27,Right Elbow,862.956953048706,153.2940548658371,0.9464249014854431
27,Left Wrist,1033.9675426483154,65.52965462207794,0.9783152341842651
27,Right Wrist,891.1461472511292,132.4723693728447,0.9794643521308899
27,Left Hip,931.9611489772797,237.3223900794983,0.999559760093689
27,Right Hip,878.6913990974426,211.72013103961945,0.9992997050285339
27,Left Knee,896.7633724212646,319.2278802394867,0.5664874911308289
27,Right Knee,833.0334305763245,289.7096335887909,0.4571704566478729
27,Left Ankle,861.848509311676,386.225448846817,0.5043787360191345
27,Right Ankle,809.350460767746,356.280859708786,0.4161436855792999
28,Nose,977.6979923248291,42.67410770058632,0.9991946220397949
28,Left Eye,993.7666893005371,36.90947189927101,0.9989336729049683
28,Right Eye,998.7924516201019,38.32591563463211,0.9985480308532715
28,Left Ear,1002.9488205909729,43.53102922439575,0.9985516667366028
28,Right Ear,982.2373926639557,33.69414232671261,0.9989547729492188
28,Left Shoulder,1023.0143666267395,104.21864211559296,0.9991393685340881
28,Right Shoulder,921.6980457305908,81.38156622648239,0.9994706511497498
28,Left Elbow,1036.9559347629547,150.4443258047104,0.9688520431518555
28,Right Elbow,861.836576461792,153.5114747285843,0.9423511624336243
28,Left Wrist,1034.0394020080566,67.73881584405899,0.977110743522644
28,Right Wrist,890.902179479599,132.65507608652115,0.9792550206184387
28,Left Hip,933.9850127696991,233.26120913028717,0.9995357394218445
28,Right Hip,879.7506034374237,209.68011796474457,0.9992900490760803
28,Left Knee,898.3935832977295,318.84601950645447,0.5831243395805359
28,Right Knee,833.1068634986877,290.6489324569702,0.4709966778755188
28,Left Ankle,868.5244143009186,383.5861551761627,0.5101765394210815
28,Right Ankle,809.7138226032257,356.25523924827576,0.4277513027191162
29,Nose,980.7913541793823,43.194668143987656,0.9990994334220886
29,Left Eye,996.5873658657074,34.99025881290436,0.9988015294075012
29,Right Eye,1000.3523111343384,38.94741699099541,0.9983953237533569
29,Left Ear,1004.6997368335724,42.771910429000854,0.9983707666397095
29,Right Ear,982.4645102024078,33.67038667201996,0.9988175630569458
29,Left Shoulder,1027.3014068603516,102.2025516629219,0.9991556406021118
29,Right Shoulder,923.3795285224915,76.32850170135498,0.9994681477546692
29,Left Elbow,1036.3090693950653,152.271409034729,0.9676370620727539
29,Right Elbow,862.8692924976349,152.69770324230194,0.9368635416030884
29,Left Wrist,1035.0451707839966,70.22218197584152,0.9760843515396118
29,Right Wrist,890.2791798114777,132.62441843748093,0.9777122735977173
29,Left Hip,938.1143689155579,228.38976502418518,0.9995015263557434
29,Right Hip,881.3913702964783,204.02424037456512,0.9992642402648926
29,Left Knee,898.3620464801788,315.955992937088,0.5940731167793274
29,Right Knee,834.137088060379,290.21029472351074,0.48081234097480774
29,Left Ankle,873.0984330177307,380.66201090812683,0.5138030052185059
29,Right Ankle,811.4658534526825,355.3941535949707,0.43425408005714417
30,Nose,980.5235862731934,42.19376429915428,0.999119758605957
