Frame,Keypoint,X,Y,Confidence
1,Nose,341.4760708808899,397.92781949043274,0.9999970197677612
1,Left Eye,355.3439438343048,383.0383086204529,0.9999880790710449
1,Right Eye,360.4401230812073,384.91732478141785,0.9999885559082031
1,Left Ear,364.68966007232666,386.76708340644836,0.9999738931655884
1,Right Ear,334.43054258823395,374.9509656429291,0.9999920129776001
1,Left Shoulder,375.89834332466125,452.7105760574341,0.9999910593032837
1,Right Shoulder,157.06082582473755,434.61747765541077,0.9999966621398926
1,Left Elbow,425.2651333808899,553.3331322669983,0.9956841468811035
1,Right Elbow,121.53340429067612,575.7532238960266,0.9987132549285889
1,Left Wrist,404.74148392677307,604.7267460823059,0.9933924078941345
1,Right Wrist,283.82755517959595,617.9169058799744,0.9972510933876038
1,Left Hip,302.9157221317291,615.3029751777649,0.9994655251502991
1,Right Hip,200.10117292404175,620.5063104629517,0.9998399019241333
1,Left Knee,490.3823673725128,629.5381665229797,0.8364646434783936
1,Right Knee,168.7707543373108,626.8463444709778,0.9838481545448303
1,Left Ankle,481.4437121152878,818.6960220336914,0.8662769198417664
1,Right Ankle,132.58628845214844,835.290162563324,0.9850152730941772
2,Nose,343.8320219516754,397.9257595539093,0.9999963045120239
2,Left Eye,357.3047995567322,382.0632827281952,0.9999857544898987
2,Right Eye,362.15114295482635,383.89057517051697,0.9999858736991882
2,Left Ear,366.66926741600037,385.6545567512512,0.999970018863678
2,Right Ear,338.58186304569244,374.2858958244324,0.9999904036521912
2,Left Shoulder,375.4962980747223,451.48736000061035,0.9999908804893494
2,Right Shoulder,154.32066321372986,436.68211340904236,0.9999960660934448
2,Left Elbow,427.1052837371826,548.2236528396606,0.9957502484321594
2,Right Elbow,124.58051815629005,582.6000666618347,0.9986849427223206
2,Left Wrist,406.40034675598145,602.9172849655151,0.9935517907142639
2,Right Wrist,287.53840923309326,619.2106747627258,0.997241735458374
2,Left Hip,301.77626609802246,619.8023915290833,0.9994168877601624
2,Right Hip,180.95588237047195,626.6960978507996,0.9998065233230591
2,Left Knee,489.7177666425705,629.3942928314209,0.833328902721405
2,Right Knee,170.01100033521652,631.5968155860901,0.9825779795646667
2,Left Ankle,477.4244397878647,819.1389727592468,0.8557334542274475
2,Right Ankle,134.62139666080475,839.5199847221375,0.9839518070220947
3,Nose,345.5410748720169,398.5309624671936,0.9999949336051941
3,Left Eye,358.5388660430908,382.06334710121155,0.9999809265136719
3,Right Eye,363.083216547966,383.86247634887695,0.9999808073043823
3,Left Ear,367.4908310174942,385.58921813964844,0.9999611973762512
3,Right Ear,340.97456336021423,374.4926619529724,0.9999872446060181
3,Left Shoulder,374.44148659706116,450.86735129356384,0.9999900460243225
3,Right Shoulder,149.92668628692627,439.115252494812,0.9999953508377075
3,Left Elbow,428.10000479221344,545.655620098114,0.9958422780036926
3,Right Elbow,126.48394703865051,586.8692207336426,0.9986768364906311
3,Left Wrist,409.23675894737244,601.7523908615112,0.9937840104103088
3,Right Wrist,290.89658856391907,619.8718500137329,0.9973098635673523
3,Left Hip,299.96276795864105,626.150472164154,0.9993432760238647
3,Right Hip,173.1770247220993,632.4191164970398,0.9997719526290894
3,Left Knee,489.66718316078186,630.6256198883057,0.8291058540344238
3,Right Knee,172.64950424432755,632.456259727478,0.9814092516899109
3,Left Ankle,476.8875926733017,819.2350172996521,0.8453803062438965
3,Right Ankle,135.3103630244732,839.3724417686462,0.9826981425285339
4,Nose,347.04441726207733,398.5531711578369,0.9999932050704956
4,Left Eye,359.51106548309326,382.0601284503937,0.9999743700027466
4,Right Eye,364.0294522047043,383.8504707813263,0.9999741911888123
4,Left Ear,368.49155128002167,385.5710971355438,0.9999489188194275
4,Right Ear,341.97610318660736,374.5675277709961,0.9999831914901733
4,Left Shoulder,374.47308897972107,450.8557641506195,0.9999890923500061
4,Right Shoulder,150.67657083272934,439.52292680740356,0.9999945759773254
4,Left Elbow,429.00352478027344,545.7765769958496,0.9958415031433105
4,Right Elbow,127.12704241275787,587.3457098007202,0.9986470937728882
4,Left Wrist,410.9205365180969,601.1801791191101,0.9938899278640747
4,Right Wrist,293.6867445707321,620.1921701431274,0.9973255395889282
4,Left Hip,299.5540350675583,629.9246621131897,0.9992657899856567
4,Right Hip,173.32421839237213,636.4064455032349,0.9997386336326599
4,Left Knee,489.70406353473663,630.6191825866699,0.8261458277702332
4,Right Knee,175.60742497444153,632.2408676147461,0.980331301689148
4,Left Ankle,477.0212471485138,819.0906929969788,0.8379679918289185
4,Right Ankle,135.99522337317467,841.059079170227,0.9820240139961243
