Frame,Keypoint,X,Y,Confidence
1,Nose,454.81739044189453,-64.68181774020195,0.999964714050293
1,Left Eye,437.9080009460449,-75.49036502838135,0.9999327659606934
1,Right Eye,443.16784858703613,-74.31935548782349,0.9998983144760132
1,Left Ear,448.65283012390137,-73.07039022445679,0.9999195337295532
1,Right Ear,418.0140781402588,-79.7069263458252,0.9999499320983887
1,Left Shoulder,486.1590385437012,125.12962102890015,0.9999523162841797
1,Right Shoulder,185.78789234161377,93.94665598869324,0.9999732971191406
1,Left Elbow,552.777099609375,336.42657995224,0.9211286306381226
1,Right Elbow,111.87292814254761,320.06688594818115,0.9982854723930359
1,Left Wrist,667.8340530395508,470.2765882015228,0.9213520288467407
1,Right Wrist,284.99985694885254,463.696893453598,0.9877064824104309
1,Left Hip,419.5782279968262,444.3862760066986,0.9995883107185364
1,Right Hip,266.0679817199707,460.56636929512024,0.9985464215278625
1,Left Knee,673.3143997192383,559.7999811172485,0.661921501159668
1,Right Knee,410.0640678405762,496.8890368938446,0.9234533905982971
1,Left Ankle,574.4244003295898,903.5153245925903,0.6252869963645935
1,Right Ankle,343.1985282897949,851.0654783248901,0.8211023211479187
2,Nose,447.5779438018799,-66.71321287751198,0.9999609589576721
2,Left Eye,438.566951751709,-92.81708657741547,0.9999282360076904
2,Right Eye,444.4650936126709,-92.00646132230759,0.9998936653137207
2,Left Ear,450.7100200653076,-91.08956426382065,0.9999117255210876
2,Right Ear,418.0119323730469,-95.54878771305084,0.9999451041221619
2,Left Shoulder,486.67545318603516,120.23281395435333,0.999946653842926
2,Right Shoulder,187.11098670959473,91.9300827383995,0.9999722838401794
2,Left Elbow,551.0637474060059,335.9877812862396,0.9213103652000427
2,Right Elbow,110.9266448020935,319.86472249031067,0.9983164072036743
2,Left Wrist,667.8310203552246,469.175101518631,0.9243732690811157
2,Right Wrist,285.36240577697754,462.3327970504761,0.9885110855102539
2,Left Hip,418.77333641052246,447.497456073761,0.9995907545089722
2,Right Hip,255.44889450073242,461.2490451335907,0.9986184239387512
2,Left Knee,671.2418746948242,558.2490420341492,0.6802907586097717
2,Right Knee,348.05697441101074,529.8753154277802,0.9285814166069031
2,Left Ankle,573.9753913879395,905.3075337409973,0.6439791321754456
2,Right Ankle,326.2983512878418,865.4596710205078,0.8299407362937927
3,Nose,447.7668571472168,-65.64977064728737,0.9999565482139587
3,Left Eye,446.0894966125488,-93.13516169786453,0.9999232888221741
3,Right Eye,452.7287292480469,-92.32934027910233,0.9998878836631775
3,Left Ear,459.6339511871338,-91.40354365110397,0.9999037981033325
3,Right Ear,423.5002040863037,-96.0006058216095,0.9999397397041321
3,Left Shoulder,487.89831161499023,120.30549108982086,0.9999423623085022
3,Right Shoulder,189.09479141235352,88.68738859891891,0.9999720454216003
3,Left Elbow,550.8625030517578,336.6527223587036,0.9198821783065796
3,Right Elbow,110.74013471603394,319.5984756946564,0.998357892036438
3,Left Wrist,667.4660682678223,468.94004344940186,0.927101194858551
3,Right Wrist,285.48502922058105,461.3754737377167,0.9892922043800354
3,Left Hip,417.59013175964355,451.6354823112488,0.9995822906494141
3,Right Hip,249.16926383972168,464.02101159095764,0.998661458492279
3,Left Knee,669.0193748474121,558.2566380500793,0.6924046874046326
3,Right Knee,340.4304027557373,552.7367162704468,0.9326354265213013
3,Left Ankle,573.9415740966797,911.2677025794983,0.6557310223579407
3,Right Ankle,311.83058738708496,884.5100927352905,0.8341487646102905
4,Nose,447.3827934265137,-65.84384724497795,0.999952495098114
4,Left Eye,446.43622398376465,-95.98049730062485,0.9999183416366577
4,Right Eye,453.2425117492676,-95.28150290250778,0.9998829960823059
4,Left Ear,460.30360221862793,-94.45769727230072,0.9998971819877625
4,Right Ear,423.50043296813965,-98.39729368686676,0.9999338388442993
4,Left Shoulder,489.04014587402344,119.65434193611145,0.9999400973320007
4,Right Shoulder,189.8960781097412,86.09577924013138,0.9999709725379944
4,Left Elbow,549.6521186828613,337.332501411438,0.9194069504737854
4,Right Elbow,110.79639673233032,319.53699946403503,0.998368501663208
4,Left Wrist,667.3318862915039,467.74730801582336,0.9304988384246826
4,Right Wrist,285.47882080078125,459.8410141468048,0.9899311065673828
4,Left Hip,416.33113861083984,453.24297308921814,0.9995854496955872
4,Right Hip,243.76255989074707,464.38159704208374,0.9987114071846008
4,Left Knee,667.7126884460449,556.5630483627319,0.7060578465461731
4,Right Knee,333.301362991333,559.4904112815857,0.936479926109314
4,Left Ankle,573.5775947570801,912.0309734344482,0.669572114944458
4,Right Ankle,310.24194717407227,885.3400540351868,0.8357043862342834
5,Nose,447.5723934173584,-64.5232629776001,0.9999464154243469
5,Left Eye,447.87059783935547,-94.74933922290802,0.9999105930328369
5,Right Eye,454.722318649292,-94.04197633266449,0.9998753666877747
5,Left Ear,461.7971420288086,-93.21573257446289,0.9998880624771118
5,Right Ear,424.6531391143799,-97.25247591733932,0.9999238848686218
5,Left Shoulder,490.6438636779785,119.45486605167389,0.9999391436576843
5,Right Shoulder,191.33920669555664,84.41055804491043,0.9999695420265198
5,Left Elbow,547.5282669067383,337.79289722442627,0.9191175699234009
5,Right Elbow,110.8096718788147,319.3660247325897,0.9983733296394348
5,Left Wrist,667.1712112426758,467.6941680908203,0.9338241815567017
5,Right Wrist,285.31079292297363,459.29229855537415,0.9905141592025757
5,Left Hip,413.6136817932129,455.62310099601746,0.9995931386947632
5,Right Hip,239.7828483581543,465.2166438102722,0.9987573027610779
5,Left Knee,667.4338531494141,554.1270446777344,0.7183271646499634
5,Right Knee,342.87763595581055,559.5061826705933,0.9398074150085449
5,Left Ankle,573.2608222961426,912.2233200073242,0.6821617484092712
5,Right Ankle,309.212121963501,885.0079536437988,0.8371084332466125
6,Nose,454.9529457092285,-42.67030566930771,0.9999411106109619
6,Left Eye,454.10722732543945,-84.76903527975082,0.9999024271965027
6,Right Eye,461.0372829437256,-83.99534404277802,0.9998679161071777
6,Left Ear,468.1648635864258,-83.08851331472397,0.9998780488967896
6,Right Ear,430.5493640899658,-87.72402226924896,0.9999135732650757
6,Left Shoulder,491.95032119750977,119.47863578796387,0.9999386072158813
6,Right Shoulder,191.84002876281738,83.35077702999115,0.9999686479568481
6,Left Elbow,547.2052574157715,339.894837141037,0.919420599937439
6,Right Elbow,110.3791093826294,319.229553937912,0.9983878135681152
6,Left Wrist,667.0070457458496,467.6904022693634,0.9375033378601074
6,Right Wrist,284.8330879211426,459.314249753952,0.9910833239555359
6,Left Hip,411.9429874420166,457.4927508831024,0.9995943307876587
6,Right Hip,236.5387487411499,466.18149876594543,0.9987922310829163
6,Left Knee,666.2966537475586,554.0091776847839,0.731285035610199
6,Right Knee,335.8993148803711,562.623188495636,0.9431108236312866
6,Left Ankle,573.2477188110352,912.8499913215637,0.6953340768814087
6,Right Ankle,305.6275749206543,882.5568222999573,0.8389816880226135
7,Nose,456.0147285461426,-35.140187591314316,0.9999321699142456
7,Left Eye,456.5500831604004,-77.3879125714302,0.9998875856399536
7,Right Eye,463.5201930999756,-76.7369082570076,0.9998528361320496
7,Left Ear,470.67498207092285,-75.95002055168152,0.9998611807823181
7,Right Ear,432.78016090393066,-80.35397171974182,0.9998965859413147
7,Left Shoulder,491.91049575805664,118.09221804141998,0.9999375939369202
7,Right Shoulder,193.36233615875244,81.89745157957077,0.9999665021896362
7,Left Elbow,545.4174041748047,339.41773653030396,0.9189300537109375
7,Right Elbow,110.0210165977478,318.80868315696716,0.9983627796173096
7,Left Wrist,664.1476249694824,466.09562516212463,0.9406178593635559
7,Right Wrist,284.46659088134766,459.3541932106018,0.9914796948432922
7,Left Hip,411.26423835754395,458.19480299949646,0.9995946884155273
7,Right Hip,237.1605920791626,466.7383575439453,0.998805046081543
7,Left Knee,665.4475021362305,553.5053300857544,0.7407618761062622
7,Right Knee,337.66980171203613,561.5314865112305,0.9454027414321899
7,Left Ankle,572.7202033996582,912.7352786064148,0.7030715346336365
7,Right Ankle,306.31433486938477,878.3485651016235,0.8306789398193359
8,Nose,456.70437812805176,-38.4895920753479,0.9999228715896606
8,Left Eye,457.7845573425293,-76.91574454307556,0.9998726844787598
8,Right Eye,464.71827507019043,-76.2427407503128,0.9998371601104736
8,Left Ear,471.8343257904053,-75.43617099523544,0.999843418598175
8,Right Ear,434.062442779541,-79.90146964788437,0.9998809695243835
8,Left Shoulder,491.9922065734863,118.09311926364899,0.9999343156814575
8,Right Shoulder,193.9688014984131,81.15292936563492,0.9999645948410034
8,Left Elbow,544.3732452392578,339.40730810165405,0.9177793860435486
8,Right Elbow,108.87034177780151,318.5974109172821,0.9983757734298706
8,Left Wrist,663.2311820983887,465.5518341064453,0.9432542324066162
8,Right Wrist,283.81299018859863,459.3693208694458,0.9919417500495911
8,Left Hip,411.18982315063477,458.53923082351685,0.9995835423469543
8,Right Hip,237.84713745117188,467.52345085144043,0.9988037943840027
8,Left Knee,664.3740463256836,553.4823489189148,0.7495419979095459
8,Right Knee,333.936710357666,562.6847290992737,0.9478042721748352
8,Left Ankle,570.8264923095703,912.6599621772766,0.7088499069213867
8,Right Ankle,306.3270950317383,878.1864094734192,0.8256818652153015
9,Nose,457.20720291137695,-39.460119903087616,0.9999149441719055
9,Left Eye,457.5290107727051,-75.70074409246445,0.9998589754104614
9,Right Eye,464.4114875793457,-74.96723771095276,0.999823272228241
9,Left Ear,471.47586822509766,-74.09878939390182,0.9998268485069275
9,Right Ear,433.943510055542,-78.82894277572632,0.9998656511306763
9,Left Shoulder,491.9461441040039,118.11416119337082,0.9999333024024963
9,Right Shoulder,194.46094036102295,80.57291239500046,0.9999633431434631
9,Left Elbow,543.6481475830078,339.4994902610779,0.9166858196258545
9,Right Elbow,108.02871465682983,318.5114085674286,0.9983843564987183
9,Left Wrist,662.6631546020508,465.56268095970154,0.9454874992370605
9,Right Wrist,282.7520942687988,459.53601479530334,0.9923192858695984
9,Left Hip,410.6609058380127,459.9500298500061,0.9995766878128052
9,Right Hip,238.4146213531494,469.8560392856598,0.9987866878509521
9,Left Knee,662.881965637207,553.5122179985046,0.7569369673728943
9,Right Knee,330.78683853149414,567.2012042999268,0.9491127133369446
9,Left Ankle,569.5882415771484,912.669939994812,0.7124629020690918
9,Right Ankle,307.8815746307373,879.9584054946899,0.8159167170524597
10,Nose,456.8404769897461,-34.36580836772919,0.9999079704284668
10,Left Eye,457.069730758667,-68.67943435907364,0.9998462796211243
10,Right Eye,463.9035129547119,-67.8485718369484,0.9998118877410889
10,Left Ear,470.9222888946533,-66.87956884503365,0.9998117685317993
10,Right Ear,433.6022472381592,-72.05495417118073,0.9998502731323242
10,Left Shoulder,491.975154876709,118.62357705831528,0.999933123588562
10,Right Shoulder,194.58518028259277,80.59586137533188,0.9999622702598572
10,Left Elbow,543.6193084716797,339.82608675956726,0.9179997444152832
10,Right Elbow,107.54496574401855,318.2513415813446,0.9983539581298828
10,Left Wrist,662.3651504516602,465.82329511642456,0.9482151865959167
10,Right Wrist,279.13790702819824,459.54718351364136,0.9926151633262634
10,Left Hip,410.6898880004883,460.34711480140686,0.999570369720459
10,Right Hip,238.60208988189697,470.2250576019287,0.9987950325012207
10,Left Knee,662.1509742736816,553.0601906776428,0.766144871711731
10,Right Knee,330.8343029022217,563.9468264579773,0.9507142901420593
10,Left Ankle,568.7779426574707,911.7733526229858,0.7170994281768799
10,Right Ankle,308.0991554260254,887.4923014640808,0.8122129440307617
11,Nose,454.8054885864258,-32.283435836434364,0.9999018907546997
11,Left Eye,456.4150142669678,-65.6272803246975,0.9998363852500916
11,Right Eye,463.4187126159668,-64.84767079353333,0.999803364276886
11,Left Ear,470.60460090637207,-63.93122836947441,0.999800980091095
11,Right Ear,432.6409435272217,-68.75669807195663,0.9998367428779602
11,Left Shoulder,492.41661071777344,119.77887153625488,0.9999333024024963
11,Right Shoulder,194.6147632598877,80.67344695329666,0.9999608993530273
11,Left Elbow,543.4371185302734,340.2086877822876,0.9194368124008179
11,Right Elbow,107.51232862472534,318.07602167129517,0.9982971549034119
11,Left Wrist,662.358226776123,466.76957845687866,0.950761079788208
11,Right Wrist,275.96683502197266,459.7232115268707,0.9928099513053894
11,Left Hip,410.696439743042,461.25908732414246,0.9995623826980591
11,Right Hip,239.01121616363525,472.090619802475,0.9987965226173401
11,Left Knee,661.6229438781738,552.7999305725098,0.7724136710166931
11,Right Knee,327.51511573791504,565.365800857544,0.9516057968139648
11,Left Ankle,567.4775505065918,910.8656287193298,0.7177515625953674
11,Right Ankle,308.6693000793457,893.0375218391418,0.8043854832649231
12,Nose,454.354305267334,-29.234906807541847,0.9998902678489685
12,Left Eye,452.1577835083008,-61.14975482225418,0.9998165369033813
12,Right Eye,459.65234756469727,-60.55597811937332,0.9997832179069519
12,Left Ear,467.31496810913086,-59.82854291796684,0.9997787475585938
12,Right Ear,427.5878047943115,-63.79091128706932,0.9998131990432739
12,Left Shoulder,492.4120903015137,119.49820518493652,0.9999329447746277
12,Right Shoulder,194.7147560119629,80.76038271188736,0.9999595284461975
12,Left Elbow,543.4400367736816,340.21860122680664,0.920844554901123
12,Right Elbow,106.91754341125488,317.72782802581787,0.9982354640960693
12,Left Wrist,662.1810722351074,467.26579785346985,0.9527978897094727
12,Right Wrist,274.45326805114746,459.73721265792847,0.992904782295227
12,Left Hip,409.9643325805664,461.56386137008667,0.9995415210723877
12,Right Hip,239.28195476531982,472.6524031162262,0.9987702369689941
12,Left Knee,661.2275505065918,552.4270820617676,0.7758748531341553
12,Right Knee,325.3080654144287,563.5827970504761,0.9524661302566528
12,Left Ankle,566.0672950744629,909.4554090499878,0.7168343663215637
12,Right Ankle,310.07320404052734,893.5398244857788,0.800104558467865
