Frame,Keypoint,X,Y,Confidence
1,Nose,722.8824079036713,244.4610035419464,0.9995378255844116
1,Left Eye,727.9976010322571,226.71709656715393,0.998708963394165
1,Right Eye,732.2541534900665,215.13223886489868,0.9985648989677429
1,Left Ear,737.758606672287,214.07035768032074,0.9975491166114807
1,Right Ear,713.1520211696625,230.69858372211456,0.9989834427833557
1,Left Shoulder,816.9744372367859,270.66497325897217,0.9999076128005981
1,Right Shoulder,656.1876118183136,280.7494568824768,0.9999589920043945
1,Left Elbow,855.2019119262695,344.00128841400146,0.9757881760597229
1,Right Elbow,611.5732431411743,350.28934121131897,0.9983939528465271
1,Left Wrist,831.8455219268799,389.3325090408325,0.9561560153961182
1,Right Wrist,664.8274540901184,385.36803245544434,0.990153968334198
1,Left Hip,780.3839921951294,406.9073724746704,0.9997406601905823
1,Right Hip,708.1486165523529,411.9812214374542,0.9998262524604797
1,Left Knee,856.9008350372314,445.8963704109192,0.8661551475524902
1,Right Knee,657.2168529033661,439.0579926967621,0.9709838032722473
1,Left Ankle,800.2270758152008,540.5942273139954,0.7394136786460876
1,Right Ankle,699.6353805065155,555.2842783927917,0.9692423343658447
2,Nose,691.0757899284363,236.83408856391907,0.9995635151863098
2,Left Eye,698.5768973827362,221.07922732830048,0.9987959265708923
2,Right Eye,705.0018846988678,215.18668234348297,0.9986642599105835
2,Left Ear,712.4822080135345,214.0717899799347,0.9977191090583801
2,Right Ear,686.7033839225769,224.13844227790833,0.9990429878234863
2,Left Shoulder,815.6719863414764,269.8592483997345,0.9999112486839294
2,Right Shoulder,654.8911273479462,279.6519935131073,0.9999616742134094
2,Left Elbow,854.995447397232,344.43947553634644,0.9696163535118103
2,Right Elbow,609.4936490058899,350.1610457897186,0.9982092380523682
2,Left Wrist,831.6349267959595,389.3269729614258,0.9492455124855042
2,Right Wrist,664.4749104976654,385.3410601615906,0.989905059337616
2,Left Hip,782.1688711643219,409.2184281349182,0.9997393488883972
2,Right Hip,706.6972017288208,414.17595505714417,0.9998282790184021
2,Left Knee,857.5803518295288,445.43880701065063,0.8524017930030823
2,Right Knee,657.1244060993195,440.8501696586609,0.9695185422897339
2,Left Ankle,800.119286775589,541.4791631698608,0.7196579575538635
2,Right Ankle,703.1236410140991,566.6354942321777,0.9672852158546448
3,Nose,693.7504529953003,234.65757250785828,0.9995993971824646
3,Left Eye,700.7261216640472,217.3637616634369,0.9989034533500671
3,Right Eye,707.6508462429047,214.51242327690125,0.9987819790840149
3,Left Ear,715.2444005012512,212.93765008449554,0.9979240894317627
3,Right Ear,687.3411357402802,221.034117937088,0.9991273283958435
3,Left Shoulder,815.0535762310028,269.8030346632004,0.9999167323112488
3,Right Shoulder,652.6499152183533,279.7075152397156,0.9999645948410034
3,Left Elbow,854.9918413162231,344.76179122924805,0.9663210511207581
3,Right Elbow,609.1186821460724,351.8071925640106,0.998033344745636
3,Left Wrist,831.8211317062378,389.22027468681335,0.9468708634376526
3,Right Wrist,664.4668459892273,385.44602036476135,0.9900526404380798
3,Left Hip,783.1518232822418,413.8438868522644,0.9997517466545105
3,Right Hip,705.7583093643188,419.00492906570435,0.9998376965522766
3,Left Knee,859.4273865222931,444.783296585083,0.8567262291908264
3,Right Knee,658.04762840271,440.8227789402008,0.9703749418258667
3,Left Ankle,797.7479934692383,543.1616806983948,0.716273307800293
3,Right Ankle,704.1726171970367,565.0847482681274,0.9674145579338074
4,Nose,695.288610458374,235.80119132995605,0.9996349811553955
4,Left Eye,701.3911485671997,217.74982273578644,0.9990053176879883
4,Right Eye,707.9028129577637,214.59752440452576,0.9988937377929688
4,Left Ear,715.7082736492157,212.74350106716156,0.9981183409690857
4,Right Ear,686.5756630897522,222.11712956428528,0.9992078542709351
4,Left Shoulder,814.0249252319336,269.790900349617,0.9999227523803711
4,Right Shoulder,650.8765757083893,279.71462845802307,0.9999673366546631
4,Left Elbow,854.9896121025085,344.75828289985657,0.9658068418502808
4,Right Elbow,608.7260127067566,351.76634788513184,0.9978071451187134
4,Left Wrist,832.0868015289307,389.4609010219574,0.9483489394187927
4,Right Wrist,664.4627809524536,385.9028112888336,0.9902509450912476
4,Left Hip,785.5404257774353,418.56558322906494,0.999765157699585
4,Right Hip,705.8820307254791,423.1924903392792,0.9998465180397034
4,Left Knee,860.046124458313,445.6295120716095,0.8632022738456726
4,Right Knee,658.0435633659363,441.83156847953796,0.9711846709251404
4,Left Ankle,797.6603984832764,546.5012884140015,0.7195244431495667
4,Right Ankle,705.5273234844208,563.705427646637,0.9678041338920593
5,Nose,696.2643504142761,244.20140326023102,0.9996613264083862
5,Left Eye,697.4497020244598,218.25814425945282,0.9990828037261963
5,Right Eye,704.4978201389313,214.97273862361908,0.9989809393882751
5,Left Ear,712.1488749980927,212.94672667980194,0.9982708096504211
5,Right Ear,683.1562459468842,222.817685008049,0.9992658495903015
5,Left Shoulder,812.5918686389923,269.6966904401779,0.9999282956123352
5,Right Shoulder,650.0914335250854,279.67491030693054,0.9999698400497437
5,Left Elbow,854.5738637447357,343.55003356933594,0.9656188488006592
5,Right Elbow,608.6716592311859,351.4209222793579,0.997732400894165
5,Left Wrist,832.7220618724823,389.52389001846313,0.9496735334396362
5,Right Wrist,663.9320313930511,386.1944532394409,0.9904645681381226
5,Left Hip,786.6655230522156,419.24877405166626,0.9997784495353699
5,Right Hip,705.9228122234344,423.83525490760803,0.999855101108551
5,Left Knee,860.0175380706787,446.7983651161194,0.8673190474510193
5,Right Knee,658.0545783042908,443.6495268344879,0.9710318446159363
5,Left Ankle,797.5046157836914,552.3932862281799,0.7210177779197693
5,Right Ankle,705.1954984664917,564.3673753738403,0.9668900966644287
6,Nose,687.6369655132294,244.2756575345993,0.9996806383132935
6,Left Eye,690.5105531215668,218.67990016937256,0.999147891998291
6,Right Eye,696.8848586082458,215.97155034542084,0.9990511536598206
6,Left Ear,703.0966281890869,213.4611314535141,0.9984018802642822
6,Right Ear,678.1548082828522,223.1628531217575,0.9993134140968323
6,Left Shoulder,811.2959742546082,268.0652207136154,0.9999326467514038
6,Right Shoulder,648.9625334739685,278.68086218833923,0.9999719262123108
6,Left Elbow,854.5479655265808,342.6940655708313,0.9630825519561768
6,Right Elbow,606.8813383579254,350.5337655544281,0.9974091649055481
6,Left Wrist,832.9352140426636,390.5213177204132,0.948356568813324
6,Right Wrist,662.4094128608704,386.191942691803,0.9901692867279053
6,Left Hip,787.7552807331085,420.23258686065674,0.9997844099998474
6,Right Hip,705.9751331806183,424.67207193374634,0.999858021736145
6,Left Knee,859.974330663681,447.3222327232361,0.863571047782898
6,Right Knee,658.0596268177032,443.52548003196716,0.9688774943351746
6,Left Ankle,796.4123666286469,555.2088332176208,0.7032144069671631
6,Right Ankle,704.1203618049622,565.1292943954468,0.9590470194816589
7,Nose,684.8956227302551,245.2644270658493,0.999691367149353
7,Left Eye,687.085235118866,219.44432973861694,0.9991878867149353
7,Right Eye,692.9457724094391,217.23602950572968,0.9990919828414917
7,Left Ear,698.3834147453308,214.3422693014145,0.9984927177429199
7,Right Ear,676.2407004833221,223.92776548862457,0.9993391036987305
7,Left Shoulder,810.4995548725128,266.7546343803406,0.9999361634254456
7,Right Shoulder,646.7353522777557,277.5281345844269,0.999973714351654
7,Left Elbow,854.540228843689,341.0852551460266,0.9625886082649231
7,Right Elbow,606.7658126354218,349.775515794754,0.997115433216095
7,Left Wrist,833.4828794002533,391.49038910865784,0.9483961462974548
7,Right Wrist,661.6786897182465,386.2664222717285,0.9897938966751099
7,Left Hip,788.9103412628174,420.85896849632263,0.9997819662094116
7,Right Hip,706.0168981552124,425.15824913978577,0.9998562932014465
7,Left Knee,859.8112046718597,447.589316368103,0.8547105193138123
7,Right Knee,657.9707205295563,443.52715373039246,0.9648953080177307
7,Left Ankle,795.7796633243561,556.2780046463013,0.6749531030654907
7,Right Ankle,702.9523849487305,569.8106932640076,0.9478316307067871
8,Nose,680.4122149944305,242.3141312599182,0.9997076988220215
8,Left Eye,683.4189653396606,219.04484689235687,0.9992408156394958
8,Right Eye,689.1107380390167,217.12812423706055,0.9991489052772522
8,Left Ear,694.4506227970123,214.21883404254913,0.9986029267311096
8,Right Ear,672.1881866455078,223.6410802602768,0.9993772506713867
8,Left Shoulder,807.5699746608734,264.80084896087646,0.9999381899833679
8,Right Shoulder,645.8870708942413,276.65369153022766,0.9999750256538391
8,Left Elbow,854.2300403118134,340.2067244052887,0.9619308710098267
8,Right Elbow,606.7400455474854,349.12132501602173,0.9967445731163025
8,Left Wrist,834.0241193771362,391.9149935245514,0.9472086429595947
8,Right Wrist,660.6128633022308,387.32107758522034,0.9892463684082031
8,Left Hip,790.3201878070831,420.5075240135193,0.9997757077217102
8,Right Hip,706.0775458812714,425.44132947921753,0.9998550415039062
8,Left Knee,859.78924036026,447.9738163948059,0.8487620949745178
8,Right Knee,658.2566499710083,444.5255470275879,0.9620777368545532
8,Left Ankle,795.5918192863464,554.9277806282043,0.6569571495056152
