Frame,Keypoint,X,Y,Confidence
3,Right Eye,798.7536311149597,289.21257734298706,0.9988030195236206
3,Left Ear,804.1413128376007,290.5319666862488,0.9990617632865906
3,Right Ear,787.8197312355042,282.39882230758667,0.9994881749153137
3,Left Shoulder,882.940673828125,346.1016511917114,0.9997624754905701
3,Right Shoulder,782.4766337871552,287.4123537540436,0.9999700784683228
3,Left Elbow,818.9200818538666,430.8878016471863,0.9620648622512817
3,Right Elbow,706.2310993671417,362.7225708961487,0.9650871157646179
3,Left Wrist,702.4152100086212,444.52892661094666,0.7636211514472961
3,Right Wrist,640.8912062644958,423.33330631256104,0.8969967365264893
3,Left Hip,844.6286857128143,456.3316226005554,0.9997334480285645
3,Right Hip,785.8015060424805,416.53100967407227,0.9998624324798584
3,Left Knee,715.604156255722,479.38681840896606,0.9159555435180664
3,Right Knee,647.5421965122223,428.73404145240784,0.8138442635536194
3,Left Ankle,678.877991437912,529.3964123725891,0.6162497997283936
3,Right Ankle,660.1554811000824,503.1293570995331,0.5866588950157166
4,Nose,784.1442167758942,301.75302028656006,0.9995277523994446
4,Left Eye,795.6198811531067,290.9117031097412,0.9993759989738464
4,Right Eye,799.4868457317352,292.2580647468567,0.9988665580749512
4,Left Ear,804.6005964279175,293.67130994796753,0.99910569190979
4,Right Ear,788.6146426200867,285.8268463611603,0.999512791633606
4,Left Shoulder,886.2053573131561,349.52841997146606,0.9997541904449463
4,Right Shoulder,780.6187152862549,288.24907422065735,0.9999697804450989
4,Left Elbow,845.7384407520294,432.5344955921173,0.9623374938964844
4,Right Elbow,705.9909343719482,362.7364432811737,0.9640988111495972
4,Left Wrist,747.880220413208,448.8549864292145,0.7623538374900818
4,Right Wrist,641.7743682861328,426.20888113975525,0.8906900882720947
4,Left Hip,843.1809425354004,457.1453297138214,0.9997462630271912
4,Right Hip,784.3569755554199,417.1445167064667,0.9998692870140076
4,Left Knee,718.3637917041779,487.25983142852783,0.9110732674598694
4,Right Knee,643.4479176998138,429.815411567688,0.8187078833580017
4,Left Ankle,668.8776731491089,527.7165019512177,0.600715696811676
4,Right Ankle,664.51136469841,499.9749183654785,0.575459361076355
5,Nose,783.669525384903,300.1249945163727,0.9995136857032776
5,Left Eye,795.3698813915253,289.0927469730377,0.9993929266929626
5,Right Eye,799.0724086761475,290.15268087387085,0.9989107251167297
5,Left Ear,804.5222461223602,291.0776889324188,0.9991362690925598
5,Right Ear,788.1561458110809,284.2453622817993,0.9995257258415222
5,Left Shoulder,885.8892023563385,357.61576294898987,0.9996091723442078
5,Right Shoulder,779.6951651573181,288.7846577167511,0.9999637603759766
5,Left Elbow,829.03271317482,442.8243935108185,0.955509603023529
5,Right Elbow,703.2030403614044,363.01591873168945,0.9602291584014893
5,Left Wrist,745.3534722328186,455.8906352519989,0.7469217777252197
5,Right Wrist,634.6941888332367,430.5438244342804,0.882724940776825
5,Left Hip,838.1411492824554,461.7362844944,0.9997279644012451
5,Right Hip,779.1597604751587,420.312602519989,0.9998564720153809
5,Left Knee,714.3636643886566,491.04493260383606,0.9059589505195618
5,Right Knee,642.6303863525391,427.5111794471741,0.8185697793960571
5,Left Ankle,648.6884713172913,530.0603556632996,0.6021022200584412
5,Right Ankle,708.000636100769,501.93742632865906,0.5597075819969177
6,Nose,770.2400207519531,304.91602063179016,0.999513566493988
6,Left Eye,782.7504336833954,292.8089690208435,0.9994242787361145
6,Right Eye,787.6881420612335,293.04277181625366,0.9989759922027588
6,Left Ear,792.9016172885895,293.2840096950531,0.999192476272583
6,Right Ear,773.6105918884277,288.8880729675293,0.9995413422584534
6,Left Shoulder,882.8536033630371,359.8507618904114,0.9996000528335571
6,Right Shoulder,772.9300916194916,289.46282744407654,0.9999585151672363
6,Left Elbow,803.3508598804474,453.17991971969604,0.9567543268203735
6,Right Elbow,699.925047159195,362.9850196838379,0.9467822313308716
6,Left Wrist,699.7055351734161,481.2556314468384,0.7624713182449341
6,Right Wrist,631.4542889595032,431.8476998806,0.8572559356689453
6,Left Hip,834.9905490875244,465.4516053199768,0.9997434616088867
6,Right Hip,773.6924827098846,422.2871804237366,0.9998645782470703
6,Left Knee,709.0896725654602,505.11977076530457,0.9048666954040527
6,Right Knee,622.5818872451782,432.7773427963257,0.8301037549972534
6,Left Ankle,655.5092096328735,526.6466224193573,0.586384117603302
6,Right Ankle,733.5790932178497,503.04065108299255,0.5623680949211121
7,Nose,757.1374893188477,313.6723279953003,0.9994632005691528
7,Left Eye,775.2844035625458,304.13730025291443,0.9994297623634338
7,Right Eye,780.3335726261139,304.5266926288605,0.9990110993385315
7,Left Ear,779.8284590244293,298.5160231590271,0.999228298664093
7,Right Ear,757.9030275344849,296.6393566131592,0.9995130300521851
7,Left Shoulder,854.1383147239685,356.0808527469635,0.9996159076690674
7,Right Shoulder,765.6798362731934,293.8594722747803,0.9999391436576843
7,Left Elbow,755.3011417388916,445.41473150253296,0.9586484432220459
7,Right Elbow,695.8805978298187,365.83075761795044,0.9098503589630127
7,Left Wrist,650.5339324474335,473.0104458332062,0.7821556329727173
7,Right Wrist,628.6751806735992,435.88070154190063,0.8123335242271423
7,Left Hip,825.6100177764893,474.97259974479675,0.9997569918632507
7,Right Hip,771.1407542228699,425.812246799469,0.9998695254325867
7,Left Knee,701.2712299823761,504.52847242355347,0.9054462909698486
7,Right Knee,602.3356437683105,436.1852502822876,0.8395763039588928
7,Left Ankle,658.1922650337219,522.2371351718903,0.5615135431289673
7,Right Ankle,728.1071603298187,503.33625197410583,0.5713927745819092
8,Nose,740.3451502323151,320.0086283683777,0.9992756843566895
8,Left Eye,749.0047931671143,305.7633626461029,0.999339759349823
8,Right Eye,754.3424487113953,305.12664914131165,0.9989370703697205
8,Left Ear,758.5693001747131,301.8685054779053,0.9991732239723206
8,Right Ear,739.1379654407501,301.9778108596802,0.9993739724159241
8,Left Shoulder,836.3826930522919,355.1430022716522,0.9995583295822144
8,Right Shoulder,751.2593805789948,297.8949522972107,0.9999168515205383
8,Left Elbow,740.0650560855865,442.16675877571106,0.9534096121788025
8,Right Elbow,692.9552793502808,365.8181405067444,0.8712368607521057
8,Left Wrist,651.7224311828613,478.48060727119446,0.7799208760261536
8,Right Wrist,622.0194697380066,437.4553942680359,0.7727755904197693
8,Left Hip,813.994437456131,475.7462668418884,0.9997501373291016
8,Right Hip,763.3956134319305,427.2113621234894,0.9998675584793091
8,Left Knee,697.894299030304,503.15494537353516,0.9015740752220154
8,Right Knee,605.0643980503082,437.9388678073883,0.8468428254127502
8,Left Ankle,655.7487189769745,521.3450217247009,0.5475636124610901
8,Right Ankle,723.1255888938904,505.47176241874695,0.5787717700004578
9,Nose,727.7145564556122,333.73366355895996,0.9992282390594482
9,Left Eye,730.7683169841766,319.83604431152344,0.9993224143981934
9,Right Eye,734.7765743732452,318.64015460014343,0.9989402294158936
9,Left Ear,739.5256519317627,316.75647139549255,0.9991682767868042
9,Right Ear,723.4953761100769,316.2907004356384,0.9993189573287964
9,Left Shoulder,823.3496606349945,356.97583079338074,0.9995754361152649
9,Right Shoulder,748.769348859787,306.4267587661743,0.9999130964279175
9,Left Elbow,740.3795719146729,443.05340051651,0.9553664326667786
9,Right Elbow,690.1228666305542,367.4329376220703,0.8473262190818787
9,Left Wrist,638.1906449794769,465.12465476989746,0.7928274869918823
9,Right Wrist,619.5352733135223,436.69952630996704,0.7490729093551636
9,Left Hip,805.2868664264679,482.05227971076965,0.9997579455375671
9,Right Hip,760.5877876281738,430.4496467113495,0.9998729825019836
9,Left Knee,673.8234460353851,505.1313257217407,0.8921902179718018
9,Right Knee,606.022435426712,437.54677176475525,0.8429902195930481
9,Left Ankle,658.7605178356171,521.2795865535736,0.5081561207771301
9,Right Ankle,708.071380853653,506.1890387535095,0.5584650635719299
10,Nose,705.0376176834106,339.5019042491913,0.9992823004722595
10,Left Eye,710.5991780757904,324.92817521095276,0.9993773102760315
10,Right Eye,715.5766844749451,324.2087745666504,0.9990319609642029
10,Left Ear,720.6263780593872,323.4670686721802,0.9992350935935974
10,Right Ear,699.9708771705627,322.60517835617065,0.9993706941604614
10,Left Shoulder,806.8719685077667,360.1537334918976,0.9996039867401123
10,Right Shoulder,724.017208814621,311.67322397232056,0.9999176263809204
10,Left Elbow,741.6654348373413,454.5552170276642,0.9546836018562317
10,Right Elbow,676.4793574810028,383.16911458969116,0.8219417929649353
10,Left Wrist,641.9578850269318,474.89593148231506,0.7982273101806641
10,Right Wrist,618.9822316169739,436.22480750083923,0.7362768650054932
10,Left Hip,796.2849080562592,482.7617347240448,0.9997779130935669
10,Right Hip,745.6396639347076,430.2767086029053,0.9998828768730164
10,Left Knee,667.2949969768524,508.0259871482849,0.8923501968383789
10,Right Knee,592.2977566719055,440.2239167690277,0.8382242321968079
10,Left Ankle,660.274350643158,521.2219727039337,0.4706667363643646
10,Right Ankle,678.7142097949982,501.2851667404175,0.5271223783493042
11,Nose,695.1251566410065,342.7482032775879,0.9993131160736084
11,Left Eye,699.8756110668182,329.20424938201904,0.9994221329689026
11,Right Eye,704.3809175491333,328.6955416202545,0.999107301235199
11,Left Ear,708.905303478241,328.2813012599945,0.99928879737854
11,Right Ear,690.6646966934204,327.1205270290375,0.9994129538536072
11,Left Shoulder,801.6868829727173,363.3009624481201,0.9996325969696045
11,Right Shoulder,715.234237909317,325.36137342453003,0.9999224543571472
11,Left Elbow,728.9501965045929,459.1678977012634,0.9529316425323486
11,Right Elbow,675.0863611698151,394.54871892929077,0.7981957793235779
11,Left Wrist,637.2018575668335,471.98768734931946,0.798041820526123
11,Right Wrist,620.8474278450012,436.0343277454376,0.7193871736526489
11,Left Hip,788.2761299610138,488.59328627586365,0.9997972846031189
11,Right Hip,737.7796530723572,440.2600300312042,0.9998926520347595
11,Left Knee,668.3437764644623,519.862961769104,0.8937334418296814
11,Right Knee,603.5099148750305,426.20463252067566,0.8275465369224548
11,Left Ankle,653.8815557956696,512.9454374313354,0.4414701461791992
11,Right Ankle,662.2711360454559,473.78668785095215,0.5035896301269531
12,Nose,683.5392117500305,335.2409255504608,0.999260663986206
12,Left Eye,687.3324811458588,320.23242115974426,0.9993929862976074
12,Right Eye,691.2112474441528,319.0515625476837,0.9990997910499573
12,Left Ear,695.0788676738739,319.1951787471771,0.9992557764053345
12,Right Ear,680.4977774620056,321.3632619380951,0.9993581175804138
12,Left Shoulder,785.1385772228241,360.247460603714,0.9996602535247803
12,Right Shoulder,699.4316697120667,318.533456325531,0.9999257922172546
12,Left Elbow,726.7649114131927,452.69837737083435,0.9533214569091797
12,Right Elbow,664.7556602954865,387.6616108417511,0.7868212461471558
12,Left Wrist,641.1674320697784,447.17394948005676,0.8042888045310974
12,Right Wrist,619.500720500946,434.124219417572,0.719618558883667
12,Left Hip,768.8045382499695,485.58326840400696,0.9998128414154053
12,Right Hip,721.0118353366852,446.5118086338043,0.9999008774757385
12,Left Knee,678.8319647312164,513.3254957199097,0.8965432047843933
12,Right Knee,605.2812218666077,425.683114528656,0.8191855549812317
12,Left Ankle,650.6129384040833,507.8510534763336,0.43202805519104004
12,Right Ankle,621.899551153183,482.2480058670044,0.4975799322128296
13,Nose,668.3199107646942,331.5896236896515,0.9993062615394592
13,Left Eye,668.3225333690643,317.4041283130646,0.999435544013977
13,Right Eye,670.7645058631897,316.73120498657227,0.9991674423217773
13,Left Ear,673.1876611709595,316.6308796405792,0.9993051290512085
13,Right Ear,664.7300899028778,316.5601658821106,0.9993999004364014
13,Left Shoulder,741.9710993766785,349.2496848106384,0.9996894001960754
13,Right Shoulder,705.1225900650024,306.38816714286804,0.9999316334724426
13,Left Elbow,697.0888316631317,430.6519389152527,0.9546436667442322
13,Right Elbow,667.3466622829437,363.9214217662811,0.7831355929374695
13,Left Wrist,624.1175532341003,430.6981587409973,0.8160623908042908
13,Right Wrist,617.9343700408936,377.8720200061798,0.7320066094398499
13,Left Hip,743.5429573059082,483.2278597354889,0.9998272061347961
13,Right Hip,718.5980558395386,445.7146453857422,0.9999089241027832
13,Left Knee,665.859317779541,485.5311906337738,0.9007009863853455
13,Right Knee,606.96080327034,425.6578803062439,0.8162908554077148
13,Left Ankle,647.318685054779,498.56714487075806,0.4264865219593048
13,Right Ankle,639.2697155475616,492.71737575531006,0.48500993847846985
14,Nose,636.9105517864227,363.187472820282,0.9993224740028381
14,Left Eye,639.2894506454468,342.6694107055664,0.9994720220565796
14,Right Eye,640.4779493808746,341.87981128692627,0.9992286562919617
14,Left Ear,641.4072036743164,341.2405550479889,0.9993523955345154
14,Right Ear,633.2212030887604,340.8924901485443,0.9994258284568787
14,Left Shoulder,735.7681155204773,351.78839564323425,0.9997181296348572
14,Right Shoulder,669.3120419979095,321.93421840667725,0.9999290704727173
14,Left Elbow,707.2985649108887,435.32886385917664,0.9567612409591675
14,Right Elbow,638.802433013916,385.0737512111664,0.7315037846565247
14,Left Wrist,618.2489514350891,432.29496359825134,0.8274033069610596
14,Right Wrist,601.2115299701691,411.9014632701874,0.6869919300079346
14,Left Hip,744.9368059635162,485.42848348617554,0.9998399019241333
14,Right Hip,699.6231853961945,453.7991237640381,0.9999123215675354
14,Left Knee,695.5897510051727,487.76451587677,0.9044162034988403
14,Right Knee,594.3076550960541,423.04192185401917,0.8037935495376587
14,Left Ankle,644.3027555942535,500.92190980911255,0.4258878529071808
14,Right Ankle,636.2703740596771,495.0548243522644,0.48213374614715576
15,Nose,622.1456170082092,354.0633702278137,0.9992645978927612
15,Left Eye,618.129426240921,342.6256048679352,0.9994802474975586
15,Right Eye,619.8556900024414,341.94756388664246,0.9992462992668152
15,Left Ear,621.6445028781891,341.40296816825867,0.9993588924407959
15,Right Ear,613.8781845569611,342.1037006378174,0.999406099319458
15,Left Shoulder,732.5818479061127,352.01772451400757,0.9997309446334839
15,Right Shoulder,649.1994202136993,318.3298444747925,0.9999284148216248
15,Left Elbow,715.613466501236,450.4741609096527,0.9499961137771606
15,Right Elbow,628.8056552410126,386.6832375526428,0.685242772102356
15,Left Wrist,649.942272901535,435.1562476158142,0.794304370880127
15,Right Wrist,629.0946662425995,430.22929787635803,0.6274330019950867
15,Left Hip,745.1464831829071,480.05629777908325,0.9998461604118347
15,Right Hip,697.8644669055939,439.5863342285156,0.9999157786369324
15,Left Knee,618.0794656276703,499.9397385120392,0.9021346569061279
15,Right Knee,565.6263291835785,436.7835330963135,0.7823481559753418
15,Left Ankle,659.7865462303162,524.7598814964294,0.40080294013023376
15,Right Ankle,652.1819770336151,502.19189286231995,0.46249744296073914
16,Nose,604.3783247470856,354.4643175601959,0.9985543489456177
16,Left Eye,599.5215892791748,345.3188753128052,0.9992967844009399
16,Right Eye,601.678878068924,344.9661433696747,0.9990326762199402
16,Left Ear,605.026763677597,344.9346649646759,0.9991280436515808
16,Right Ear,596.0292637348175,343.7693202495575,0.9990755319595337
16,Left Shoulder,700.6105303764343,365.1761484146118,0.9997050762176514
16,Right Shoulder,643.473094701767,321.8839108943939,0.9998838305473328
16,Left Elbow,687.3519539833069,466.0679769515991,0.9440446496009827
16,Right Elbow,608.6493015289307,388.55382084846497,0.6386317014694214
16,Left Wrist,611.0002040863037,455.5791664123535,0.7779159545898438
16,Right Wrist,580.8658242225647,436.54499888420105,0.5726929903030396
16,Left Hip,734.2763125896454,484.49716687202454,0.9998487830162048
16,Right Hip,693.4694409370422,441.26173853874207,0.9998944401741028
16,Left Knee,653.3530354499817,496.11124992370605,0.8998165130615234
16,Right Knee,561.838960647583,436.21663212776184,0.740116536617279
16,Left Ankle,665.0118231773376,522.4067902565002,0.387912780046463
16,Right Ankle,656.672728061676,470.4364585876465,0.43362662196159363
17,Nose,595.3054249286652,355.85821866989136,0.9984520077705383
17,Left Eye,591.9995665550232,346.6295099258423,0.9993115663528442
17,Right Eye,595.1888501644135,346.5251290798187,0.9990633130073547
17,Left Ear,597.0333933830261,346.4726650714874,0.9991418719291687
17,Right Ear,590.3302133083344,344.407160282135,0.999060869216919
17,Left Shoulder,690.0896906852722,373.515704870224,0.9996920824050903
17,Right Shoulder,635.1507186889648,324.07668113708496,0.9998610615730286
17,Left Elbow,698.800539970398,464.3147134780884,0.9328045845031738
17,Right Elbow,606.6329121589661,387.4645006656647,0.6144466400146484
17,Left Wrist,631.0595870018005,457.5936555862427,0.7483397126197815
17,Right Wrist,590.5199587345123,435.0921642780304,0.5282056927680969
17,Left Hip,731.7410409450531,484.1074848175049,0.9998428225517273
17,Right Hip,693.3909595012665,433.4494936466217,0.9998602867126465
17,Left Knee,656.0150444507599,477.1488904953003,0.8991155624389648
17,Right Knee,555.1039159297943,432.01906085014343,0.7051567435264587
17,Left Ankle,663.8753175735474,498.10073018074036,0.3766461908817291
17,Right Ankle,648.1967329978943,456.61747097969055,0.41109421849250793
18,Nose,581.0315728187561,358.7818479537964,0.9984748363494873
18,Left Eye,575.9957134723663,351.16487860679626,0.9993240237236023
18,Right Eye,577.7127981185913,351.43022418022156,0.9990907311439514
18,Left Ear,579.111236333847,351.7502546310425,0.999152421951294
18,Right Ear,574.9658167362213,346.9487679004669,0.9990328550338745
18,Left Shoulder,663.922655582428,384.1863691806793,0.999705970287323
18,Right Shoulder,634.9515974521637,325.6730031967163,0.9998641014099121
18,Left Elbow,642.2279477119446,465.6761384010315,0.934999406337738
18,Right Elbow,582.384443283081,387.6883900165558,0.5905029773712158
18,Left Wrist,563.9738917350769,443.90180468559265,0.7603868842124939
18,Right Wrist,552.013635635376,434.9976325035095,0.5066444873809814
18,Left Hip,725.8437871932983,485.86992144584656,0.99982750415802
18,Right Hip,699.1171538829803,434.18585658073425,0.9998342394828796
18,Left Knee,607.8449487686157,488.69155168533325,0.8813998103141785
18,Right Knee,568.0366337299347,430.60192108154297,0.6595035195350647
18,Left Ankle,660.4022026062012,500.170773267746,0.3569788336753845
18,Right Ankle,649.8454332351685,468.67379665374756,0.3818100392818451
19,Nose,556.2807440757751,362.2585380077362,0.9983013868331909
19,Left Eye,546.8829363584518,353.36151123046875,0.9992255568504333
19,Right Eye,547.7717369794846,353.8030135631561,0.9989697933197021
19,Left Ear,548.8540530204773,354.35678243637085,0.9990153312683105
19,Right Ear,546.4730232954025,348.7984299659729,0.9987927675247192
19,Left Shoulder,639.787745475769,383.551265001297,0.9996789693832397
19,Right Shoulder,622.9093194007874,324.7123968601227,0.9998461008071899
19,Left Elbow,634.2769980430603,466.09031438827515,0.9343969821929932
19,Right Elbow,582.3531031608582,384.68239545822144,0.550161600112915
19,Left Wrist,550.4512190818787,448.6420404911041,0.7743892073631287
19,Right Wrist,527.0518183708191,434.1464602947235,0.49149367213249207
19,Left Hip,727.822083234787,486.99236154556274,0.99981290102005
19,Right Hip,700.6307899951935,440.82786440849304,0.9997988343238831
19,Left Knee,609.1050446033478,494.3352949619293,0.8825944662094116
19,Right Knee,574.3133127689362,446.5673303604126,0.6242659687995911
19,Left Ankle,669.1038072109222,504.72355484962463,0.35033053159713745
19,Right Ankle,667.1752750873566,501.9730246067047,0.35617873072624207
20,Nose,546.8466132879257,367.3133969306946,0.9982052445411682
20,Left Eye,535.4842454195023,357.090961933136,0.9990838170051575
20,Right Eye,536.1328154802322,356.6500389575958,0.9988175630569458
20,Left Ear,537.127012014389,356.2503147125244,0.9988260865211487
20,Right Ear,534.9402517080307,354.76043343544006,0.9985840320587158
20,Left Shoulder,617.8483486175537,377.9877305030823,0.9996466040611267
20,Right Shoulder,608.0903589725494,326.21586084365845,0.9998480081558228
20,Left Elbow,608.6325168609619,440.85747599601746,0.9388656616210938
20,Right Elbow,569.8630154132843,381.9873547554016,0.5440433621406555
20,Left Wrist,506.97581470012665,446.99750304222107,0.7924187183380127
20,Right Wrist,503.4118592739105,433.5129976272583,0.505621075630188
20,Left Hip,729.197770357132,486.3201141357422,0.9997793436050415
20,Right Hip,704.7703742980957,447.1201014518738,0.9997790455818176
20,Left Knee,591.6394829750061,500.2154803276062,0.8876312375068665
20,Right Knee,599.68701004982,446.41605377197266,0.6030055284500122
20,Left Ankle,681.5790772438049,512.5011670589447,0.3612130880355835
20,Right Ankle,693.2317018508911,506.5467596054077,0.33689913153648376
21,Nose,523.4826177358627,375.6529211997986,0.9983213543891907
21,Left Eye,514.5375370979309,366.67356133461,0.9991363286972046
21,Right Eye,515.1304423809052,366.65399193763733,0.9988895654678345
21,Left Ear,516.0626143217087,366.5423047542572,0.9989017248153687
21,Right Ear,514.3709689378738,362.776483297348,0.9986532926559448
21,Left Shoulder,606.652843952179,377.59180426597595,0.9996274709701538
21,Right Shoulder,584.7285270690918,325.1771056652069,0.9998385310173035
21,Left Elbow,598.9999532699585,439.988214969635,0.9433135390281677
21,Right Elbow,546.0792720317841,379.0851294994354,0.5359492897987366
21,Left Wrist,486.6480737924576,447.30340361595154,0.8121304512023926
21,Right Wrist,483.6704343557358,433.5213339328766,0.5219188928604126
21,Left Hip,719.3867385387421,478.3444905281067,0.9997594952583313
21,Right Hip,697.2484171390533,444.4918155670166,0.999752938747406
21,Left Knee,617.9198145866394,493.6037278175354,0.8874561190605164
21,Right Knee,598.233562707901,444.96544003486633,0.6113513112068176
21,Left Ankle,669.1535711288452,498.12538504600525,0.3664490282535553
21,Right Ankle,688.6006414890289,494.58850622177124,0.34590110182762146
22,Nose,499.5604336261749,384.40179347991943,0.9983139634132385
22,Left Eye,492.13174283504486,375.0539302825928,0.9991230964660645
22,Right Eye,493.13115179538727,375.0773620605469,0.9988865256309509
22,Left Ear,494.25834715366364,375.13542652130127,0.9989131093025208
22,Right Ear,491.69085025787354,371.07303857803345,0.9985866546630859
22,Left Shoulder,588.4709179401398,381.4822840690613,0.9996220469474792
22,Right Shoulder,567.0900046825409,323.9577841758728,0.9998215436935425
22,Left Elbow,583.8508069515228,436.27691745758057,0.9477021098136902
22,Right Elbow,533.9138299226761,376.02277636528015,0.5253642797470093
22,Left Wrist,474.27442967891693,448.0059063434601,0.8296307921409607
22,Right Wrist,469.11258697509766,436.99963331222534,0.5302782654762268
22,Left Hip,716.1829650402069,476.7851185798645,0.9997384548187256
22,Right Hip,692.849588394165,444.0911900997162,0.9997207522392273
22,Left Knee,626.6094863414764,490.14036297798157,0.87143474817276
22,Right Knee,607.8293442726135,455.9114599227905,0.5963953733444214
22,Left Ankle,667.9118990898132,494.9479651451111,0.3528522849082947
22,Right Ankle,695.1781332492828,496.0125660896301,0.3389287292957306
23,Nose,483.88145565986633,389.7125995159149,0.998411238193512
23,Left Eye,481.40702843666077,379.68376636505127,0.9991582036018372
23,Right Eye,483.3891272544861,379.14464235305786,0.9989312291145325
23,Left Ear,485.3982388973236,378.52299213409424,0.998971700668335
23,Right Ear,479.4400751590729,376.90603852272034,0.9986550211906433
23,Left Shoulder,573.1350421905518,379.1158676147461,0.9994979500770569
23,Right Shoulder,546.1647361516953,332.2421085834503,0.9998014569282532
23,Left Elbow,556.0011088848114,431.96598529815674,0.9494892358779907
23,Right Elbow,490.6143367290497,385.63971877098083,0.5420806407928467
23,Left Wrist,447.8418231010437,448.8587200641632,0.8443986773490906
23,Right Wrist,432.773157954216,443.16083908081055,0.5594520568847656
23,Left Hip,705.4478585720062,464.8529040813446,0.9995116591453552
23,Right Hip,686.6690933704376,441.8066883087158,0.9994516372680664
23,Left Knee,627.1308600902557,464.97936487197876,0.8501295447349548
23,Right Knee,604.3027937412262,455.14506697654724,0.5664125680923462
23,Left Ankle,566.6772723197937,470.817289352417,0.3654634356498718
23,Right Ankle,613.7825906276703,475.23810625076294,0.32893216609954834
24,Nose,470.4852908849716,396.4265441894531,0.9983568787574768
24,Left Eye,464.9829685688019,386.3436698913574,0.9991031885147095
24,Right Eye,466.96152687072754,385.5873191356659,0.9988827705383301
24,Left Ear,469.3211168050766,384.9566888809204,0.9989251494407654
24,Right Ear,462.61337995529175,384.40784454345703,0.9985172748565674
24,Left Shoulder,577.4789273738861,384.28579330444336,0.9993601441383362
24,Right Shoulder,532.0190966129303,342.62460708618164,0.9997711777687073
24,Left Elbow,538.1381243467331,446.3954544067383,0.9515609741210938
24,Right Elbow,478.998002409935,395.31936049461365,0.5433194041252136
24,Left Wrist,430.3976356983185,459.3204617500305,0.8561987280845642
24,Right Wrist,417.09126234054565,447.0561468601227,0.5790382027626038
24,Left Hip,717.0424580574036,467.7368474006653,0.999518632888794
24,Right Hip,687.7307236194611,443.3599126338959,0.9994364976882935
24,Left Knee,630.2638232707977,466.19250655174255,0.8266160488128662
24,Right Knee,617.3798859119415,452.7277636528015,0.522323489189148
24,Left Ankle,652.7950763702393,473.04102301597595,0.3525524437427521
24,Right Ankle,668.7818825244904,481.2384760379791,0.3070540428161621
25,Nose,442.7570194005966,400.09101033210754,0.9983659386634827
25,Left Eye,437.51295804977417,391.3081169128418,0.9990989565849304
25,Right Eye,439.81993198394775,391.0539400577545,0.9988997578620911
25,Left Ear,442.1691954135895,390.7798719406128,0.9989468455314636
25,Right Ear,433.99643898010254,387.98691987991333,0.9984613060951233
25,Left Shoulder,565.1890754699707,398.525265455246,0.9992043972015381
25,Right Shoulder,519.1170632839203,343.64495158195496,0.9997356534004211
25,Left Elbow,564.4361257553101,457.8468990325928,0.9506685733795166
25,Right Elbow,470.6383854150772,403.58314990997314,0.5350061058998108
25,Left Wrist,450.9789824485779,466.8072044849396,0.867483377456665
25,Right Wrist,401.0145992040634,456.34745836257935,0.5923586487770081
25,Left Hip,721.5288162231445,468.13859939575195,0.9993614554405212
