Frame,Keypoint,X,Y,Confidence
1,Nose,185.03236025571823,208.00001442432404,0.9999991655349731
1,Left Eye,194.6817249059677,188.02910685539246,0.9999961853027344
1,Right Eye,202.26570665836334,186.6538256406784,0.9999953508377075
1,Left Ear,208.50863605737686,185.1141196489334,0.9999914169311523
1,Right Ear,170.9247812628746,188.13936173915863,0.9999971389770508
1,Left Shoulder,269.8437139391899,247.985200881958,0.9999880790710449
1,Right Shoulder,85.84015220403671,263.52182149887085,0.9999892711639404
1,Left Elbow,321.826109290123,353.5461974143982,0.9968131184577942
1,Right Elbow,66.43338799476624,381.8881559371948,0.9969923496246338
1,Left Wrist,284.7322553396225,439.5280122756958,0.9920221567153931
1,Right Wrist,136.07617169618607,440.9871232509613,0.9848410487174988
1,Left Hip,259.2698320746422,411.9951581954956,0.9999719858169556
1,Right Hip,165.86254835128784,430.9027361869812,0.9999887943267822
1,Left Knee,394.12908256053925,478.27425956726074,0.9882010221481323
1,Right Knee,146.4682251214981,524.0026295185089,0.9947531223297119
1,Left Ankle,339.03560638427734,584.8036193847656,0.9178130030632019
1,Right Ankle,242.5370916724205,607.7632856369019,0.9963626265525818
2,Nose,186.75567358732224,208.09630036354065,0.9999991059303284
2,Left Eye,195.8177551627159,188.7527722120285,0.999995768070221
2,Right Eye,203.02011519670486,187.34578728675842,0.9999948740005493
2,Left Ear,208.93689095973969,185.76946914196014,0.9999904632568359
2,Right Ear,173.93285930156708,188.65516662597656,0.9999969601631165
2,Left Shoulder,269.6503296494484,248.16581547260284,0.9999875426292419
2,Right Shoulder,84.1311976313591,263.48232865333557,0.999989926815033
2,Left Elbow,320.3577786684036,355.6614947319031,0.9965273141860962
2,Right Elbow,64.28436450660229,381.0378849506378,0.9970009326934814
2,Left Wrist,283.10106098651886,439.7383189201355,0.9916086792945862
2,Right Wrist,136.48429811000824,440.1171541213989,0.9849969148635864
2,Left Hip,260.63522547483444,413.5312592983246,0.9999719262123108
2,Right Hip,167.79083460569382,432.18083024024963,0.9999892711639404
2,Left Knee,396.33413553237915,481.54308915138245,0.9887000322341919
2,Right Knee,145.50902396440506,536.9649088382721,0.9950087666511536
2,Left Ankle,341.1382466554642,575.9116458892822,0.917769730091095
2,Right Ankle,239.36192095279694,607.5586438179016,0.9960468411445618
3,Nose,188.45426887273788,208.66041719913483,0.999998927116394
3,Left Eye,196.41152918338776,189.55416798591614,0.9999948143959045
3,Right Eye,203.32753360271454,188.02408576011658,0.9999938011169434
3,Left Ear,209.1152772307396,186.49381041526794,0.9999884963035583
3,Right Ear,175.85732638835907,190.55407404899597,0.9999964237213135
3,Left Shoulder,271.35339975357056,248.2968145608902,0.9999858140945435
3,Right Shoulder,82.39215686917305,264.0942746400833,0.9999902844429016
3,Left Elbow,320.76769173145294,357.73903727531433,0.9961645007133484
3,Right Elbow,64.35886286199093,381.04947209358215,0.9967817664146423
3,Left Wrist,282.54942893981934,440.5163633823395,0.9905246496200562
3,Right Wrist,137.2774474322796,440.0717067718506,0.9842230677604675
3,Left Hip,263.723686337471,416.1883521080017,0.9999694228172302
3,Right Hip,170.81251740455627,434.7526288032532,0.9999892711639404
3,Left Knee,406.1042547225952,478.3919334411621,0.989295244216919
3,Right Knee,149.01913404464722,534.8598146438599,0.995281457901001
3,Left Ankle,334.7043424844742,576.3656687736511,0.9189202785491943
3,Right Ankle,238.03835809230804,607.5251698493958,0.9959272742271423
4,Nose,191.42518788576126,209.14453446865082,0.9999988079071045
4,Left Eye,197.92793542146683,189.894540309906,0.9999939799308777
4,Right Eye,204.53296452760696,188.32094192504883,0.9999929070472717
4,Left Ear,210.04789173603058,186.8334585428238,0.999987006187439
4,Right Ear,178.72243970632553,191.27131819725037,0.9999959468841553
4,Left Shoulder,273.6266404390335,248.34132850170135,0.999984622001648
4,Right Shoulder,80.94764277338982,264.1233229637146,0.9999905228614807
4,Left Elbow,320.6959307193756,357.61759757995605,0.996078372001648
4,Right Elbow,64.37617614865303,380.48797845840454,0.9966046810150146
4,Left Wrist,282.2200298309326,442.0973002910614,0.9900889992713928
4,Right Wrist,137.29274049401283,439.8930072784424,0.9835788011550903
4,Left Hip,267.1170577406883,418.47607254981995,0.9999668598175049
4,Right Hip,172.633358836174,438.1609547138214,0.9999889731407166
4,Left Knee,404.8158347606659,484.20974135398865,0.989948570728302
4,Right Knee,152.40760445594788,535.4731285572052,0.995542049407959
4,Left Ankle,333.2187682390213,576.4756178855896,0.9217579364776611
4,Right Ankle,239.20879364013672,608.8735914230347,0.9958122968673706
5,Nose,193.9764901995659,209.50811326503754,0.9999986290931702
5,Left Eye,199.48097616434097,189.9863201379776,0.9999929666519165
5,Right Eye,205.6597501039505,188.40486824512482,0.9999917149543762
5,Left Ear,210.89938580989838,186.94868624210358,0.9999850988388062
5,Right Ear,181.6085010766983,191.7650270462036,0.9999954104423523
5,Left Shoulder,277.58503556251526,249.44996058940887,0.999982476234436
5,Right Shoulder,80.1091879606247,264.2344629764557,0.9999907612800598
5,Left Elbow,320.7024544477463,358.8203430175781,0.9957801699638367
5,Right Elbow,62.937308847904205,380.3690493106842,0.9964909553527832
5,Left Wrist,282.0434629917145,443.0145835876465,0.9892946481704712
5,Right Wrist,137.18641847372055,439.44509983062744,0.9833031296730042
5,Left Hip,269.5794701576233,423.2677745819092,0.9999630451202393
5,Right Hip,173.29733669757843,442.49795794487,0.9999885559082031
5,Left Knee,404.8698604106903,487.34644532203674,0.9904153943061829
5,Right Knee,152.04684883356094,534.1798746585846,0.9957275390625
5,Left Ankle,331.1173737049103,580.0528264045715,0.923490047454834
5,Right Ankle,239.30420726537704,608.9065504074097,0.9957076907157898
6,Nose,194.98586505651474,209.44972693920135,0.9999986290931702
6,Left Eye,200.17993301153183,189.94088888168335,0.999992847442627
6,Right Eye,206.2858149409294,188.3814525604248,0.9999916553497314
6,Left Ear,211.52305752038956,186.94165349006653,0.9999850392341614
6,Right Ear,182.70814269781113,191.7231684923172,0.9999953508377075
6,Left Shoulder,279.01861667633057,249.9757593870163,0.9999820590019226
6,Right Shoulder,79.38943058252335,264.31930661201477,0.9999911189079285
6,Left Elbow,320.81912755966187,358.8717448711395,0.9956727623939514
6,Right Elbow,63.02427276968956,380.6812906265259,0.996433436870575
6,Left Wrist,281.9826513528824,443.2280766963959,0.989087700843811
6,Right Wrist,137.02611178159714,438.8910412788391,0.9835346341133118
6,Left Hip,271.6911092400551,425.1186275482178,0.9999603629112244
6,Right Hip,174.24745708703995,444.62490677833557,0.999988317489624
6,Left Knee,405.93349039554596,488.79145860671997,0.9910211563110352
6,Right Knee,152.12600231170654,527.6160156726837,0.9959703087806702
6,Left Ankle,330.1729738712311,581.3623666763306,0.9271372556686401
6,Right Ankle,240.52488207817078,609.9365830421448,0.9958547353744507
7,Nose,194.96468752622604,208.86995136737823,0.9999985694885254
7,Left Eye,200.39995312690735,189.34069097042084,0.9999922513961792
7,Right Eye,206.57053142786026,187.88999676704407,0.9999909996986389
7,Left Ear,211.99907660484314,186.54878497123718,0.9999841451644897
7,Right Ear,182.74343311786652,191.20604395866394,0.9999949932098389
7,Left Shoulder,279.8710286617279,250.81935167312622,0.9999814629554749
7,Right Shoulder,79.07109558582306,264.72585439682007,0.9999911785125732
7,Left Elbow,320.8269953727722,359.06309366226196,0.9955978989601135
7,Right Elbow,63.054584339261055,381.2687909603119,0.9964070320129395
7,Left Wrist,281.6623330116272,442.6635253429413,0.9891272187232971
7,Right Wrist,137.02183365821838,438.5608720779419,0.9840380549430847
7,Left Hip,274.6595695614815,428.543336391449,0.9999573826789856
7,Right Hip,175.28315633535385,449.52481985092163,0.9999876618385315
7,Left Knee,407.6326757669449,488.9527451992035,0.9913767576217651
7,Right Knee,151.83482766151428,519.4609844684601,0.996006190776825
7,Left Ankle,330.13629019260406,583.8572072982788,0.9289150238037109
7,Right Ankle,240.8020257949829,610.6589770317078,0.9958154559135437
8,Nose,194.92495507001877,208.41119706630707,0.9999985098838806
8,Left Eye,200.52405148744583,188.8075053691864,0.9999916553497314
8,Right Eye,206.73882067203522,187.41812646389008,0.9999903440475464
8,Left Ear,212.31932938098907,186.13233983516693,0.9999833106994629
8,Right Ear,182.81868547201157,190.73377132415771,0.9999946355819702
8,Left Shoulder,281.0200244188309,251.16114020347595,0.9999810457229614
8,Right Shoulder,79.07055467367172,265.0745791196823,0.999991238117218
8,Left Elbow,320.61308920383453,359.7093343734741,0.9953942894935608
8,Right Elbow,63.11805136501789,381.34974002838135,0.9963511824607849
8,Left Wrist,281.65866136550903,441.7663264274597,0.9890787601470947
8,Right Wrist,136.43360808491707,438.3310604095459,0.9846039414405823
8,Left Hip,275.69748163223267,430.57778120040894,0.999954342842102
8,Right Hip,176.16151571273804,451.3802111148834,0.999987006187439
8,Left Knee,408.8017016649246,489.0481460094452,0.991706132888794
8,Right Knee,151.65578573942184,517.3686683177948,0.9960362911224365
8,Left Ankle,330.28095960617065,585.6541800498962,0.9298620820045471
8,Right Ankle,241.2130042910576,611.1686825752258,0.9956613779067993
9,Nose,195.72960287332535,208.54633212089539,0.9999985098838806
9,Left Eye,201.35759711265564,188.91172528266907,0.9999912977218628
9,Right Eye,207.715904712677,187.49540627002716,0.9999901056289673
9,Left Ear,213.42982202768326,186.20970010757446,0.9999829530715942
9,Right Ear,183.52867364883423,190.7747769355774,0.9999943375587463
9,Left Shoulder,282.14761316776276,251.30626916885376,0.9999813437461853
9,Right Shoulder,79.15574014186859,265.4315757751465,0.9999910593032837
9,Left Elbow,320.5885350704193,359.61312890052795,0.9954742789268494
9,Right Elbow,63.38699534535408,382.02189087867737,0.9963040351867676
9,Left Wrist,281.39545023441315,440.9996438026428,0.9894406199455261
9,Right Wrist,135.44978722929955,437.81240701675415,0.9849915504455566
9,Left Hip,275.8112698793411,429.3590712547302,0.9999526143074036
9,Right Hip,176.69542878866196,450.4015803337097,0.9999864101409912
9,Left Knee,408.49443078041077,488.7614929676056,0.9920657873153687
9,Right Knee,151.53932571411133,512.2468292713165,0.9960527420043945
9,Left Ankle,328.6729097366333,586.3442587852478,0.9316180944442749
9,Right Ankle,241.46444648504257,611.2076282501221,0.9955331087112427
10,Nose,197.60530591011047,208.80435526371002,0.9999984502792358
10,Left Eye,203.35482507944107,189.19585168361664,0.9999908804893494
10,Right Eye,209.8357230424881,187.7368050813675,0.9999897480010986
10,Left Ear,215.32911211252213,186.45571768283844,0.999982476234436
10,Right Ear,185.06617546081543,190.98196148872375,0.9999940991401672
10,Left Shoulder,282.80313313007355,251.30810379981995,0.9999812841415405
10,Right Shoulder,78.48562374711037,265.4457378387451,0.9999908804893494
10,Left Elbow,320.542311668396,359.54482913017273,0.9952728748321533
10,Right Elbow,63.40259984135628,382.4749803543091,0.9961611032485962
10,Left Wrist,280.47026097774506,440.5122756958008,0.9893946051597595
10,Right Wrist,134.54717695713043,437.2539710998535,0.9851557016372681
10,Left Hip,276.0603189468384,428.9862549304962,0.9999483823776245
10,Right Hip,177.12514251470566,449.4373369216919,0.9999852776527405
10,Left Knee,408.1871598958969,488.4972417354584,0.9924279451370239
10,Right Knee,151.08173042535782,510.41210174560547,0.9960767030715942
10,Left Ankle,329.0002107620239,586.4146828651428,0.9339768290519714
10,Right Ankle,241.47298634052277,610.9059762954712,0.9955437779426575
11,Nose,198.28434735536575,208.77335965633392,0.9999984502792358
11,Left Eye,204.14109826087952,189.18732225894928,0.9999907612800598
11,Right Eye,210.6252908706665,187.71195709705353,0.9999896883964539
11,Left Ear,216.04242771863937,186.42641186714172,0.999982476234436
11,Right Ear,185.65599918365479,190.97061574459076,0.9999939799308777
11,Left Shoulder,283.0322176218033,251.33543014526367,0.9999815225601196
11,Right Shoulder,78.06742489337921,265.42591094970703,0.9999908804893494
11,Left Elbow,320.57381570339203,359.76797819137573,0.9951859712600708
11,Right Elbow,63.15992698073387,382.51569628715515,0.9961069226264954
11,Left Wrist,279.53487634658813,440.39588928222656,0.9895487427711487
11,Right Wrist,134.03007313609123,436.7978882789612,0.9854017496109009
11,Left Hip,275.7413774728775,428.30058574676514,0.9999449253082275
11,Right Hip,176.93860977888107,448.81433486938477,0.9999843835830688
11,Left Knee,407.95764923095703,488.34622263908386,0.9928064346313477
11,Right Knee,150.8843958377838,510.90194821357727,0.9961472153663635
11,Left Ankle,329.0843963623047,586.6828608512878,0.9367079138755798
11,Right Ankle,241.99658930301666,610.9944248199463,0.9955480694770813
12,Nose,199.57312792539597,208.65460753440857,0.9999983310699463
12,Left Eye,205.17333894968033,189.11374390125275,0.9999898672103882
12,Right Eye,211.65090948343277,187.62714564800262,0.9999890327453613
12,Left Ear,216.9257864356041,186.3564544916153,0.9999812841415405
12,Right Ear,186.38060837984085,190.91578602790833,0.9999933242797852
12,Left Shoulder,283.1646263599396,251.35536968708038,0.9999812841415405
12,Right Shoulder,77.60660871863365,265.5707985162735,0.9999904632568359
12,Left Elbow,320.6077128648758,360.00876545906067,0.9951415657997131
12,Right Elbow,62.726639956235886,382.5140869617462,0.996035635471344
12,Left Wrist,279.10814583301544,440.2685594558716,0.9896664619445801
12,Right Wrist,133.95363241434097,436.66125655174255,0.9854632616043091
12,Left Hip,275.88139176368713,427.5704348087311,0.9999419450759888
12,Right Hip,176.83908194303513,449.56952691078186,0.9999833106994629
12,Left Knee,407.86107182502747,488.1984865665436,0.9931386709213257
12,Right Knee,150.80302953720093,511.2202727794647,0.9961844682693481
12,Left Ankle,328.96965742111206,587.0091676712036,0.9390641450881958
12,Right Ankle,242.23750829696655,611.0316967964172,0.9955015778541565
13,Nose,201.16719603538513,207.9513645172119,0.9999982714653015
13,Left Eye,206.549534201622,188.65280091762543,0.9999895691871643
13,Right Eye,212.81142830848694,187.16386914253235,0.9999887943267822
13,Left Ear,217.8480088710785,185.94752490520477,0.9999809861183167
13,Right Ear,187.28578388690948,190.6607884168625,0.9999931454658508
13,Left Shoulder,283.2432061433792,251.37012720108032,0.9999811053276062
13,Right Shoulder,77.49151736497879,265.6690961122513,0.9999902844429016
13,Left Elbow,320.70327401161194,360.5622124671936,0.9948998093605042
13,Right Elbow,62.07114867866039,382.4154031276703,0.9959229230880737
13,Left Wrist,278.4998655319214,440.21268367767334,0.9895462989807129
13,Right Wrist,133.96378681063652,436.6665995121002,0.98543781042099
13,Left Hip,276.0477304458618,427.2743511199951,0.9999380111694336
13,Right Hip,176.79764479398727,450.69138765335083,0.9999824166297913
13,Left Knee,408.0089211463928,488.051233291626,0.9934819936752319
13,Right Knee,150.7495939731598,510.63209652900696,0.9962400794029236
13,Left Ankle,329.07816767692566,586.8847990036011,0.9411913752555847
13,Right Ankle,242.40684658288956,611.0196590423584,0.9954472184181213
14,Nose,201.09051764011383,207.70309388637543,0.9999982714653015
14,Left Eye,206.67122304439545,188.30880761146545,0.9999894499778748
14,Right Eye,213.01522105932236,186.72692120075226,0.9999887347221375
14,Left Ear,218.11502277851105,185.47616958618164,0.9999809265136719
14,Right Ear,187.2737854719162,190.524719953537,0.9999930262565613
14,Left Shoulder,283.41318368911743,251.38894021511078,0.9999812245368958
14,Right Shoulder,77.45531722903252,265.7052254676819,0.9999901652336121
14,Left Elbow,320.70950269699097,360.7851040363312,0.9947924017906189
14,Right Elbow,61.47006414830685,381.9808530807495,0.9958660006523132
14,Left Wrist,278.2925486564636,440.2096903324127,0.9896193742752075
14,Right Wrist,133.9679256081581,436.64113998413086,0.9855860471725464
14,Left Hip,275.8949637413025,426.95348381996155,0.9999350309371948
14,Right Hip,176.72291696071625,450.49253940582275,0.9999814629554749
14,Left Knee,407.90057480335236,487.96239852905273,0.9938226938247681
14,Right Knee,150.39914846420288,510.9194576740265,0.996314525604248
14,Left Ankle,329.47168946266174,586.8851852416992,0.9439945220947266
14,Right Ankle,242.43163019418716,611.0116124153137,0.9955052137374878
15,Nose,201.081945002079,207.75066554546356,0.9999982714653015
15,Left Eye,206.87694996595383,188.39918732643127,0.99998939037323
15,Right Eye,213.2320448756218,186.8204230070114,0.9999887347221375
15,Left Ear,218.3191105723381,185.56788504123688,0.9999809265136719
15,Right Ear,187.53963559865952,190.59384047985077,0.9999929666519165
15,Left Shoulder,283.4054470062256,251.38773322105408,0.9999815225601196
15,Right Shoulder,77.42535397410393,265.7051771879196,0.9999902844429016
15,Left Elbow,320.7202225923538,360.8097267150879,0.9947324395179749
15,Right Elbow,61.258579790592194,381.8511736392975,0.9958030581474304
15,Left Wrist,278.2175749540329,440.1442229747772,0.9897607564926147
15,Right Wrist,133.9531734585762,436.6368591785431,0.9858068823814392
15,Left Hip,275.82838237285614,426.73973321914673,0.9999321103096008
15,Right Hip,176.69136375188828,450.2399718761444,0.9999805688858032
15,Left Knee,407.8124225139618,487.89010763168335,0.9941423535346985
15,Right Knee,149.87364411354065,510.77526211738586,0.9963922500610352
15,Left Ankle,329.5279771089554,587.0356893539429,0.946464478969574
15,Right Ankle,242.46270805597305,611.0036945343018,0.9955713152885437
16,Nose,201.70845240354538,208.1199735403061,0.9999982118606567
16,Left Eye,207.8148916363716,189.0275001525879,0.9999891519546509
