Frame,Keypoint,X,Y,Confidence
12,Right Wrist,693.1426644325256,428.3266568183899,0.4224400818347931
12,Left Hip,777.7981042861938,192.8204870223999,0.9922123551368713
12,Right Hip,805.513459444046,260.3560531139374,0.9883158206939697
12,Left Knee,879.4423162937164,186.8209058046341,0.2172805666923523
12,Right Knee,897.4744915962219,255.43782591819763,0.29282283782958984
12,Left Ankle,958.3742499351501,190.86602568626404,0.1537228673696518
12,Right Ankle,962.9363358020782,239.95461881160736,0.144699364900589
13,Nose,525.85509121418,302.8475224971771,0.9947805404663086
13,Left Eye,517.4699038267136,305.2381110191345,0.9961886405944824
13,Right Eye,517.5652354955673,302.5628650188446,0.9957365989685059
13,Left Ear,517.297500371933,300.10082244873047,0.996737539768219
13,Right Ear,515.7260686159134,320.3560173511505,0.995026707649231
13,Left Shoulder,575.3135740756989,244.97376680374146,0.9976270794868469
13,Right Shoulder,617.8181231021881,360.18550157546997,0.991624116897583
13,Left Elbow,627.8785645961761,182.82141029834747,0.5074533820152283
13,Right Elbow,702.7311682701111,391.8460500240326,0.5279664993286133
13,Left Wrist,550.0063598155975,210.77989876270294,0.7399445176124573
13,Right Wrist,693.3760106563568,395.2557921409607,0.4689981937408447
13,Left Hip,772.161602973938,189.92289662361145,0.9929127097129822
13,Right Hip,799.2863476276398,258.69588911533356,0.9894216656684875
13,Left Knee,879.034435749054,167.13188767433167,0.2526575028896332
13,Right Knee,898.0670690536499,243.14515471458435,0.3336601257324219
13,Left Ankle,960.7104659080505,186.39192402362823,0.17172639071941376
13,Right Ankle,974.2094039916992,225.3936517238617,0.17094077169895172
14,Nose,517.7145928144455,299.55069065093994,0.9951842427253723
14,Left Eye,509.68181788921356,299.73270535469055,0.9964594841003418
14,Right Eye,509.8529428243637,297.3605275154114,0.9960451722145081
14,Left Ear,507.3518633842468,290.82714915275574,0.9969545602798462
14,Right Ear,512.8972619771957,315.7527995109558,0.9953963160514832
14,Left Shoulder,563.4672701358795,240.852912068367,0.9977625608444214
14,Right Shoulder,608.9331984519958,355.3209614753723,0.9922930002212524
14,Left Elbow,615.9818410873413,182.9539704322815,0.5316200852394104
14,Right Elbow,697.7854609489441,385.6033480167389,0.561303436756134
14,Left Wrist,538.0562007427216,216.00294828414917,0.7580591440200806
14,Right Wrist,685.8526766300201,393.58582735061646,0.5021438002586365
14,Left Hip,773.4089136123657,190.41634798049927,0.9934826493263245
14,Right Hip,792.3082530498505,257.72314846515656,0.9903437495231628
14,Left Knee,874.7068762779236,166.76999866962433,0.2786516845226288
14,Right Knee,890.9474194049835,240.18063247203827,0.35652831196784973
14,Left Ankle,960.4977071285248,186.03523313999176,0.18365541100502014
14,Right Ankle,973.9060342311859,216.800417304039,0.18611885607242584
15,Nose,525.8210957050323,307.99633383750916,0.995524525642395
15,Left Eye,511.12320125102997,308.18410992622375,0.9966322779655457
15,Right Eye,510.52052676677704,305.71141362190247,0.9962455034255981
15,Left Ear,511.4730566740036,298.5325348377228,0.9970926642417908
15,Right Ear,519.339656829834,322.4893391132355,0.9956425428390503
15,Left Shoulder,563.0610942840576,238.73819410800934,0.9979077577590942
15,Right Shoulder,612.1420204639435,350.71207880973816,0.9929393529891968
15,Left Elbow,596.7333674430847,185.61236679553986,0.561767041683197
15,Right Elbow,697.8206038475037,384.7586131095886,0.5905443429946899
15,Left Wrist,521.1785942316055,217.18422532081604,0.7750004529953003
15,Right Wrist,684.837007522583,403.4432351589203,0.5354382991790771
15,Left Hip,763.7095391750336,190.887992978096,0.994059145450592
15,Right Hip,784.7712159156799,257.6723903417587,0.9912293553352356
15,Left Knee,867.1079456806183,168.4491366147995,0.29892319440841675
15,Right Knee,879.6034097671509,240.72266936302185,0.3753896951675415
15,Left Ankle,954.4195592403412,184.97861444950104,0.1888611614704132
15,Right Ankle,963.4145021438599,216.96707904338837,0.20287565886974335
16,Nose,530.2370697259903,307.9842960834503,0.9959035515785217
16,Left Eye,515.7871752977371,311.4396142959595,0.9969162344932556
16,Right Eye,514.6637499332428,310.07110834121704,0.9965605735778809
16,Left Ear,514.9216175079346,305.52988171577454,0.9973307251930237
16,Right Ear,522.4493443965912,316.3434863090515,0.9960110783576965
16,Left Shoulder,557.7571392059326,240.7083946466446,0.9980533719062805
16,Right Shoulder,594.6613132953644,332.19865679740906,0.993507444858551
16,Left Elbow,586.4439725875854,215.03508388996124,0.5766332745552063
16,Right Elbow,679.7403037548065,363.6925435066223,0.5996495485305786
16,Left Wrist,500.8189231157303,257.2022098302841,0.7792609930038452
16,Right Wrist,674.978768825531,382.3030722141266,0.538723349571228
16,Left Hip,742.4052059650421,200.76653122901917,0.9945700764656067
16,Right Hip,759.0085864067078,255.91886937618256,0.9919857978820801
16,Left Knee,842.1340644359589,183.38806986808777,0.33213526010513306
16,Right Knee,851.4003157615662,241.0818064212799,0.39010360836982727
16,Left Ankle,935.4951083660126,187.81886458396912,0.23675736784934998
16,Right Ankle,946.2371647357941,219.26213800907135,0.23677323758602142
17,Nose,493.11689138412476,297.1581709384918,0.9956587553024292
17,Left Eye,478.2935708761215,294.76829051971436,0.9967082142829895
17,Right Eye,479.76196706295013,297.00135827064514,0.9964078068733215
17,Left Ear,481.6341459751129,298.4017288684845,0.9970194697380066
17,Right Ear,475.6599187850952,287.3605978488922,0.9958962202072144
17,Left Shoulder,560.192620754242,291.60693168640137,0.9979184865951538
17,Right Shoulder,548.8110423088074,269.3347853422165,0.9939664006233215
17,Left Elbow,608.1477284431458,330.5631637573242,0.5813934206962585
17,Right Elbow,642.6094055175781,302.51629114151,0.588139533996582
17,Left Wrist,607.7024102210999,372.6537501811981,0.7491883039474487
17,Right Wrist,663.6237442493439,353.54384779930115,0.5430991649627686
17,Left Hip,744.2887604236603,219.3316125869751,0.9949857592582703
17,Right Hip,735.3690207004547,215.6472873687744,0.9926084876060486
17,Left Knee,841.1298036575317,205.17907619476318,0.3591504395008087
17,Right Knee,837.3921990394592,224.40174400806427,0.3789088726043701
17,Left Ankle,937.4383270740509,192.82750368118286,0.2898102104663849
17,Right Ankle,930.5226504802704,204.81649518013,0.2608877718448639
18,Nose,473.7298458814621,292.2849726676941,0.994888186454773
18,Left Eye,465.66396057605743,293.7784266471863,0.996207058429718
18,Right Eye,466.8674409389496,296.54385924339294,0.9958716034889221
18,Left Ear,468.2206720113754,298.99386405944824,0.9963707327842712
18,Right Ear,462.94113993644714,284.6845471858978,0.9955723285675049
18,Left Shoulder,546.003183722496,313.3336615562439,0.9980498552322388
18,Right Shoulder,528.0179530382156,255.0650256872177,0.9945012331008911
18,Left Elbow,611.5842580795288,359.4239366054535,0.5619410872459412
18,Right Elbow,621.9552159309387,277.0580506324768,0.5681625008583069
18,Left Wrist,631.8884611129761,370.5469501018524,0.7053173184394836
18,Right Wrist,663.3473217487335,321.86646580696106,0.5395103693008423
18,Left Hip,720.6823706626892,232.30419158935547,0.995476484298706
18,Right Hip,701.296865940094,214.49137330055237,0.9933256506919861
18,Left Knee,714.4915819168091,308.4380614757538,0.3986978232860565
18,Right Knee,657.0002913475037,283.78709077835083,0.3468864858150482
18,Left Ankle,810.3324294090271,297.19322204589844,0.3255009949207306
18,Right Ankle,737.4745786190033,313.9397978782654,0.2531089186668396
19,Nose,486.8657171726227,296.39219641685486,0.9947202801704407
19,Left Eye,475.6869971752167,292.5149130821228,0.9960653781890869
19,Right Eye,476.22197568416595,291.2774384021759,0.995638370513916
19,Left Ear,476.7268270254135,289.89686250686646,0.9961223006248474
19,Right Ear,473.2847899198532,293.741090297699,0.9954980611801147
19,Left Shoulder,529.3450236320496,260.0259643793106,0.9981560111045837
19,Right Shoulder,512.8072410821915,270.8786916732788,0.9950138926506042
19,Left Elbow,614.8811340332031,291.0281217098236,0.5473147034645081
19,Right Elbow,591.4842247962952,377.7359998226166,0.5746403932571411
19,Left Wrist,687.8870964050293,324.07867670059204,0.6617498993873596
19,Right Wrist,655.501800775528,373.18814277648926,0.5451200008392334
19,Left Hip,692.4468219280243,223.85446071624756,0.9959143996238708
19,Right Hip,681.3007533550262,250.08569240570068,0.9939602017402649
19,Left Knee,722.1848607063293,285.3600776195526,0.4016111493110657
19,Right Knee,661.5966022014618,316.750066280365,0.31673210859298706
19,Left Ankle,808.7577521800995,291.9436991214752,0.3452610969543457
19,Right Ankle,734.345942735672,333.72265577316284,0.23950746655464172
20,Nose,517.6026076078415,309.5843195915222,0.9929617047309875
20,Left Eye,514.6458834409714,315.8841848373413,0.9940179586410522
20,Right Eye,514.4268959760666,316.80710077285767,0.9934213757514954
20,Left Ear,513.861495256424,314.39217925071716,0.9941561222076416
20,Right Ear,510.80088317394257,301.85067415237427,0.9941202998161316
20,Left Shoulder,540.5600011348724,321.7527186870575,0.9982590079307556
20,Right Shoulder,519.7979897260666,263.4081709384918,0.9954567551612854
20,Left Elbow,611.0662281513214,397.5287389755249,0.5397627353668213
20,Right Elbow,579.7928512096405,304.3110752105713,0.5626727342605591
20,Left Wrist,648.0353772640228,418.16888451576233,0.6147264242172241
20,Right Wrist,651.7067611217499,342.36936807632446,0.548516035079956
20,Left Hip,671.6748118400574,258.239049911499,0.9962344169616699
20,Right Hip,665.2324497699738,233.8149780035019,0.9944989681243896
20,Left Knee,532.6417356729507,400.7822799682617,0.4295694828033447
20,Right Knee,574.3481934070587,340.3098499774933,0.3164219856262207
20,Left Ankle,650.7343649864197,423.120778799057,0.3661558926105499
20,Right Ankle,649.6130704879761,387.2921419143677,0.26727381348609924
21,Nose,535.0774466991425,318.95339369773865,0.9935246706008911
21,Left Eye,524.6138781309128,322.58931040763855,0.9944719076156616
21,Right Eye,524.2242902517319,323.0892312526703,0.9939041137695312
21,Left Ear,521.7498630285263,318.26923727989197,0.9945911765098572
21,Right Ear,526.8594831228256,323.6823320388794,0.9945778250694275
21,Left Shoulder,538.1581872701645,284.8429048061371,0.9983616471290588
21,Right Shoulder,530.1030874252319,310.28653264045715,0.9959021806716919
21,Left Elbow,598.5346376895905,299.881728887558,0.515799880027771
21,Right Elbow,595.2146828174591,375.84678053855896,0.5594130158424377
21,Left Wrist,616.9051289558411,369.1256260871887,0.5676743984222412
21,Right Wrist,649.6130704879761,388.93774151802063,0.546108603477478
21,Left Hip,657.2635352611542,250.85956871509552,0.996578574180603
21,Right Hip,650.664472579956,264.4465881586075,0.9950354099273682
21,Left Knee,552.1917760372162,360.34669160842896,0.430948942899704
21,Right Knee,557.65820145607,356.68737530708313,0.34647440910339355
21,Left Ankle,600.5032956600189,370.55776476860046,0.34842973947525024
21,Right Ankle,594.9442267417908,374.6534013748169,0.27376788854599
22,Nose,534.0209305286407,309.6963930130005,0.9938876628875732
22,Left Eye,521.5346127748489,307.6489770412445,0.9947760701179504
22,Right Eye,521.881353855133,306.1314797401428,0.9942137002944946
22,Left Ear,519.6303725242615,303.4085977077484,0.9948830008506775
22,Right Ear,523.0126470327377,311.3867962360382,0.9948772192001343
22,Left Shoulder,510.2842301130295,284.30748224258423,0.9984815120697021
22,Right Shoulder,525.3121465444565,311.68864130973816,0.9962809681892395
22,Left Elbow,549.4165688753128,288.9331018924713,0.4889417290687561
22,Right Elbow,603.7468671798706,371.4683532714844,0.526606023311615
22,Left Wrist,523.9183962345123,331.7093896865845,0.5173021554946899
22,Right Wrist,653.2577037811279,393.5545742511749,0.5051364898681641
22,Left Hip,644.379597902298,247.58438229560852,0.9969092607498169
22,Right Hip,651.9540071487427,261.35739147663116,0.9955250024795532
22,Left Knee,573.4548032283783,395.2025878429413,0.47008779644966125
22,Right Knee,619.4579064846039,367.28729367256165,0.34738457202911377
22,Left Ankle,700.9324550628662,405.82494020462036,0.37120378017425537
22,Right Ankle,707.2567999362946,405.6486225128174,0.29295963048934937
23,Nose,460.4852020740509,288.49552631378174,0.994439959526062
23,Left Eye,447.54907488822937,285.73463201522827,0.9952256083488464
23,Right Eye,446.56117260456085,283.4004020690918,0.9947131872177124
23,Left Ear,445.50580382347107,280.9828734397888,0.9953247308731079
23,Right Ear,449.256095290184,292.8136682510376,0.9953503608703613
23,Left Shoulder,478.74213457107544,268.06713581085205,0.9986181855201721
23,Right Shoulder,490.9198045730591,321.5135085582733,0.9966471791267395
23,Left Elbow,555.3590953350067,255.1190024614334,0.4602918326854706
23,Right Elbow,577.4565041065216,379.56644654273987,0.5402176380157471
23,Left Wrist,545.3884780406952,284.97779846191406,0.47552576661109924
23,Right Wrist,648.1317579746246,407.71148800849915,0.5036072731018066
23,Left Hip,646.5932071208954,241.9934892654419,0.9972000122070312
23,Right Hip,656.7845821380615,260.1995623111725,0.9959568381309509
23,Left Knee,583.0189168453217,388.77503871917725,0.5136549472808838
23,Right Knee,606.3457369804382,383.0449390411377,0.36559048295021057
23,Left Ankle,712.7970516681671,454.59229588508606,0.41986364126205444
23,Right Ankle,721.3842451572418,450.15174865722656,0.320028156042099
24,Nose,407.48908817768097,270.10000348091125,0.9948738217353821
24,Left Eye,395.19907236099243,268.24915051460266,0.995577335357666
24,Right Eye,394.548174738884,265.21029353141785,0.9951004385948181
24,Left Ear,393.9926087856293,262.17367351055145,0.9956770539283752
24,Right Ear,395.98555862903595,278.5521161556244,0.9957357048988342
24,Left Shoulder,453.9096772670746,245.54905235767365,0.9987116456031799
24,Right Shoulder,454.71130907535553,342.13125228881836,0.9969687461853027
24,Left Elbow,567.8256452083588,227.99642980098724,0.422993928194046
24,Right Elbow,562.1534109115601,403.69258403778076,0.5727658867835999
24,Left Wrist,594.7460889816284,232.27171540260315,0.43287956714630127
24,Right Wrist,646.4565694332123,421.9118535518646,0.5217787027359009
24,Left Hip,643.6619877815247,238.79839897155762,0.9974608421325684
24,Right Hip,641.7496502399445,278.3557462692261,0.9963425993919373
24,Left Knee,626.9891083240509,361.46671772003174,0.539106547832489
24,Right Knee,620.2605545520782,393.04972887039185,0.37182149291038513
24,Left Ankle,726.3891577720642,436.8453633785248,0.4345751702785492
24,Right Ankle,724.1723358631134,446.3287317752838,0.32373887300491333
25,Nose,331.3492774963379,227.9115217924118,0.9953723549842834
25,Left Eye,319.48005855083466,231.8215709924698,0.9960083365440369
25,Right Eye,319.630366563797,230.90000689029694,0.9955787062644958
25,Left Ear,319.83283162117004,229.9181091785431,0.9960986971855164
25,Right Ear,319.54621374607086,238.47482800483704,0.9961536526679993
25,Left Shoulder,412.41358518600464,242.09783792495728,0.9988119602203369
25,Right Shoulder,430.9139281511307,337.58915662765503,0.9972614049911499
25,Left Elbow,550.1391291618347,239.764364361763,0.39117369055747986
25,Right Elbow,559.3978404998779,398.01172971725464,0.6136311888694763
25,Left Wrist,633.6816668510437,244.29147720336914,0.4018700420856476
25,Right Wrist,647.0105290412903,413.023806810379,0.5632635354995728
25,Left Hip,625.2467155456543,237.6474094390869,0.9977014660835266
25,Right Hip,635.9274685382843,272.9977226257324,0.9966941475868225
25,Left Knee,649.1913557052612,359.3562161922455,0.544481098651886
25,Right Knee,664.9299323558807,359.9065411090851,0.39570352435112
25,Left Ankle,745.1475322246552,421.55667543411255,0.43228036165237427
25,Right Ankle,745.4544425010681,401.9246435165405,0.3332640528678894
26,Nose,299.0289241075516,246.83424353599548,0.9957477450370789
26,Left Eye,284.45422649383545,246.914484500885,0.9963131546974182
26,Right Eye,284.96979773044586,248.24959695339203,0.9959136247634888
26,Left Ear,290.2779817581177,245.48060774803162,0.996398389339447
26,Right Ear,283.25871229171753,243.1960415840149,0.9964475035667419
26,Left Shoulder,401.58393383026123,267.97735154628754,0.9989101886749268
26,Right Shoulder,405.6910961866379,279.19761657714844,0.9974987506866455
26,Left Elbow,553.4202039241791,289.84652280807495,0.42053836584091187
26,Right Elbow,540.0280058383942,365.4356038570404,0.6080191135406494
26,Left Wrist,651.8319249153137,324.6895122528076,0.40981006622314453
26,Right Wrist,636.2919449806213,398.9100229740143,0.5622922778129578
26,Left Hip,630.7299911975861,246.44599378108978,0.9979149699211121
26,Right Hip,624.0524470806122,262.0254224538803,0.9969825744628906
26,Left Knee,715.1748359203339,339.8808681964874,0.5833116769790649
26,Right Knee,675.7666647434235,355.1871621608734,0.3872402608394623
26,Left Ankle,841.8249905109406,403.99739027023315,0.46408143639564514
26,Right Ankle,799.2719888687134,388.51828694343567,0.33364760875701904
27,Nose,297.2558468580246,239.65330481529236,0.9955816268920898
27,Left Eye,278.64102721214294,245.84600508213043,0.9961531162261963
27,Right Eye,279.6953797340393,249.76472854614258,0.995847225189209
27,Left Ear,281.04205429553986,251.76289916038513,0.9962350726127625
27,Right Ear,277.9203027486801,236.99304163455963,0.9960773587226868
27,Left Shoulder,413.0206525325775,324.5262622833252,0.9989233613014221
27,Right Shoulder,401.11783146858215,242.5064617395401,0.9976063370704651
27,Left Elbow,560.8575165271759,350.72537183761597,0.46408382058143616
27,Right Elbow,549.246820807457,312.4910831451416,0.5876205563545227
27,Left Wrist,657.8462779521942,368.5476529598236,0.43725594878196716
27,Right Wrist,629.145085811615,360.8296501636505,0.5484722256660461
27,Left Hip,644.2902982234955,279.70999360084534,0.9979983568191528
27,Right Hip,638.8704240322113,245.79666316509247,0.9970813393592834
27,Left Knee,783.9256882667542,305.76223611831665,0.5845955014228821
27,Right Knee,773.6127555370331,269.58991169929504,0.39671239256858826
27,Left Ankle,926.2667536735535,289.3321180343628,0.47404417395591736
27,Right Ankle,925.103235244751,260.71277618408203,0.3455139100551605
28,Nose,290.1020050048828,248.2661247253418,0.9958664774894714
28,Left Eye,269.76385563611984,254.8352301120758,0.9963855147361755
28,Right Eye,270.7497909665108,258.1092578172684,0.9961065053939819
28,Left Ear,272.57391065359116,260.15500009059906,0.9964755177497864
28,Right Ear,268.08612644672394,246.4499044418335,0.99627685546875
28,Left Shoulder,407.53278732299805,337.60740637779236,0.999008059501648
28,Right Shoulder,392.89059042930603,239.67795968055725,0.9978026747703552
28,Left Elbow,565.8021748065948,372.8188669681549,0.492177814245224
28,Right Elbow,539.5839333534241,292.2142267227173,0.5442423224449158
28,Left Wrist,669.6201980113983,410.1668679714203,0.45942679047584534
28,Right Wrist,604.0570557117462,357.7955889701843,0.5150306224822998
28,Left Hip,651.3763129711151,292.39601612091064,0.9981468915939331
28,Right Hip,646.4919745922089,241.56933546066284,0.9972768425941467
28,Left Knee,766.2488102912903,311.2770080566406,0.5936349630355835
28,Right Knee,741.6480600833893,280.6641948223114,0.3977741301059723
28,Left Ankle,817.8697943687439,349.77773666381836,0.4517545700073242
28,Right Ankle,907.4087202548981,311.05865478515625,0.3329468369483948
29,Nose,289.57014083862305,239.23418819904327,0.9960047602653503
29,Left Eye,267.31183528900146,248.76553058624268,0.9964211583137512
29,Right Eye,267.96450316905975,250.74006021022797,0.9961300492286682
29,Left Ear,272.8728711605072,234.42039012908936,0.9965620636940002
29,Right Ear,264.8904338479042,245.47357499599457,0.9963003993034363
29,Left Shoulder,399.45473968982697,319.921692609787,0.9990214705467224
29,Right Shoulder,391.34604036808014,246.39278948307037,0.9979642629623413
29,Left Elbow,559.2069149017334,340.5305206775665,0.4657045304775238
29,Right Elbow,549.1636514663696,314.772173166275,0.5361214876174927
29,Left Wrist,660.5361521244049,363.13822746276855,0.4358868896961212
29,Right Wrist,618.6011672019958,335.96946716308594,0.490876168012619
29,Left Hip,652.5676310062408,289.08441066741943,0.9981431365013123
29,Right Hip,652.5162935256958,278.4625732898712,0.997279167175293
29,Left Knee,807.2044491767883,248.25621128082275,0.549541711807251
29,Right Knee,801.714551448822,248.02139461040497,0.4142095148563385
29,Left Ankle,882.8642249107361,304.6178126335144,0.42228230834007263
29,Right Ankle,905.1860630512238,310.7982337474823,0.3413223326206207
30,Nose,271.07851803302765,231.53121650218964,0.996358335018158
30,Left Eye,251.15311741828918,240.86755692958832,0.9967068433761597
30,Right Eye,251.16631239652634,241.26517295837402,0.9964220523834229
30,Left Ear,251.7607256770134,237.09690749645233,0.9968426823616028
30,Right Ear,249.59638863801956,244.1593837738037,0.9965957403182983
30,Left Shoulder,377.7976006269455,272.2110843658447,0.9990482926368713
30,Right Shoulder,392.6169544458389,309.5962929725647,0.9981522560119629
30,Left Elbow,544.3410754203796,293.9280295372009,0.42199772596359253
30,Right Elbow,557.4565231800079,331.0742211341858,0.5732757449150085
30,Left Wrist,650.2923250198364,264.88237738609314,0.3966168463230133
30,Right Wrist,637.4671339988708,311.01085782051086,0.5085498094558716
30,Left Hip,654.5543849468231,280.0531017780304,0.9981755614280701
30,Right Hip,656.9598376750946,302.138614654541,0.9974006414413452
30,Left Knee,800.4459977149963,196.96934401988983,0.517266571521759
30,Right Knee,820.0516700744629,224.25107896327972,0.4400452673435211
30,Left Ankle,914.9203181266785,263.63292932510376,0.3925393223762512
30,Right Ankle,951.0758697986603,294.0006422996521,0.3456847369670868
31,Nose,263.7409135699272,238.5432404279709,0.9965702295303345
31,Left Eye,242.94828325510025,248.67344498634338,0.9968716502189636
31,Right Eye,242.77984648942947,249.1418069601059,0.99656081199646
31,Left Ear,243.14856827259064,243.12584280967712,0.9970155358314514
31,Right Ear,242.0105218887329,248.92248809337616,0.9967433214187622
31,Left Shoulder,370.79580426216125,295.14535546302795,0.999067485332489
31,Right Shoulder,386.86843514442444,308.50555658340454,0.9982969164848328
31,Left Elbow,529.3010950088501,307.256076335907,0.3815033733844757
31,Right Elbow,552.9044687747955,329.82580304145813,0.5817328095436096
31,Left Wrist,616.617625951767,279.47548270225525,0.360734760761261
31,Right Wrist,629.1088283061981,311.9121766090393,0.49947142601013184
31,Left Hip,651.1429011821747,299.570871591568,0.9981964230537415
31,Right Hip,657.6656460762024,301.7284297943115,0.9974790811538696
31,Left Knee,782.6824426651001,225.43874502182007,0.48155662417411804
31,Right Knee,799.7448444366455,237.40502893924713,0.45349693298339844
31,Left Ankle,883.6550712585449,283.7068176269531,0.36317184567451477
31,Right Ankle,911.0804975032806,304.39263582229614,0.34560590982437134
32,Nose,254.06371653079987,259.0075671672821,0.9967232942581177
32,Left Eye,234.05327796936035,270.1150345802307,0.9969979524612427
32,Right Eye,234.38869267702103,274.40829634666443,0.9966827630996704
32,Left Ear,235.18381714820862,277.9397678375244,0.997153639793396
32,Right Ear,233.70665162801743,258.1481873989105,0.9967987537384033
32,Left Shoulder,363.307449221611,346.63337230682373,0.9990473389625549
32,Right Shoulder,369.97561752796173,246.4571464061737,0.9983853101730347
32,Left Elbow,525.6135821342468,336.433242559433,0.3483215272426605
32,Right Elbow,545.1973885297775,272.05922842025757,0.5448744297027588
32,Left Wrist,616.4668262004852,292.6363205909729,0.3303603529930115
32,Right Wrist,615.6419515609741,295.4416000843048,0.4670230448246002
32,Left Hip,642.0512497425079,337.6389813423157,0.99814373254776
