Frame,Keypoint,X,Y,Confidence
1,Nose,927.5936508178711,185.17345547676086,0.99595046043396
1,Left Eye,938.9635276794434,168.86606454849243,0.9938395619392395
1,Right Eye,944.6026039123535,168.15081596374512,0.9950889945030212
1,Left Ear,950.1616859436035,167.4488604068756,0.9962601661682129
1,Right Ear,930.4660034179688,169.73986387252808,0.9880751967430115
1,Left Shoulder,1025.2048873901367,249.33764576911926,0.999948263168335
1,Right Shoulder,944.5097923278809,247.80160903930664,0.9967637062072754
1,Left Elbow,1036.2424850463867,361.5904426574707,0.9914206266403198
1,Right Elbow,955.6406593322754,349.4816207885742,0.07779255509376526
1,Left Wrist,1026.3055801391602,470.7410717010498,0.968536376953125
1,Right Wrist,944.0754318237305,440.6439507007599,0.15786463022232056
1,Left Hip,1012.3412704467773,481.1527633666992,0.9996583461761475
1,Right Hip,968.2384872436523,476.4550459384918,0.9978780746459961
1,Left Knee,1027.698097229004,605.0974702835083,0.8596199154853821
1,Right Knee,985.2566528320312,586.2460899353027,0.2648199498653412
1,Left Ankle,1041.9716262817383,722.1098470687866,0.8841942548751831
1,Right Ankle,1017.8181838989258,681.6644096374512,0.3555763065814972
2,Nose,927.7826499938965,184.21647012233734,0.9961947202682495
2,Left Eye,938.9638137817383,168.37000608444214,0.9942097067832947
2,Right Eye,944.3305778503418,167.69355833530426,0.9953876733779907
2,Left Ear,949.4110107421875,166.92706882953644,0.9964767098426819
2,Right Ear,930.7664680480957,168.93058240413666,0.9887741804122925
2,Left Shoulder,1025.2634811401367,249.3295830488205,0.9999493360519409
2,Right Shoulder,944.6861457824707,247.8075635433197,0.9968411922454834
2,Left Elbow,1037.4042892456055,359.4711220264435,0.9918481707572937
2,Right Elbow,958.5908889770508,349.981187582016,0.07838621735572815
2,Left Wrist,1027.419548034668,464.4057047367096,0.9698327779769897
2,Right Wrist,945.0195121765137,437.5334143638611,0.15811823308467865
2,Left Hip,1009.4571304321289,464.19459342956543,0.9996369481086731
2,Right Hip,966.7468643188477,461.0806131362915,0.9977845549583435
2,Left Knee,1026.4684295654297,592.6925325393677,0.8691065907478333
2,Right Knee,985.1580047607422,577.5848937034607,0.2988935708999634
2,Left Ankle,1041.917495727539,718.6861038208008,0.8935205936431885
2,Right Ankle,1017.6821136474609,676.4608812332153,0.39190027117729187
3,Nose,927.5974273681641,171.29109263420105,0.9963810443878174
3,Left Eye,938.7033462524414,157.29561030864716,0.9945024251937866
3,Right Eye,943.6166954040527,157.00417757034302,0.9956282377243042
3,Left Ear,948.2905197143555,156.52409970760345,0.9966497421264648
3,Right Ear,930.7783126831055,157.68975019454956,0.9892957806587219
3,Left Shoulder,1025.789451599121,243.11763525009155,0.9999496936798096
3,Right Shoulder,944.4857025146484,246.83839559555054,0.9968578815460205
3,Left Elbow,1039.185791015625,352.5390815734863,0.992058277130127
3,Right Elbow,960.1889419555664,349.82398867607117,0.07862446457147598
3,Left Wrist,1028.3768463134766,455.7843232154846,0.9707865118980408
3,Right Wrist,945.1739501953125,435.57283759117126,0.16082508862018585
3,Left Hip,1009.5011901855469,457.481324672699,0.9996179938316345
3,Right Hip,965.6409072875977,456.61582946777344,0.9977271556854248
3,Left Knee,1025.2431106567383,584.3251991271973,0.8760368824005127
3,Right Knee,983.3736419677734,574.5641255378723,0.3277423679828644
3,Left Ankle,1041.8067169189453,714.4445013999939,0.9009503126144409
