Frame,Keypoint,X,Y,Confidence
1,Nose,685.2494776248932,517.9030609130859,0.9986861348152161
1,Left Eye,681.1521172523499,498.7016522884369,0.9991620779037476
1,Right Eye,677.8239667415619,497.6807928085327,0.9990629553794861
1,Left Ear,674.0133225917816,496.5242028236389,0.9991647005081177
1,Right Ear,680.7408273220062,499.108167886734,0.9991291165351868
1,Left Shoulder,570.4843103885651,525.0457298755646,0.9973395466804504
1,Right Shoulder,602.4703145027161,595.7654428482056,0.9986407160758972
1,Left Elbow,591.3399159908295,612.5438189506531,0.026014460250735283
1,Right Elbow,648.2478082180023,729.9791264533997,0.6782357096672058
1,Left Wrist,688.6129021644592,657.2549343109131,0.07182446867227554
1,Right Wrist,731.117057800293,680.3074908256531,0.6236792206764221
1,Left Hip,448.5103249549866,713.9845561981201,0.9988123178482056
1,Right Hip,462.70579397678375,760.9791111946106,0.9983818531036377
1,Left Knee,652.5343239307404,708.6828589439392,0.14603382349014282
1,Right Knee,700.5007743835449,712.5259923934937,0.8620500564575195
1,Left Ankle,698.2162237167358,882.9590892791748,0.3723508417606354
1,Right Ankle,742.8036451339722,885.6662321090698,0.9068167209625244
2,Nose,687.6422107219696,518.2417595386505,0.998357892036438
2,Left Eye,682.7300727367401,498.6778664588928,0.9989995956420898
2,Right Eye,679.3930053710938,497.6301312446594,0.9988720417022705
2,Left Ear,675.5688548088074,496.4382004737854,0.9989949464797974
2,Right Ear,682.0270836353302,499.0366494655609,0.9989029765129089
2,Left Shoulder,570.4662799835205,528.0715191364288,0.9973182678222656
2,Right Shoulder,602.439695596695,593.2023668289185,0.9986030459403992
2,Left Elbow,589.920300245285,643.2216811180115,0.024636343121528625
2,Right Elbow,647.5828468799591,729.9717235565186,0.6730695366859436
2,Left Wrist,684.853857755661,690.6354975700378,0.06916186958551407
2,Right Wrist,726.2145578861237,680.0673794746399,0.613628625869751
2,Left Hip,451.2154430150986,717.0598483085632,0.9986876249313354
2,Right Hip,461.87636256217957,760.8381342887878,0.9981956481933594
