Frame,Keypoint,X,Y,Confidence
1,Nose,1138.0981063842773,573.8671588897705,0.9993211030960083
1,Left Eye,1123.8218307495117,562.2081112861633,0.9995507597923279
1,Right Eye,1123.5467147827148,557.5655937194824,0.9993622899055481
1,Left Ear,1122.981948852539,552.9426455497742,0.9996620416641235
1,Right Ear,1123.172492980957,577.8491449356079,0.9996654987335205
1,Left Shoulder,1178.3793640136719,547.017560005188,0.9982934594154358
1,Right Shoulder,1181.9023132324219,621.4230465888977,0.9994022846221924
1,Left Elbow,1200.6968307495117,581.1328125,0.4919881224632263
1,Right Elbow,1194.6153259277344,605.7108163833618,0.769171416759491
1,Left Wrist,1158.4418106079102,592.0696592330933,0.15599766373634338
1,Right Wrist,1140.6682205200195,558.0357098579407,0.7311151623725891
1,Left Hip,1375.4088592529297,561.9183683395386,0.9995835423469543
1,Right Hip,1369.2919921875,614.62886095047,0.9994811415672302
1,Left Knee,1491.870346069336,608.9852142333984,0.9370050430297852
1,Right Knee,1504.419822692871,626.2808918952942,0.6431053280830383
1,Left Ankle,1655.6699752807617,610.7163333892822,0.7634563446044922
1,Right Ankle,1657.1165084838867,632.6828527450562,0.5266153812408447
5,Nose,1138.1437683105469,577.2117233276367,0.9979904294013977
5,Left Eye,1129.4708633422852,571.2682914733887,0.9984442591667175
5,Right Eye,1130.211181640625,564.2068290710449,0.9981826543807983
5,Left Ear,1130.5475234985352,560.8124399185181,0.9987497329711914
5,Right Ear,1127.6432418823242,577.5061011314392,0.9984955787658691
5,Left Shoulder,1209.126205444336,535.7520890235901,0.9978506565093994
5,Right Shoulder,1182.715187072754,601.7048835754395,0.9992954730987549
5,Left Elbow,1274.1620635986328,567.2856616973877,0.4691198170185089
5,Right Elbow,1228.0649185180664,609.0905928611755,0.7202202081680298
5,Left Wrist,1235.5266952514648,619.7139430046082,0.14807122945785522
5,Right Wrist,1166.455192565918,594.899754524231,0.7031881809234619
5,Left Hip,1359.0238952636719,568.257565498352,0.9994938969612122
5,Right Hip,1346.8938446044922,621.9560551643372,0.9994898438453674
5,Left Knee,1459.2908477783203,591.1552405357361,0.9277462959289551
5,Right Knee,1461.2317657470703,652.169337272644,0.659862756729126
5,Left Ankle,1606.0231018066406,606.2825775146484,0.7635213732719421
5,Right Ankle,1602.6279830932617,652.3380589485168,0.5558779239654541
6,Nose,1139.3695449829102,576.3820195198059,0.9979364275932312
6,Left Eye,1129.551773071289,568.4630441665649,0.9983909726142883
6,Right Eye,1130.398178100586,560.6852388381958,0.998084545135498
6,Left Ear,1130.9051513671875,555.7399106025696,0.9986532330513
6,Right Ear,1127.0232009887695,578.4147906303406,0.9983953237533569
6,Left Shoulder,1207.657814025879,521.638787984848,0.9977386593818665
6,Right Shoulder,1181.9548416137695,620.1753687858582,0.999216616153717
6,Left Elbow,1265.7354354858398,559.6138787269592,0.4885016977787018
6,Right Elbow,1186.3126373291016,660.5645442008972,0.7260783314704895
6,Left Wrist,1177.910041809082,616.6649150848389,0.17171891033649445
6,Right Wrist,1151.590805053711,606.9896507263184,0.6974097490310669
6,Left Hip,1371.3130187988281,563.0400037765503,0.9994676113128662
6,Right Hip,1359.785385131836,626.031768321991,0.9994819164276123
6,Left Knee,1486.5129089355469,588.8985800743103,0.9070969820022583
6,Right Knee,1487.592887878418,652.6450538635254,0.6520394682884216
6,Left Ankle,1615.785140991211,602.9044103622437,0.7486200928688049
6,Right Ankle,1614.8390579223633,652.3448181152344,0.5622469186782837
7,Nose,1143.0241012573242,575.5610704421997,0.998106062412262
7,Left Eye,1132.4396896362305,564.5102190971375,0.9985238909721375
7,Right Eye,1133.7178802490234,557.8403377532959,0.9982343912124634
7,Left Ear,1134.459457397461,550.7000184059143,0.9987615346908569
7,Right Ear,1127.3383712768555,578.6836767196655,0.9985159635543823
7,Left Shoulder,1209.4672393798828,512.6095712184906,0.9976993799209595
7,Right Shoulder,1174.9980926513672,636.2014818191528,0.999201238155365
7,Left Elbow,1275.1040267944336,540.4004645347595,0.47455576062202454
7,Right Elbow,1159.6428680419922,665.2195501327515,0.735795259475708
7,Left Wrist,1186.2874603271484,589.4859194755554,0.17923331260681152
7,Right Wrist,1129.299087524414,621.3421940803528,0.6993966698646545
7,Left Hip,1375.602035522461,558.8916778564453,0.9994259476661682
7,Right Hip,1363.019142150879,635.252366065979,0.9994668960571289
7,Left Knee,1482.3188781738281,565.0117492675781,0.9100351929664612
7,Right Knee,1490.6007385253906,655.2169489860535,0.6718609929084778
7,Left Ankle,1615.5277633666992,581.6459941864014,0.7488387227058411
7,Right Ankle,1630.3025436401367,638.4180378913879,0.5838691592216492
10,Nose,1147.3514556884766,571.7725253105164,0.9976158142089844
10,Left Eye,1134.8350524902344,562.6036834716797,0.9982410073280334
10,Right Eye,1134.7727966308594,557.5207257270813,0.9978256225585938
10,Left Ear,1134.7874450683594,552.1131348609924,0.9985304474830627
10,Right Ear,1132.9772186279297,577.8647875785828,0.9982397556304932
10,Left Shoulder,1215.7387161254883,533.0795788764954,0.9975314140319824
10,Right Shoulder,1186.758155822754,629.5099067687988,0.9991530776023865
10,Left Elbow,1289.3163299560547,565.5958700180054,0.44124582409858704
10,Right Elbow,1208.470115661621,663.4639048576355,0.6893868446350098
10,Left Wrist,1271.7090225219727,605.284538269043,0.1675032526254654
10,Right Wrist,1143.365821838379,670.7615518569946,0.6698465347290039
10,Left Hip,1390.4929733276367,558.1672883033752,0.9992612600326538
