Frame,Keypoint,X,Y,Confidence
22,Left Ankle,405.11608600616455,293.90639305114746,0.6233870387077332
22,Right Ankle,390.82489013671875,295.7020568847656,0.8673333525657654
23,Nose,380.38105487823486,172.87808418273926,0.9997125267982483
23,Left Eye,381.8034839630127,167.91831493377686,0.9991623163223267
23,Right Eye,382.9092836380005,167.5568389892578,0.999016523361206
23,Left Ear,383.8560390472412,167.18856811523438,0.9991710186004639
23,Right Ear,379.8958969116211,168.15904140472412,0.9989479184150696
23,Left Shoulder,409.94178771972656,183.59490394592285,0.9998778104782104
23,Right Shoulder,371.6947317123413,185.22165298461914,0.9996029734611511
23,Left Elbow,421.0302543640137,212.03845024108887,0.995343804359436
23,Right Elbow,360.6666040420532,209.16682720184326,0.9691581726074219
23,Left Wrist,424.49751377105713,240.29711723327637,0.931105375289917
23,Right Wrist,351.2789583206177,230.82921981811523,0.8114014863967896
23,Left Hip,399.9922513961792,232.68683910369873,0.9938842058181763
23,Right Hip,382.1220016479492,232.14284420013428,0.9915785193443298
23,Left Knee,394.3422317504883,271.59619331359863,0.73431396484375
23,Right Knee,386.51464462280273,266.5481758117676,0.8281474709510803
23,Left Ankle,390.9083604812622,305.3555488586426,0.6460035443305969
23,Right Ankle,388.44566345214844,296.4664649963379,0.8357572555541992
24,Nose,374.48697566986084,175.3072214126587,0.9997311234474182
24,Left Eye,377.8316259384155,170.20129680633545,0.9992202520370483
24,Right Eye,379.15213108062744,170.03020763397217,0.9990814924240112
24,Left Ear,380.54932594299316,169.8983860015869,0.9992286562919617
24,Right Ear,375.4573345184326,170.32004356384277,0.999021589756012
24,Left Shoulder,406.3547945022583,189.69969749450684,0.9998849630355835
24,Right Shoulder,365.6728935241699,188.9984893798828,0.9996405243873596
24,Left Elbow,416.6951608657837,218.68243217468262,0.9949727654457092
24,Right Elbow,356.40384435653687,213.8394069671631,0.9710241556167603
24,Left Wrist,418.4880781173706,245.8908748626709,0.9286507964134216
24,Right Wrist,346.6954708099365,235.87763786315918,0.8275220990180969
24,Left Hip,395.9483814239502,238.6554765701294,0.994431734085083
24,Right Hip,375.8824110031128,237.18027591705322,0.9923535585403442
24,Left Knee,387.14580059051514,277.4073600769043,0.7398090362548828
24,Right Knee,381.1772632598877,274.81043815612793,0.8239153623580933
24,Left Ankle,375.92854499816895,311.53510093688965,0.6695578694343567
24,Right Ankle,389.3081760406494,303.9030647277832,0.8356926441192627
25,Nose,372.67951011657715,178.74509811401367,0.9997453689575195
25,Left Eye,375.5240249633789,173.82209300994873,0.9992689490318298
25,Right Eye,376.75320625305176,173.56942176818848,0.9991430044174194
25,Left Ear,378.00530433654785,173.39748859405518,0.9992814064025879
25,Right Ear,373.07896614074707,174.1018009185791,0.9990712404251099
25,Left Shoulder,403.5550832748413,192.70111083984375,0.9998915791511536
25,Right Shoulder,363.241868019104,189.86562252044678,0.9996697902679443
25,Left Elbow,412.54185676574707,222.7816343307495,0.9943117499351501
25,Right Elbow,354.43636894226074,213.24969291687012,0.9684213399887085
25,Left Wrist,413.69683742523193,252.01930046081543,0.9242203235626221
25,Right Wrist,345.8215856552124,234.78315353393555,0.835107147693634
25,Left Hip,391.1034107208252,242.45129585266113,0.9949588775634766
25,Right Hip,370.8930730819702,241.12037658691406,0.9930703639984131
25,Left Knee,382.43167877197266,279.16319847106934,0.7578633427619934
25,Right Knee,374.81072902679443,279.1006565093994,0.8285848498344421
25,Left Ankle,373.1472873687744,314.2742729187012,0.699288547039032
25,Right Ankle,388.1262445449829,307.44921684265137,0.8386540412902832
26,Nose,370.2874946594238,180.61606407165527,0.9997534155845642
26,Left Eye,373.6560916900635,176.0947322845459,0.9993022084236145
26,Right Eye,375.28932094573975,175.81943035125732,0.9991874098777771
26,Left Ear,376.9202756881714,175.62054634094238,0.9993200898170471
26,Right Ear,370.27878284454346,176.25833988189697,0.9991039037704468
26,Left Shoulder,401.21684074401855,194.48482990264893,0.9998999834060669
26,Right Shoulder,359.04122829437256,190.7460594177246,0.9996969699859619
26,Left Elbow,409.0798759460449,225.4896068572998,0.99355149269104
26,Right Elbow,349.28399562835693,214.59980964660645,0.9671779274940491
26,Left Wrist,407.9698705673218,256.0964584350586,0.9191339612007141
26,Right Wrist,340.3286147117615,237.47125625610352,0.8445421457290649
26,Left Hip,387.04177379608154,246.28918647766113,0.995455801486969
26,Right Hip,364.9175834655762,243.51224899291992,0.9937166571617126
26,Left Knee,382.0032548904419,281.87493324279785,0.7797181606292725
26,Right Knee,355.6502938270569,276.6010093688965,0.8397353291511536
26,Left Ankle,373.777756690979,314.81852531433105,0.7280020117759705
26,Right Ankle,375.17958641052246,294.74501609802246,0.8237170577049255
27,Nose,369.033465385437,181.6126298904419,0.9997032880783081
27,Left Eye,373.1462574005127,177.61327743530273,0.999196469783783
27,Right Eye,374.80626583099365,177.6073694229126,0.9990743398666382
27,Left Ear,376.4180374145508,177.65632152557373,0.9992403388023376
27,Right Ear,369.4597864151001,177.1631097793579,0.9989385604858398
27,Left Shoulder,398.8133668899536,195.64199924468994,0.9999076128005981
27,Right Shoulder,355.679132938385,190.5869722366333,0.9997156858444214
27,Left Elbow,405.52974700927734,226.2722682952881,0.9930437803268433
27,Right Elbow,342.99816370010376,215.5770778656006,0.9645240306854248
27,Left Wrist,403.9310646057129,256.6673183441162,0.9126818776130676
27,Right Wrist,333.2232069969177,241.30897521972656,0.8464661836624146
27,Left Hip,382.52347469329834,248.32119941711426,0.9959030747413635
27,Right Hip,359.61519956588745,244.89506721496582,0.9942803978919983
27,Left Knee,377.0726680755615,283.8984489440918,0.7999284267425537
27,Right Knee,349.3409013748169,278.62804412841797,0.8485382199287415
27,Left Ankle,372.19521045684814,317.54465103149414,0.7539889812469482
27,Right Ankle,364.1148519515991,297.4090576171875,0.8208988904953003
28,Nose,368.20146560668945,188.34105491638184,0.9997279644012451
28,Left Eye,371.4453077316284,184.1718864440918,0.9992582201957703
28,Right Eye,373.1539821624756,184.09385204315186,0.9991475939750671
28,Left Ear,374.85883712768555,184.01867866516113,0.9992940425872803
28,Right Ear,367.02803134918213,183.44658851623535,0.9990243911743164
28,Left Shoulder,394.1655492782593,198.1415319442749,0.9999160766601562
28,Right Shoulder,348.84872674942017,195.94767093658447,0.9997429847717285
28,Left Elbow,401.96549892425537,226.38643741607666,0.9932554960250854
28,Right Elbow,333.96268129348755,221.55049324035645,0.9672715663909912
28,Left Wrist,403.0673933029175,253.6864185333252,0.9190723896026611
28,Right Wrist,323.45548152923584,246.18879318237305,0.8597229719161987
28,Left Hip,377.1839475631714,250.05489349365234,0.9962859749794006
28,Right Hip,353.90007734298706,247.32433319091797,0.9947999715805054
28,Left Knee,376.1165142059326,286.8174934387207,0.816892683506012
28,Right Knee,348.26286792755127,285.7210350036621,0.8616592288017273
28,Left Ankle,371.3078498840332,317.0445442199707,0.7747324109077454
28,Right Ankle,346.9842267036438,315.6049633026123,0.836286187171936
29,Nose,368.422908782959,197.6573896408081,0.9997527003288269
29,Left Eye,370.64201831817627,193.6329460144043,0.9993229508399963
29,Right Eye,372.01037406921387,193.3236265182495,0.999222457408905
29,Left Ear,373.4026336669922,192.95920372009277,0.9993529319763184
29,Right Ear,366.7586946487427,193.21027278900146,0.9991141557693481
29,Left Shoulder,388.26554775238037,200.4998016357422,0.9999241828918457
29,Right Shoulder,342.9657196998596,204.19532775878906,0.9997684359550476
29,Left Elbow,397.23519802093506,225.08570194244385,0.9936811923980713
29,Right Elbow,325.34491539001465,227.07894802093506,0.9703702330589294
29,Left Wrist,401.77825927734375,253.22914123535156,0.926230788230896
29,Right Wrist,315.3263282775879,254.7765827178955,0.8731403350830078
29,Left Hip,372.0681381225586,249.36129570007324,0.9966372847557068
29,Right Hip,349.2842960357666,248.36251258850098,0.9952983260154724
29,Left Knee,376.15264892578125,287.04259872436523,0.8303733468055725
29,Right Knee,347.447304725647,285.50731658935547,0.8729652166366577
29,Left Ankle,372.033634185791,315.2479076385498,0.7913956642150879
29,Right Ankle,342.2922921180725,320.0562858581543,0.8496555685997009
30,Nose,371.1464023590088,212.42141246795654,0.9997625350952148
30,Left Eye,373.1091785430908,208.86972427368164,0.9993509650230408
30,Right Eye,374.05091285705566,208.26461791992188,0.9992536902427673
30,Left Ear,375.0080108642578,207.56871700286865,0.9993672370910645
30,Right Ear,370.08338928222656,209.27697658538818,0.9991776347160339
30,Left Shoulder,377.8977584838867,203.62637042999268,0.9999290108680725
30,Right Shoulder,338.8649868965149,211.91232204437256,0.9997860193252563
30,Left Elbow,385.4773807525635,222.80263423919678,0.9737825393676758
30,Right Elbow,320.520179271698,235.3935670852661,0.9725161790847778
30,Left Wrist,391.0053491592407,250.76176643371582,0.9189085364341736
30,Right Wrist,310.31091928482056,262.8252983093262,0.8811987638473511
30,Left Hip,364.07451152801514,249.4225788116455,0.9969530701637268
30,Right Hip,341.8938875198364,251.78549766540527,0.995733380317688
30,Left Knee,366.7517852783203,284.6860885620117,0.8325598835945129
30,Right Knee,345.15393018722534,285.4881191253662,0.8786011338233948
30,Left Ankle,368.8019800186157,315.40592193603516,0.8019630908966064
30,Right Ankle,342.8253221511841,319.9237060546875,0.8588787913322449
31,Nose,369.9641275405884,221.25874042510986,0.9987534880638123
31,Left Eye,372.48995304107666,218.2135820388794,0.9963210225105286
31,Right Eye,373.141450881958,217.9859733581543,0.9955084323883057
31,Left Ear,373.75483989715576,217.695951461792,0.9959272742271423
31,Right Ear,370.1310682296753,217.58156776428223,0.9975711107254028
31,Left Shoulder,372.539005279541,211.32091999053955,0.999684751033783
31,Right Shoulder,335.4054522514343,217.8244686126709,0.9996592402458191
31,Left Elbow,373.86895179748535,226.8427276611328,0.9039849042892456
31,Right Elbow,319.7252583503723,245.18506050109863,0.9731706976890564
31,Left Wrist,378.4557008743286,250.3780460357666,0.8568695783615112
31,Right Wrist,312.13351249694824,276.37736320495605,0.8822699785232544
31,Left Hip,352.8764605522156,249.9478054046631,0.9972100257873535
31,Right Hip,331.5833044052124,253.99283409118652,0.9960317015647888
31,Left Knee,361.70506954193115,282.160062789917,0.8373244404792786
31,Right Knee,337.9254412651062,288.92300605773926,0.8751139640808105
31,Left Ankle,354.0517830848694,313.58811378479004,0.8023324608802795
31,Right Ankle,340.54471492767334,321.1000156402588,0.8557937741279602
32,Nose,367.49915599823,223.7394618988037,0.998617947101593
32,Left Eye,370.04871368408203,220.900239944458,0.9957301616668701
32,Right Eye,370.5461883544922,220.5412244796753,0.9948810935020447
32,Left Ear,371.00971698760986,220.14215469360352,0.9954550862312317
32,Right Ear,368.28240394592285,220.7900333404541,0.9974324703216553
32,Left Shoulder,364.4469738006592,209.93263721466064,0.9996943473815918
32,Right Shoulder,333.97793769836426,219.26722526550293,0.9996911883354187
32,Left Elbow,367.7478504180908,227.65312671661377,0.8594332337379456
32,Right Elbow,314.69030141830444,246.1420440673828,0.9755644798278809
32,Left Wrist,370.59489727020264,249.15624618530273,0.811975359916687
32,Right Wrist,308.9801359176636,274.1763496398926,0.8917274475097656
32,Left Hip,348.0312752723694,254.77389335632324,0.9974534511566162
32,Right Hip,329.32183742523193,259.1644763946533,0.9964169859886169
32,Left Knee,350.22088050842285,289.4466304779053,0.8099472522735596
32,Right Knee,342.5725507736206,291.42505645751953,0.880474865436554
32,Left Ankle,335.24773836135864,316.1989116668701,0.7824810743331909
32,Right Ankle,343.7142276763916,328.10912132263184,0.8657269477844238
33,Nose,364.0883731842041,228.19122791290283,0.9984110593795776
33,Left Eye,367.25114822387695,226.33429527282715,0.9954871535301208
33,Right Eye,367.7961301803589,226.05096817016602,0.9945533871650696
33,Left Ear,368.2971239089966,225.66897869110107,0.9952629804611206
33,Right Ear,365.71778297424316,225.82215785980225,0.997411847114563
33,Left Shoulder,360.598840713501,214.15483474731445,0.9996987581253052
33,Right Shoulder,333.3992028236389,220.11476039886475,0.9997207522392273
33,Left Elbow,362.4417543411255,237.03047275543213,0.7925012111663818
33,Right Elbow,315.4775619506836,247.59146690368652,0.9768608212471008
33,Left Wrist,358.9940857887268,248.51449012756348,0.7453933954238892
33,Right Wrist,310.5703639984131,276.8810176849365,0.8928819298744202
33,Left Hip,342.00982332229614,261.05000495910645,0.997675359249115
33,Right Hip,327.5753116607666,264.8101615905762,0.9967631697654724
33,Left Knee,347.3311758041382,293.336706161499,0.7614914178848267
33,Right Knee,339.4823884963989,291.5852451324463,0.8785081505775452
33,Left Ankle,339.44833517074585,317.2163772583008,0.7351853251457214
33,Right Ankle,336.1334466934204,322.60602951049805,0.8650709390640259
34,Nose,362.14684009552,231.8401336669922,0.9978474378585815
34,Left Eye,365.47441005706787,229.0411376953125,0.9945873618125916
34,Right Eye,365.8580732345581,228.5600709915161,0.9935107231140137
34,Left Ear,366.1323881149292,228.0393362045288,0.9946837425231934
34,Right Ear,364.23527240753174,228.88365268707275,0.9969779849052429
34,Left Shoulder,356.3529896736145,212.8020429611206,0.9996596574783325
34,Right Shoulder,331.4803075790405,220.174298286438,0.9997454285621643
34,Left Elbow,355.97827434539795,238.51065158843994,0.724044680595398
34,Right Elbow,313.5353422164917,249.3013858795166,0.9784062504768372
34,Left Wrist,353.15768480300903,255.04880905151367,0.6791684031486511
34,Right Wrist,308.97438526153564,279.60877418518066,0.8976200819015503
34,Left Hip,339.9658513069153,255.56038856506348,0.9978671669960022
34,Right Hip,324.1851282119751,261.68432235717773,0.9970707893371582
34,Left Knee,347.81710624694824,288.3555221557617,0.7188003659248352
34,Right Knee,338.89294624328613,290.40616035461426,0.880754292011261
34,Left Ankle,342.8955101966858,315.0577926635742,0.6951954960823059
34,Right Ankle,337.9648804664612,320.7920837402344,0.865246593952179
35,Nose,363.8740539550781,229.44913387298584,0.9976345896720886
35,Left Eye,366.75745010375977,226.3048553466797,0.9943451881408691
35,Right Eye,366.68457984924316,225.4920244216919,0.9932652115821838
35,Left Ear,366.46369457244873,224.57632541656494,0.9946122765541077
35,Right Ear,366.11183166503906,227.206392288208,0.9968461990356445
35,Left Shoulder,345.416100025177,211.91428184509277,0.9996140599250793
35,Right Shoulder,335.97609758377075,228.91561031341553,0.9997425675392151
35,Left Elbow,347.3101472854614,233.42004776000977,0.6565949320793152
35,Right Elbow,316.32516145706177,257.8645706176758,0.977940559387207
35,Left Wrist,352.4827980995178,253.21964263916016,0.6187770366668701
35,Right Wrist,314.7143340110779,277.5504970550537,0.900796115398407
35,Left Hip,331.1651372909546,258.7713146209717,0.9979779720306396
35,Right Hip,324.48493480682373,269.8336887359619,0.9973097443580627
35,Left Knee,343.9748525619507,287.5681972503662,0.6531545519828796
35,Right Knee,336.24569177627563,298.2887077331543,0.8534685969352722
35,Left Ankle,340.7401943206787,317.8439140319824,0.6356909871101379
35,Right Ankle,337.90542125701904,326.8590831756592,0.8411185145378113
36,Nose,360.53927421569824,235.93315601348877,0.997428834438324
36,Left Eye,363.6103391647339,232.6719045639038,0.994394063949585
36,Right Eye,363.60639095306396,231.59736156463623,0.9932375550270081
36,Left Ear,363.5115051269531,230.20560264587402,0.9946957230567932
36,Right Ear,363.02063941955566,234.04902935028076,0.9968873262405396
36,Left Shoulder,345.7360553741455,213.89677047729492,0.9995896816253662
36,Right Shoulder,331.87347650527954,236.0545778274536,0.9997258186340332
36,Left Elbow,348.37640047073364,232.24618434906006,0.5942292809486389
36,Right Elbow,309.9878740310669,262.95421600341797,0.9717131853103638
36,Left Wrist,353.9282298088074,248.4836196899414,0.5605484843254089
36,Right Wrist,312.8742742538452,272.70910263061523,0.8937889337539673
36,Left Hip,328.8100504875183,257.9483699798584,0.9981586933135986
36,Right Hip,320.99701166152954,269.6781063079834,0.9975609183311462
36,Left Knee,342.360999584198,286.3005065917969,0.5962370038032532
36,Right Knee,341.45896196365356,291.0337257385254,0.8078613877296448
36,Left Ankle,338.05611848831177,316.72579765319824,0.5840681791305542
36,Right Ankle,340.6597065925598,322.80306816101074,0.803666889667511
37,Nose,356.90661907196045,239.9129819869995,0.997397780418396
37,Left Eye,359.7794795036316,236.45939826965332,0.994646430015564
37,Right Eye,359.7911310195923,235.6080436706543,0.9934898018836975
37,Left Ear,359.76767778396606,234.50756549835205,0.9949096441268921
37,Right Ear,359.12326097488403,238.0091142654419,0.9970418214797974
37,Left Shoulder,337.27920055389404,220.30584812164307,0.9996039271354675
37,Right Shoulder,330.7490944862366,243.6024284362793,0.9997159242630005
37,Left Elbow,344.0763473510742,235.5149745941162,0.5379931926727295
37,Right Elbow,310.47683000564575,269.6400260925293,0.9597585797309875
37,Left Wrist,348.36084365844727,253.25054168701172,0.508155882358551
37,Right Wrist,311.89923763275146,273.0483913421631,0.887495756149292
37,Left Hip,321.55531883239746,265.20129203796387,0.9983271360397339
37,Right Hip,318.22028160095215,276.760311126709,0.9977898597717285
37,Left Knee,332.32436656951904,289.02883529663086,0.5435978174209595
37,Right Knee,336.00261926651,292.88575172424316,0.7573488354682922
37,Left Ankle,336.28225564956665,315.66484451293945,0.5387474894523621
37,Right Ankle,340.93610286712646,320.94921112060547,0.766253650188446
38,Nose,347.43112564086914,243.36130142211914,0.9974262118339539
38,Left Eye,349.42885637283325,240.25732040405273,0.9947646260261536
38,Right Eye,349.4187068939209,239.323468208313,0.9936165809631348
38,Left Ear,349.341459274292,238.3029270172119,0.9951027035713196
38,Right Ear,348.99131298065186,241.67484283447266,0.997163712978363
38,Left Shoulder,331.4808654785156,224.79763984680176,0.9995461106300354
38,Right Shoulder,320.5444264411926,243.4354591369629,0.9996987581253052
38,Left Elbow,352.1789789199829,230.14503479003906,0.5095202326774597
38,Right Elbow,310.3975224494934,268.8181972503662,0.9456432461738586
38,Left Wrist,359.3808603286743,235.5108404159546,0.4768163859844208
38,Right Wrist,308.3689785003662,279.226598739624,0.8548990488052368
38,Left Hip,311.2134075164795,268.137845993042,0.9984478950500488
38,Right Hip,304.2745327949524,279.5785903930664,0.997982382774353
38,Left Knee,332.9128646850586,287.99692153930664,0.5005311965942383
38,Right Knee,334.4925570487976,293.6824893951416,0.7657063603401184
38,Left Ankle,339.9610662460327,315.0593948364258,0.5015296936035156
38,Right Ankle,341.89459562301636,322.01565742492676,0.7731083035469055
39,Nose,334.89529609680176,238.44470500946045,0.997619092464447
39,Left Eye,337.1923613548279,235.36160945892334,0.9952213764190674
39,Right Eye,337.24010467529297,234.60232257843018,0.994160532951355
39,Left Ear,337.33031272888184,233.7914514541626,0.9955394864082336
39,Right Ear,336.5802812576294,236.56843185424805,0.9973979592323303
39,Left Shoulder,320.1140069961548,223.75917434692383,0.9995837807655334
39,Right Shoulder,318.1402659416199,241.67724609375,0.9997072219848633
39,Left Elbow,336.1120533943176,230.59802055358887,0.5096220374107361
39,Right Elbow,316.8843698501587,265.4307460784912,0.9082807898521423
39,Left Wrist,351.3191485404968,239.45576190948486,0.4975172281265259
39,Right Wrist,333.25867652893066,272.10336685180664,0.8021063208580017
39,Left Hip,298.76583337783813,267.97061920166016,0.9985965490341187
39,Right Hip,303.3221769332886,277.26030349731445,0.9981832504272461
39,Left Knee,301.9869089126587,274.0478324890137,0.46877503395080566
39,Right Knee,341.5600919723511,278.95877838134766,0.7845239043235779
39,Left Ankle,289.9668574333191,294.4642925262451,0.4967043995857239
39,Right Ankle,341.6000461578369,319.9966335296631,0.7929930090904236
40,Nose,326.398229598999,233.62828731536865,0.9978455305099487
40,Left Eye,328.11617374420166,230.4248857498169,0.9956779479980469
40,Right Eye,327.9534387588501,229.72115993499756,0.9947109222412109
40,Left Ear,327.758367061615,228.98343086242676,0.995960533618927
40,Right Ear,327.8727149963379,231.46113395690918,0.9976481199264526
40,Left Shoulder,305.96917390823364,225.62034130096436,0.9995954036712646
40,Right Shoulder,305.9886145591736,238.29145431518555,0.9997265338897705
40,Left Elbow,323.91062021255493,239.41723823547363,0.5036218762397766
40,Right Elbow,300.50469875335693,266.9768714904785,0.9101072549819946
40,Left Wrist,338.5758447647095,246.4346694946289,0.518278956413269
40,Right Wrist,295.63318490982056,292.2536373138428,0.8136388659477234
40,Left Hip,291.48595333099365,272.24658966064453,0.998681902885437
40,Right Hip,290.7746958732605,279.9244022369385,0.9982702136039734
40,Left Knee,319.7454500198364,275.05866050720215,0.49480199813842773
40,Right Knee,341.3101530075073,275.7858180999756,0.8043387532234192
40,Left Ankle,320.64323902130127,319.84299659729004,0.5219901204109192
40,Right Ankle,342.3706340789795,316.2864017486572,0.8104251623153687
41,Nose,320.2099013328552,233.08409214019775,0.998058021068573
41,Left Eye,320.7692813873291,228.44857692718506,0.9961079955101013
41,Right Eye,320.45376777648926,228.34211826324463,0.9952356219291687
41,Left Ear,320.09963035583496,228.4502649307251,0.9963615536689758
41,Right Ear,320.0970768928528,228.63304138183594,0.9978824853897095
41,Left Shoulder,307.8894853591919,228.39613437652588,0.9995965361595154
41,Right Shoulder,291.8751525878906,235.92400074005127,0.9997492432594299
41,Left Elbow,310.3874158859253,247.49493598937988,0.46248143911361694
41,Right Elbow,282.740535736084,264.91939544677734,0.9179624915122986
41,Left Wrist,324.13427352905273,250.57019233703613,0.5015330910682678
41,Right Wrist,300.63825130462646,287.3276710510254,0.8295301795005798
41,Left Hip,291.1307430267334,274.2208671569824,0.9987959861755371
41,Right Hip,280.5800485610962,281.89255714416504,0.9984180927276611
41,Left Knee,321.7689514160156,276.7558765411377,0.49876102805137634
41,Right Knee,331.56414270401,285.2603530883789,0.8139633536338806
41,Left Ankle,342.3852252960205,323.7333869934082,0.521421492099762
41,Right Ankle,345.32166481018066,324.1545009613037,0.821513295173645
42,Nose,316.5419268608093,230.7561206817627,0.9982510209083557
42,Left Eye,315.8892488479614,225.62829494476318,0.9964960217475891
42,Right Eye,315.5498957633972,225.8690357208252,0.9957097172737122
42,Left Ear,315.136878490448,226.38108730316162,0.9967236518859863
42,Right Ear,315.2737784385681,225.30312538146973,0.9980936646461487
42,Left Shoulder,298.0877709388733,237.44995594024658,0.9996141791343689
42,Right Shoulder,295.04363536834717,239.11461353302002,0.9997732639312744
42,Left Elbow,301.6074514389038,259.51930046081543,0.4233318865299225
42,Right Elbow,285.08206129074097,266.1922073364258,0.923292875289917
42,Left Wrist,321.9385099411011,261.1172676086426,0.4806082546710968
42,Right Wrist,301.7086458206177,289.9614143371582,0.8433659672737122
42,Left Hip,283.68881464004517,286.8486213684082,0.9988977313041687
42,Right Hip,278.789427280426,290.9062099456787,0.9985536336898804
42,Left Knee,324.90838050842285,285.79636573791504,0.5062326192855835
42,Right Knee,330.9895706176758,290.2398204803467,0.8285401463508606
42,Left Ankle,337.8277015686035,321.3035488128662,0.5402160286903381
42,Right Ankle,351.5775418281555,323.528995513916,0.835962176322937
43,Nose,309.29522037506104,242.33965873718262,0.9984217882156372
43,Left Eye,309.1090965270996,238.0534315109253,0.996843159198761
43,Right Eye,309.1686415672302,238.05383205413818,0.9961334466934204
43,Left Ear,309.1890478134155,238.09062480926514,0.9970471858978271
43,Right Ear,307.6540517807007,237.7647829055786,0.9982818961143494
43,Left Shoulder,296.73694610595703,254.7004795074463,0.999626100063324
43,Right Shoulder,292.494421005249,254.67144012451172,0.9997897744178772
43,Left Elbow,297.95544147491455,277.51084327697754,0.39512205123901367
43,Right Elbow,289.2614793777466,283.05484771728516,0.9282824397087097
43,Left Wrist,315.2595520019531,279.296293258667,0.48109158873558044
43,Right Wrist,305.1043438911438,291.75782203674316,0.8547166585922241
43,Left Hip,282.1907043457031,295.222806930542,0.9988554120063782
