Frame,Keypoint,X,Y,Confidence
1,Nose,896.8955039978027,116.00107669830322,0.9999984502792358
1,Left Eye,904.6826362609863,97.35391974449158,0.9999942779541016
1,Right Eye,909.8493576049805,96.79654598236084,0.9999936819076538
1,Left Ear,916.1891555786133,96.56908392906189,0.9999922513961792
1,Right Ear,882.5421524047852,99.12643074989319,0.9999946355819702
1,Left Shoulder,986.7010116577148,225.12943267822266,0.9999854564666748
1,Right Shoulder,809.4160079956055,227.93865501880646,0.9999914169311523
1,Left Elbow,1007.1126937866211,356.3073492050171,0.9835101366043091
1,Right Elbow,789.6685981750488,360.65832138061523,0.9935411214828491
1,Left Wrist,1021.0638427734375,481.5856397151947,0.9855524897575378
1,Right Wrist,793.3798599243164,490.23338198661804,0.9780809283256531
1,Left Hip,955.8695411682129,475.3323805332184,0.9998999834060669
1,Right Hip,854.6467208862305,476.1236536502838,0.9999513626098633
1,Left Knee,951.1396408081055,659.704327583313,0.9844716191291809
1,Right Knee,846.2564849853516,663.1936025619507,0.9959836006164551
1,Left Ankle,959.5771408081055,806.6502857208252,0.9904460906982422
1,Right Ankle,839.7101211547852,821.3272047042847,0.9913842678070068
2,Nose,896.2502288818359,115.43303310871124,0.9999983906745911
2,Left Eye,904.4999885559082,96.630519926548,0.9999940991401672
2,Right Eye,909.8408889770508,96.15682303905487,0.9999935030937195
2,Left Ear,916.0487937927246,95.91901302337646,0.9999920725822449
2,Right Ear,881.9244003295898,98.4800773859024,0.9999943375587463
2,Left Shoulder,986.9071197509766,224.86518144607544,0.9999855756759644
2,Right Shoulder,809.6587944030762,227.66309022903442,0.9999906420707703
2,Left Elbow,1007.1123504638672,356.3959264755249,0.9838597178459167
2,Right Elbow,790.2394866943359,360.6315743923187,0.9930954575538635
2,Left Wrist,1021.0633850097656,480.0905120372772,0.9859721064567566
2,Right Wrist,793.8247489929199,489.7360682487488,0.9777770042419434
2,Left Hip,956.2455940246582,475.41712760925293,0.9998999834060669
2,Right Hip,854.7940063476562,476.1271941661835,0.9999495148658752
2,Left Knee,951.1553192138672,662.575364112854,0.9846777319908142
2,Right Knee,846.2018394470215,663.9801120758057,0.9959820508956909
2,Left Ankle,958.6405563354492,807.5658631324768,0.9903698563575745
2,Right Ankle,840.2021026611328,822.1220183372498,0.9914926886558533
3,Nose,895.6557655334473,115.22254139184952,0.9999983906745911
3,Left Eye,904.3017196655273,96.28186762332916,0.9999940395355225
3,Right Eye,909.8168563842773,95.84575653076172,0.9999935030937195
3,Left Ear,915.889720916748,95.57348281145096,0.9999920725822449
3,Right Ear,881.3710784912109,98.26333343982697,0.9999942183494568
3,Left Shoulder,986.9538116455078,223.92195582389832,0.9999859929084778
3,Right Shoulder,810.7455825805664,227.08865761756897,0.9999902248382568
3,Left Elbow,1007.4675750732422,355.9698414802551,0.984404981136322
3,Right Elbow,791.151294708252,360.6320250034332,0.9928864240646362
3,Left Wrist,1021.1486434936523,479.1148102283478,0.9865171313285828
3,Right Wrist,794.1559982299805,489.4201898574829,0.9779301285743713
3,Left Hip,956.7328262329102,475.14357447624207,0.9999001622200012
3,Right Hip,855.4373931884766,475.4274594783783,0.9999479055404663
3,Left Knee,951.1664772033691,663.0947256088257,0.9846413135528564
3,Right Knee,846.1161231994629,664.0018701553345,0.9959038496017456
3,Left Ankle,958.3289909362793,808.9172458648682,0.9902347326278687
3,Right Ankle,840.3927040100098,822.4537324905396,0.9914945363998413
4,Nose,894.4896125793457,115.13900130987167,0.9999983310699463
4,Left Eye,903.8718795776367,95.9781476855278,0.9999939203262329
4,Right Eye,909.7077369689941,95.557461977005,0.9999933838844299
4,Left Ear,915.5839920043945,95.29391080141068,0.9999919533729553
4,Right Ear,880.2963066101074,98.05768579244614,0.9999940395355225
4,Left Shoulder,986.9199371337891,222.84679770469666,0.9999863505363464
4,Right Shoulder,811.087818145752,226.53326332569122,0.9999899864196777
4,Left Elbow,1007.5476837158203,355.47091841697693,0.9848778247833252
4,Right Elbow,791.9099235534668,360.4641079902649,0.992683470249176
4,Left Wrist,1021.4131164550781,477.8022766113281,0.9869563579559326
4,Right Wrist,794.3808746337891,489.27348375320435,0.9780789017677307
4,Left Hip,956.762523651123,474.90745425224304,0.999900758266449
4,Right Hip,855.4494667053223,475.1258075237274,0.9999470710754395
4,Left Knee,951.188850402832,663.7301516532898,0.9846166372299194
4,Right Knee,845.8966255187988,664.1986584663391,0.9958419799804688
4,Left Ankle,958.6395263671875,810.5728554725647,0.9901278018951416
4,Right Ankle,840.6283378601074,823.7043714523315,0.9915048480033875
5,Nose,892.9194831848145,115.01965373754501,0.9999983310699463
5,Left Eye,902.8593635559082,95.72429269552231,0.9999938607215881
5,Right Eye,909.2954635620117,95.24584829807281,0.9999932646751404
5,Left Ear,914.9264717102051,94.9821200966835,0.9999918937683105
5,Right Ear,878.6911010742188,97.9251578450203,0.9999938607215881
5,Left Shoulder,986.8755340576172,221.52665197849274,0.9999867081642151
5,Right Shoulder,811.2027168273926,226.2163871526718,0.9999897480010986
5,Left Elbow,1007.5841903686523,354.23177003860474,0.9851148724555969
5,Right Elbow,792.1355438232422,359.989196062088,0.9925143122673035
5,Left Wrist,1021.5372848510742,476.06977343559265,0.9871343374252319
5,Right Wrist,794.4276237487793,488.46071004867554,0.9781639575958252
5,Left Hip,956.7600059509277,474.4011926651001,0.9999012351036072
5,Right Hip,855.3473281860352,474.4857144355774,0.9999459385871887
5,Left Knee,950.7597541809082,664.0290355682373,0.9845097064971924
5,Right Knee,845.222053527832,664.4901394844055,0.9957447648048401
5,Left Ankle,959.2363357543945,810.685122013092,0.9900652766227722
5,Right Ankle,840.9287452697754,824.1469359397888,0.9915146231651306
6,Nose,891.6966819763184,114.82466787099838,0.9999982714653015
6,Left Eye,901.7053413391113,95.4667603969574,0.9999936819076538
6,Right Eye,908.6481857299805,94.92870658636093,0.999993085861206
6,Left Ear,914.1124534606934,94.63461846113205,0.9999917149543762
