Frame,Keypoint,X,Y,Confidence
6,Right Knee,456.3220798969269,642.0392775535583,0.903791606426239
6,Left Ankle,575.7083415985107,772.6837348937988,0.3392951786518097
6,Right Ankle,548.6823052167892,826.8668246269226,0.8862333297729492
7,Nose,381.17961287498474,381.6053009033203,0.9998546242713928
7,Left Eye,381.28504157066345,368.9029276371002,0.9998352527618408
7,Right Eye,382.1021795272827,369.5847022533417,0.9997648596763611
7,Left Ear,382.78215527534485,370.29122829437256,0.9997685551643372
7,Right Ear,373.18345606327057,366.65212512016296,0.9998220205307007
7,Left Shoulder,391.4557635784149,453.17222714424133,0.9998787045478821
7,Right Shoulder,237.9941999912262,436.5405571460724,0.9999815225601196
7,Left Elbow,444.5172131061554,542.8243660926819,0.7413164377212524
7,Right Elbow,248.69114756584167,560.4858112335205,0.9825730323791504
7,Left Wrist,556.7445516586304,588.7610793113708,0.8720546364784241
7,Right Wrist,393.06145310401917,597.8983783721924,0.9678114056587219
7,Left Hip,368.7254875898361,617.272789478302,0.9977937936782837
7,Right Hip,285.18940806388855,630.748701095581,0.9982497692108154
7,Left Knee,539.2193585634232,600.268657207489,0.3887917101383209
7,Right Knee,455.99366426467896,643.299765586853,0.9106550812721252
7,Left Ankle,575.6703794002533,771.6770696640015,0.35286983847618103
7,Right Ankle,548.7356424331665,825.8627343177795,0.8945524096488953
8,Nose,380.9858024120331,381.60037636756897,0.9998669624328613
8,Left Eye,381.14863336086273,368.93707752227783,0.9998500943183899
8,Right Eye,381.9822281599045,369.60787653923035,0.9997861981391907
8,Left Ear,382.6781690120697,370.30802965164185,0.9997897148132324
8,Right Ear,372.9040503501892,366.72940492630005,0.9998377561569214
8,Left Shoulder,391.4582550525665,453.45430970191956,0.9998857378959656
8,Right Shoulder,238.26718032360077,436.63740634918213,0.9999825358390808
8,Left Elbow,444.58664655685425,542.8459310531616,0.7448660135269165
8,Right Elbow,249.09689724445343,560.5275249481201,0.983027458190918
8,Left Wrist,556.7526161670685,588.8311171531677,0.8738046288490295
8,Right Wrist,393.0435210466385,597.8993439674377,0.9676932692527771
8,Left Hip,368.58383417129517,617.4655222892761,0.9979064464569092
8,Right Hip,285.2492690086365,631.027500629425,0.998364269733429
8,Left Knee,538.8823866844177,600.0719332695007,0.40380436182022095
8,Right Knee,458.7872624397278,649.5422744750977,0.9166468381881714
8,Left Ankle,575.6575286388397,771.4881992340088,0.35806578397750854
8,Right Ankle,576.9800424575806,838.6255216598511,0.9010986685752869
9,Nose,380.90410828590393,381.5203607082367,0.9998753070831299
9,Left Eye,381.12525939941406,368.931348323822,0.9998604655265808
9,Right Eye,381.9694757461548,369.59941148757935,0.9998018741607666
9,Left Ear,382.6724648475647,370.2989852428436,0.9998055100440979
9,Right Ear,372.82048761844635,366.7302095890045,0.9998486638069153
9,Left Shoulder,391.4626479148865,453.45630526542664,0.999890923500061
9,Right Shoulder,238.28362077474594,436.8527662754059,0.999983012676239
9,Left Elbow,444.47456300258636,542.8016424179077,0.7477600574493408
9,Right Elbow,249.4081676006317,560.7698249816895,0.9831938147544861
9,Left Wrist,555.0492346286774,588.7068128585815,0.874666690826416
9,Right Wrist,392.83338487148285,597.8871774673462,0.9671420454978943
9,Left Hip,367.55351126194,617.4925589561462,0.9979850649833679
9,Right Hip,283.5297256708145,630.8660531044006,0.9984475374221802
9,Left Knee,539.4261509180069,600.1997780799866,0.4169262945652008
9,Right Knee,459.4855308532715,647.9528403282166,0.9211603999137878
9,Left Ankle,575.3247201442719,773.8255190849304,0.3687440752983093
9,Right Ankle,573.3125925064087,837.8027057647705,0.9064368605613708
10,Nose,380.7843208312988,381.52283906936646,0.9998807311058044
10,Left Eye,381.01688027381897,368.95532727241516,0.9998675584793091
10,Right Eye,381.86227679252625,369.6151828765869,0.9998131394386292
10,Left Ear,382.5658231973648,370.310218334198,0.9998173713684082
10,Right Ear,372.66726195812225,366.78067803382874,0.999856173992157
10,Left Shoulder,391.38918220996857,453.4637403488159,0.9998942613601685
10,Right Shoulder,238.2719174027443,437.05312728881836,0.9999829530715942
10,Left Elbow,444.46453154087067,542.7744126319885,0.7512258887290955
10,Right Elbow,249.59411025047302,560.7328748703003,0.9835125803947449
10,Left Wrist,554.0893614292145,588.7014698982239,0.8740828037261963
10,Right Wrist,392.82682836055756,597.8808689117432,0.9667602777481079
10,Left Hip,367.18837916851044,617.2802567481995,0.9980309009552002
10,Right Hip,282.73760080337524,630.1085114479065,0.9985016584396362
10,Left Knee,540.0535434484482,602.4975085258484,0.4298470616340637
10,Right Knee,457.7357292175293,640.8230781555176,0.9250306487083435
10,Left Ankle,576.8801867961884,773.642828464508,0.3804139792919159
10,Right Ankle,570.8354771137238,836.0236287117004,0.9117947220802307
11,Nose,380.6744009256363,381.86288952827454,0.9998857975006104
11,Left Eye,380.94738125801086,369.35086727142334,0.9998739361763
11,Right Eye,381.7994326353073,369.9953055381775,0.9998233318328857
11,Left Ear,382.5079619884491,370.68264842033386,0.9998281002044678
11,Right Ear,372.59019017219543,367.2764790058136,0.999862790107727
11,Left Shoulder,391.333943605423,453.5924220085144,0.9998978972434998
11,Right Shoulder,238.1364107131958,437.3785328865051,0.9999828338623047
11,Left Elbow,444.46226954460144,542.8269410133362,0.7539588212966919
11,Right Elbow,249.7104063630104,560.7489037513733,0.9834380745887756
11,Left Wrist,554.0270090103149,588.7726664543152,0.8742096424102783
11,Right Wrist,392.9745137691498,597.8641963005066,0.9660175442695618
11,Left Hip,367.0677721500397,617.2673177719116,0.9980934858322144
11,Right Hip,281.979963183403,629.8684000968933,0.9985639452934265
11,Left Knee,539.6754294633865,603.0432629585266,0.44196248054504395
11,Right Knee,454.68446016311646,635.5121111869812,0.9280619025230408
11,Left Ankle,576.9273936748505,775.1900339126587,0.393187016248703
11,Right Ankle,566.0623371601105,835.2881026268005,0.9161297082901001
12,Nose,380.62083423137665,381.9243335723877,0.9998902082443237
12,Left Eye,380.8335602283478,369.3858540058136,0.9998800158500671
12,Right Eye,381.69108629226685,370.0144565105438,0.9998329281806946
12,Left Ear,382.40692615509033,370.69307684898376,0.9998382329940796
12,Right Ear,372.42063879966736,367.3665690422058,0.9998689293861389
12,Left Shoulder,390.8597767353058,453.6254131793976,0.999900758266449
12,Right Shoulder,237.99192160367966,437.6378273963928,0.9999826550483704
12,Left Elbow,443.55737268924713,542.7982950210571,0.7567746043205261
12,Right Elbow,249.7163563966751,560.7232189178467,0.9835145473480225
12,Left Wrist,552.5182247161865,588.8380694389343,0.8750067949295044
12,Right Wrist,392.96530187129974,597.5216674804688,0.9654473662376404
12,Left Hip,366.7938083410263,617.2659659385681,0.9981454610824585
12,Right Hip,281.71258866786957,629.7387528419495,0.9986147880554199
12,Left Knee,539.3364906311035,603.173360824585,0.4518562853336334
12,Right Knee,454.6585291624069,635.1158308982849,0.9308350086212158
12,Left Ankle,577.3687124252319,775.1676964759827,0.40156105160713196
12,Right Ankle,565.620756149292,834.4672179222107,0.9198487401008606
13,Nose,380.6135892868042,381.8145775794983,0.9998912811279297
13,Left Eye,380.7694375514984,369.2057704925537,0.9998834729194641
13,Right Eye,381.643682718277,369.8329246044159,0.9998393058776855
13,Left Ear,382.3677510023117,370.53613543510437,0.9998455047607422
13,Right Ear,372.2453832626343,367.21020698547363,0.9998713135719299
13,Left Shoulder,389.8651212453842,454.22157168388367,0.9999021291732788
13,Right Shoulder,237.75521516799927,437.6473867893219,0.9999806880950928
13,Left Elbow,442.51167476177216,542.7587056159973,0.762386679649353
13,Right Elbow,250.1382678747177,560.7047438621521,0.9831802248954773
13,Left Wrist,549.1041839122772,588.9042448997498,0.877758264541626
13,Right Wrist,394.30509209632874,597.2983574867249,0.9643643498420715
13,Left Hip,365.8401310443878,617.2559237480164,0.9981784224510193
13,Right Hip,280.6567281484604,629.4853162765503,0.9986356496810913
13,Left Knee,539.65625166893,603.0789256095886,0.46273553371429443
13,Right Knee,438.6569708585739,625.3526329994202,0.9321652054786682
13,Left Ankle,577.352386713028,775.9715867042542,0.4095160961151123
13,Right Ankle,558.5173010826111,833.6773610115051,0.9217883348464966
14,Nose,380.5956572294235,382.0262682437897,0.999885618686676
14,Left Eye,380.74806332588196,369.29071068763733,0.9998812079429626
14,Right Eye,381.62050545215607,369.9065673351288,0.9998392462730408
14,Left Ear,382.3398858308792,370.61071157455444,0.9998468160629272
14,Right Ear,372.2391873598099,367.34654903411865,0.9998660683631897
14,Left Shoulder,388.67835998535156,454.62570548057556,0.9999035596847534
14,Right Shoulder,236.6559997200966,437.62752771377563,0.9999786615371704
14,Left Elbow,441.4021819829941,542.7400374412537,0.7683619260787964
14,Right Elbow,251.32201313972473,560.6879425048828,0.9824848175048828
14,Left Wrist,546.0014790296555,589.3074131011963,0.8789631128311157
14,Right Wrist,397.1149504184723,597.2912764549255,0.9617584943771362
14,Left Hip,363.9882117509842,617.3846697807312,0.9982059001922607
14,Right Hip,278.4389555454254,629.5119667053223,0.9986376166343689
14,Left Knee,539.2605006694794,603.106734752655,0.4663352370262146
14,Right Knee,441.4826959371567,627.304036617279,0.9324601888656616
14,Left Ankle,577.1456599235535,779.468264579773,0.41262224316596985
14,Right Ankle,545.0695693492889,823.0404281616211,0.9219582080841064
15,Nose,380.5985748767853,382.0372438430786,0.9998857975006104
15,Left Eye,380.7747155427933,369.29750204086304,0.9998834133148193
15,Right Eye,381.64994418621063,369.91142749786377,0.9998441934585571
15,Left Ear,382.36952126026154,370.6162476539612,0.9998524785041809
15,Right Ear,372.3077356815338,367.3617732524872,0.9998665452003479
15,Left Shoulder,387.89744675159454,454.89697337150574,0.9999051690101624
15,Right Shoulder,236.55607849359512,436.83860421180725,0.9999771118164062
15,Left Elbow,440.92647433280945,542.6367831230164,0.7747344970703125
15,Right Elbow,253.83222252130508,560.3700041770935,0.9821729063987732
15,Left Wrist,546.1577206850052,589.3672800064087,0.8827199935913086
15,Right Wrist,400.0426948070526,597.0225834846497,0.9603542685508728
15,Left Hip,362.724968791008,617.3258972167969,0.998228132724762
15,Right Hip,277.6976764202118,629.5863819122314,0.9986448884010315
15,Left Knee,539.861273765564,603.0038666725159,0.47321617603302
15,Right Knee,454.99051809310913,631.0471343994141,0.9338026642799377
15,Left Ankle,577.2030293941498,782.4699139595032,0.4172717332839966
15,Right Ankle,547.4904298782349,827.7244019508362,0.9235479831695557
16,Nose,380.51825761795044,382.78741478919983,0.9998835921287537
16,Left Eye,380.77245354652405,370.1631259918213,0.9998834133148193
16,Right Eye,381.6452234983444,370.7965886592865,0.9998465180397034
16,Left Ear,382.3608338832855,371.52207255363464,0.999855637550354
16,Right Ear,372.373628616333,368.1547522544861,0.999864399433136
16,Left Shoulder,386.22032403945923,455.1227617263794,0.9999069571495056
16,Right Shoulder,236.56550347805023,435.74674129486084,0.9999762177467346
16,Left Elbow,439.51174318790436,542.308931350708,0.7805403470993042
16,Right Elbow,256.8997845053673,560.0070691108704,0.9817255139350891
16,Left Wrist,541.5484607219696,589.3563365936279,0.8854219317436218
16,Right Wrist,401.64353251457214,596.6787672042847,0.9587218165397644
16,Left Hip,361.7586702108383,616.5670680999756,0.9982526302337646
16,Right Hip,277.4476110935211,629.0678572654724,0.998663604259491
16,Left Knee,539.9500817060471,602.2114992141724,0.48060712218284607
16,Right Knee,462.2063845396042,635.6998872756958,0.9354989528656006
16,Left Ankle,577.375990152359,783.1010913848877,0.42072924971580505
16,Right Ankle,552.9465615749359,830.1589250564575,0.9252490401268005
17,Nose,380.35601675510406,383.1490623950958,0.9998866319656372
17,Left Eye,380.6755483150482,370.5929124355316,0.9998880624771118
17,Right Eye,381.5159946680069,371.2328767776489,0.999853789806366
17,Left Ear,382.1930855512619,371.964830160141,0.9998630881309509
17,Right Ear,372.3761200904846,368.53899478912354,0.9998685717582703
17,Left Shoulder,384.58499908447266,455.21082401275635,0.9999106526374817
17,Right Shoulder,236.78860515356064,435.35651206970215,0.9999767541885376
17,Left Elbow,438.5640323162079,541.9627976417542,0.7854211926460266
17,Right Elbow,260.38861870765686,559.2015695571899,0.9815115928649902
17,Left Wrist,534.1986775398254,589.1903829574585,0.8895930051803589
17,Right Wrist,403.7457466125488,596.5552353858948,0.9587451219558716
17,Left Hip,359.32302474975586,616.0242748260498,0.9983121752738953
17,Right Hip,276.8723100423813,628.0251431465149,0.9987267851829529
17,Left Knee,537.9619836807251,599.2325735092163,0.4971233308315277
17,Right Knee,461.59279346466064,632.9033946990967,0.9390639066696167
17,Left Ankle,580.4213583469391,781.2002849578857,0.43244504928588867
17,Right Ankle,561.6745889186859,835.6876015663147,0.9292289614677429
18,Nose,380.0293058156967,383.94834995269775,0.9998849034309387
18,Left Eye,380.46056032180786,371.47714018821716,0.9998900890350342
18,Right Eye,381.27238750457764,372.1351933479309,0.9998573660850525
18,Left Ear,381.9153845310211,372.8805685043335,0.9998674988746643
18,Right Ear,372.3333388566971,369.32788610458374,0.9998698234558105
18,Left Shoulder,384.0179592370987,455.29077529907227,0.9999114274978638
18,Right Shoulder,236.8912309408188,435.37315249443054,0.9999766945838928
18,Left Elbow,437.6117318868637,541.5257692337036,0.7864099144935608
18,Right Elbow,260.12711226940155,557.9323267936707,0.9812414646148682
18,Left Wrist,527.2056341171265,588.9465379714966,0.8913270831108093
18,Right Wrist,403.1842142343521,595.3492069244385,0.9582476019859314
18,Left Hip,357.0406049489975,615.1581358909607,0.9983475208282471
18,Right Hip,274.81997460126877,626.8323755264282,0.9987591505050659
18,Left Knee,536.5557104349136,598.4783792495728,0.5045042634010315
18,Right Knee,456.190949678421,635.8030772209167,0.9406148195266724
18,Left Ankle,580.698174238205,780.5951142311096,0.43476468324661255
18,Right Ankle,561.5264117717743,835.3493213653564,0.929894745349884
19,Nose,379.8567056655884,384.5826816558838,0.9998883008956909
19,Left Eye,380.3809642791748,372.1950602531433,0.9998950958251953
19,Right Eye,381.1795800924301,372.86901354789734,0.9998645186424255
19,Left Ear,381.80490732192993,373.63222002983093,0.9998744130134583
19,Right Ear,372.325798869133,369.9980413913727,0.9998743534088135
19,Left Shoulder,383.3324760198593,455.3389263153076,0.9999160170555115
19,Right Shoulder,236.87792122364044,435.3670370578766,0.9999777674674988
19,Left Elbow,436.99427247047424,541.5309834480286,0.7841296792030334
19,Right Elbow,259.56213772296906,556.9406604766846,0.9808697700500488
19,Left Wrist,529.5393586158752,589.0800476074219,0.8917832970619202
19,Right Wrist,402.82180309295654,594.7444868087769,0.9579203128814697
19,Left Hip,352.38023698329926,614.4727563858032,0.9984214901924133
19,Right Hip,271.0699126124382,625.7377123832703,0.998820424079895
19,Left Knee,528.258740901947,588.4842753410339,0.5157299041748047
19,Right Knee,448.615163564682,619.7765779495239,0.9427500367164612
19,Left Ankle,581.4195215702057,772.1464133262634,0.4414222836494446
19,Right Ankle,561.5989923477173,834.8356890678406,0.9320757985115051
20,Nose,379.8533946275711,384.87573981285095,0.9998914003372192
20,Left Eye,380.4026335477829,372.53469228744507,0.9998995661735535
20,Right Eye,381.2007576227188,373.20706844329834,0.9998711347579956
20,Left Ear,381.82018399238586,373.96647691726685,0.9998809099197388
20,Right Ear,372.3815619945526,370.32492756843567,0.9998780488967896
20,Left Shoulder,383.3031356334686,455.5422806739807,0.9999206066131592
20,Right Shoulder,237.36449629068375,435.36945104599,0.9999783039093018
20,Left Elbow,435.47870218753815,541.5347814559937,0.779358446598053
20,Right Elbow,260.3600487112999,556.5808796882629,0.9794714450836182
20,Left Wrist,529.7341197729111,589.3827295303345,0.891749918460846
20,Right Wrist,402.7296185493469,593.0232810974121,0.9562712907791138
20,Left Hip,349.99097883701324,613.6955165863037,0.9985063076019287
20,Right Hip,270.10648250579834,625.1026725769043,0.9988872408866882
20,Left Knee,525.7140606641769,584.2748594284058,0.5302510857582092
20,Right Knee,446.2802588939667,614.6964526176453,0.9446796178817749
20,Left Ankle,580.9921681880951,770.0725722312927,0.45387110114097595
20,Right Ankle,536.7162466049194,820.2992963790894,0.9339547157287598
21,Nose,379.91627156734467,384.8640561103821,0.9998961091041565
21,Left Eye,380.5681526660919,372.5038254261017,0.9999057054519653
21,Right Eye,381.4037472009659,373.1871771812439,0.9998793005943298
21,Left Ear,382.0420563220978,373.9573037624359,0.9998886585235596
21,Right Ear,372.48069643974304,370.2739119529724,0.9998842477798462
21,Left Shoulder,383.2629770040512,456.1204469203949,0.99992436170578
21,Right Shoulder,237.45718896389008,435.11929750442505,0.9999784231185913
21,Left Elbow,432.8974038362503,541.9287443161011,0.7732918858528137
21,Right Elbow,257.70156383514404,554.610550403595,0.9778853058815002
21,Left Wrist,526.4340966939926,589.4035863876343,0.8921945691108704
21,Right Wrist,395.65891325473785,588.1486344337463,0.9540626406669617
21,Left Hip,349.7957915067673,613.7080693244934,0.9985820651054382
21,Right Hip,269.6991264820099,625.2335429191589,0.9989369511604309
21,Left Knee,512.3006522655487,593.9215421676636,0.546090304851532
21,Right Knee,441.0997301340103,610.0843191146851,0.9459353089332581
21,Left Ankle,576.2815773487091,770.6375098228455,0.46420225501060486
21,Right Ankle,526.542541384697,811.0308694839478,0.9340198636054993
22,Nose,380.55110573768616,384.91021156311035,0.999902606010437
22,Left Eye,381.7263603210449,372.5261950492859,0.9999127984046936
22,Right Eye,382.5670689344406,373.24105739593506,0.9998884797096252
22,Left Ear,383.18744599819183,374.0605902671814,0.9998973608016968
22,Right Ear,373.52049350738525,370.26219606399536,0.9998922944068909
22,Left Shoulder,383.33165645599365,457.0485770702362,0.9999278783798218
22,Right Shoulder,236.75978928804398,434.9202239513397,0.9999791383743286
22,Left Elbow,433.26066732406616,542.6895046234131,0.7718053460121155
22,Right Elbow,253.99706959724426,554.2501258850098,0.9780526161193848
22,Left Wrist,524.0815877914429,589.6783947944641,0.894504189491272
22,Right Wrist,393.61242949962616,583.2802319526672,0.955123782157898
22,Left Hip,347.6295202970505,614.0014171600342,0.9986283779144287
22,Right Hip,266.62222146987915,625.3143310546875,0.9989692568778992
22,Left Knee,517.3693925142288,590.383665561676,0.5573121905326843
22,Right Knee,438.4907305240631,605.6004810333252,0.9458939433097839
22,Left Ankle,576.5286922454834,762.5859260559082,0.46985507011413574
22,Right Ankle,513.4769886732101,809.0635013580322,0.9318208694458008
23,Nose,381.26694560050964,384.8410749435425,0.9999066591262817
23,Left Eye,382.55644738674164,372.4889874458313,0.9999178647994995
23,Right Eye,383.32296907901764,373.2202649116516,0.9998952746391296
23,Left Ear,383.86293053627014,374.05402421951294,0.999903678894043
23,Right Ear,374.5080679655075,370.1709794998169,0.9998979568481445
23,Left Shoulder,383.5198611021042,458.11935782432556,0.9999300837516785
23,Right Shoulder,236.67253851890564,434.8989164829254,0.9999791383743286
23,Left Elbow,433.43818485736847,544.4087147712708,0.7676149010658264
23,Right Elbow,250.86428672075272,554.3236398696899,0.9769309163093567
23,Left Wrist,520.9486573934555,589.4134998321533,0.8940883874893188
23,Right Wrist,389.2706096172333,579.7901844978333,0.953698456287384
23,Left Hip,346.5890020132065,614.839231967926,0.9987007975578308
23,Right Hip,265.07396697998047,625.4016208648682,0.9990134239196777
23,Left Knee,523.732715845108,590.0289058685303,0.5699117183685303
23,Right Knee,431.91638588905334,600.6369996070862,0.945923388004303
23,Left Ankle,575.1746416091919,763.2637739181519,0.48515209555625916
23,Right Ankle,502.05200612545013,799.5666790008545,0.9307366013526917
24,Nose,382.18370974063873,384.3019509315491,0.9999122619628906
24,Left Eye,383.7774008512497,371.93904876708984,0.9999240040779114
24,Right Eye,384.6398115158081,372.7367913722992,0.99990314245224
24,Left Ear,385.28648018836975,373.64551305770874,0.9999111294746399
24,Right Ear,375.30930638313293,369.4058096408844,0.9999050498008728
24,Left Shoulder,384.6493184566498,459.6407175064087,0.9999333620071411
24,Right Shoulder,237.0950236916542,434.8079252243042,0.9999792575836182
24,Left Elbow,433.61183404922485,547.0379018783569,0.7661726474761963
24,Right Elbow,247.09947258234024,554.5894360542297,0.9750566482543945
24,Left Wrist,520.5033719539642,589.4501280784607,0.8947086930274963
24,Right Wrist,387.7256006002426,579.7178936004639,0.9518234133720398
24,Left Hip,347.34145998954773,618.1321692466736,0.9987655878067017
24,Right Hip,265.17403572797775,626.148476600647,0.9990358352661133
24,Left Knee,526.5870273113251,590.4569864273071,0.5837535262107849
24,Right Knee,426.88495218753815,597.4150013923645,0.9443309903144836
24,Left Ankle,575.1624464988708,764.1071248054504,0.500399649143219
24,Right Ankle,486.6116523742676,794.6423363685608,0.9256750345230103
25,Nose,384.99684631824493,384.2288553714752,0.9999138712882996
25,Left Eye,386.1138790845871,371.88462138175964,0.9999266266822815
25,Right Eye,386.8479460477829,372.69301772117615,0.9999068975448608
25,Left Ear,387.38076090812683,373.612425327301,0.999914824962616
25,Right Ear,378.19676101207733,369.32653427124023,0.9999083280563354
25,Left Shoulder,386.22111082077026,461.1605644226074,0.9999344348907471
25,Right Shoulder,237.5923678278923,434.8645091056824,0.9999779462814331
25,Left Elbow,433.7148368358612,549.239330291748,0.768125593662262
25,Right Elbow,247.45155721902847,554.9359560012817,0.9730069041252136
25,Left Wrist,519.9617385864258,589.5477175712585,0.8973307013511658
25,Right Wrist,388.8403385877609,580.7709074020386,0.9493672251701355
25,Left Hip,348.5947698354721,622.0566701889038,0.9988318681716919
