Frame,Keypoint,X,Y,Confidence
1,Nose,542.7318781614304,495.51917910575867,0.9994931221008301
1,Left Eye,539.1020625829697,476.73107743263245,0.9995423555374146
1,Right Eye,540.541872382164,476.03124618530273,0.9991969466209412
1,Left Ear,541.8320298194885,475.0460171699524,0.9995394945144653
1,Right Ear,526.8907576799393,477.8743100166321,0.999600350856781
1,Left Shoulder,503.1739890575409,554.870810508728,0.9997798800468445
1,Right Shoulder,429.40671741962433,582.6180911064148,0.9995954632759094
1,Left Elbow,570.830887556076,658.8051009178162,0.34020933508872986
1,Right Elbow,507.77924954891205,731.9212603569031,0.8961023688316345
1,Left Wrist,679.8490762710571,700.2996253967285,0.3660370707511902
1,Right Wrist,663.2264196872711,798.3232498168945,0.8006605505943298
1,Left Hip,526.1480033397675,744.5023226737976,0.9994819760322571
1,Right Hip,488.09562027454376,801.6677498817444,0.9987378716468811
1,Left Knee,719.1124141216278,705.7441663742065,0.4242388904094696
1,Right Knee,683.752691745758,747.4195146560669,0.5594819188117981
1,Left Ankle,752.238529920578,820.4648637771606,0.2191145122051239
1,Right Ankle,746.8725502490997,789.5712876319885,0.19431522488594055
2,Nose,541.2955433130264,495.25344729423523,0.999518871307373
2,Left Eye,537.5955730676651,476.6792893409729,0.999561607837677
2,Right Eye,539.0991121530533,475.9874725341797,0.9992343187332153
2,Left Ear,540.5407577753067,475.0269627571106,0.9995594024658203
2,Right Ear,525.6165653467178,477.87225008010864,0.9996194243431091
2,Left Shoulder,505.62746822834015,555.0209927558899,0.9997701048851013
2,Right Shoulder,441.06176793575287,591.1079907417297,0.9995991587638855
2,Left Elbow,575.4677832126617,664.1041588783264,0.33568423986434937
2,Right Elbow,547.1881747245789,712.7583146095276,0.9007247090339661
2,Left Wrist,689.6581411361694,695.4271030426025,0.35946837067604065
2,Right Wrist,695.316344499588,704.2433738708496,0.8079276084899902
2,Left Hip,540.5420690774918,744.4834613800049,0.9994548559188843
2,Right Hip,508.72066617012024,799.5608854293823,0.998750627040863
2,Left Knee,730.7664155960083,699.1427135467529,0.4211448132991791
2,Right Knee,737.8479719161987,743.1078743934631,0.5763229727745056
2,Left Ankle,780.9750616550446,820.4266905784607,0.21619564294815063
2,Right Ankle,768.98353099823,825.383026599884,0.20359520614147186
3,Nose,540.2307659387589,495.1038444042206,0.9995459318161011
3,Left Eye,536.3770127296448,476.6278874874115,0.9995837807655334
3,Right Eye,537.9146784543991,475.95077991485596,0.9992733001708984
3,Left Ear,539.453262090683,475.0153112411499,0.9995801448822021
3,Right Ear,524.6324330568314,477.845664024353,0.9996411800384521
