Frame,Keypoint,X,Y,Confidence
1,Nose,890.7584953308105,304.8991870880127,0.999969482421875
1,Left Eye,898.6573219299316,289.06854271888733,0.9999356269836426
1,Right Eye,903.969554901123,287.9142701625824,0.9999417066574097
1,Left Ear,908.5228729248047,286.9298779964447,0.9999521970748901
1,Right Ear,883.7967109680176,290.9281826019287,0.9998972415924072
1,Left Shoulder,963.6323547363281,353.4171938896179,0.9999935626983643
1,Right Shoulder,868.7870407104492,335.1778721809387,0.9999101161956787
1,Left Elbow,956.4566802978516,464.4819223880768,0.996796190738678
1,Right Elbow,854.2611122131348,427.98184275627136,0.7944771647453308
1,Left Wrist,856.0895919799805,501.35050535202026,0.9950963854789734
1,Right Wrist,823.6129188537598,482.5334358215332,0.8961244821548462
1,Left Hip,941.0482406616211,508.96615505218506,0.9997987151145935
1,Right Hip,886.1524200439453,487.33736872673035,0.9997352957725525
1,Left Knee,830.5819702148438,542.5528407096863,0.9926689863204956
1,Right Knee,766.06201171875,510.58784008026123,0.9457166790962219
1,Left Ankle,872.8960418701172,636.1895084381104,0.9544116258621216
1,Right Ankle,816.9274520874023,612.5788378715515,0.9146714210510254
2,Nose,890.0564575195312,305.59576749801636,0.9999680519104004
2,Left Eye,898.1230545043945,289.8192608356476,0.999931275844574
2,Right Eye,903.8235855102539,288.6600637435913,0.9999377131462097
2,Left Ear,908.6013221740723,287.7243375778198,0.9999493956565857
2,Right Ear,883.6841583251953,291.5547573566437,0.9998911619186401
2,Left Shoulder,963.6386489868164,352.44850873947144,0.9999937415122986
2,Right Shoulder,860.6228828430176,335.1792240142822,0.9999135732650757
2,Left Elbow,956.3704490661621,461.9575345516205,0.9969334602355957
2,Right Elbow,851.3326263427734,427.42263436317444,0.7962415218353271
2,Left Wrist,856.7440223693848,500.13540029525757,0.9949122071266174
2,Right Wrist,819.8600578308105,485.1640713214874,0.8875005841255188
2,Left Hip,941.1678314208984,498.0568599700928,0.9998095631599426
2,Right Hip,885.8507537841797,475.8051359653473,0.9997516870498657
2,Left Knee,831.9481086730957,540.7784628868103,0.9926870465278625
2,Right Knee,766.0334014892578,515.598635673523,0.9454866647720337
2,Left Ankle,872.0248603820801,636.1766982078552,0.9559803605079651
2,Right Ankle,821.971435546875,613.6415076255798,0.9171010255813599
3,Nose,890.218677520752,309.6927237510681,0.9999681711196899
3,Left Eye,898.4163093566895,294.4348704814911,0.9999313950538635
3,Right Eye,904.3754196166992,293.7319493293762,0.9999379515647888
3,Left Ear,909.9411392211914,292.9051101207733,0.9999496340751648
3,Right Ear,883.9207649230957,295.17013907432556,0.9998908042907715
3,Left Shoulder,963.6285781860352,353.11142206192017,0.9999939799308777
3,Right Shoulder,858.1701850891113,335.3451132774353,0.999917209148407
3,Left Elbow,956.4175987243652,462.09107637405396,0.9970239400863647
3,Right Elbow,848.8063430786133,427.1366250514984,0.7977465391159058
