Frame,Keypoint,X,Y,Confidence
1,Nose,689.2482757568359,64.86158609390259,0.9999918937683105
1,Left Eye,695.1548767089844,55.67270278930664,0.999976634979248
1,Right Eye,698.0248260498047,56.12945079803467,0.9999755620956421
1,Left Ear,701.4199829101562,56.56381845474243,0.999976396560669
1,Right Ear,683.3590698242188,54.74590301513672,0.9999698400497437
1,Left Shoulder,732.427978515625,124.19939875602722,0.9999819993972778
1,Right Shoulder,637.086181640625,123.75601887702942,0.9999711513519287
1,Left Elbow,748.8783264160156,200.6854748725891,0.9867239594459534
1,Right Elbow,622.4691772460938,200.41306972503662,0.9887810945510864
1,Left Wrist,744.9642181396484,272.9674029350281,0.9760164022445679
1,Right Wrist,613.6183929443359,277.57848501205444,0.9647388458251953
1,Left Hip,709.0138244628906,267.830286026001,0.9996373653411865
1,Right Hip,653.3229827880859,264.77718114852905,0.9995437264442444
1,Left Knee,705.3501129150391,385.66174507141113,0.8650201559066772
1,Right Knee,657.2890472412109,384.46595191955566,0.9160743951797485
1,Left Ankle,704.7059631347656,503.5168933868408,0.8804362416267395
1,Right Ankle,648.4625244140625,496.851282119751,0.8667299747467041
2,Nose,688.5423278808594,64.56979393959045,0.999992311000824
2,Left Eye,694.8322296142578,55.45345902442932,0.9999776482582092
2,Right Eye,697.6791381835938,55.91646730899811,0.999976634979248
2,Left Ear,700.9881591796875,56.370972990989685,0.9999774694442749
2,Right Ear,683.0961608886719,54.62505340576172,0.9999712109565735
2,Left Shoulder,732.3524475097656,124.26508069038391,0.9999819993972778
2,Right Shoulder,637.2255706787109,123.7490451335907,0.9999654293060303
2,Left Elbow,748.5478973388672,200.6856894493103,0.9874674081802368
2,Right Elbow,622.6851272583008,200.36747217178345,0.9873020052909851
2,Left Wrist,743.760986328125,272.48722314834595,0.9770639538764954
2,Right Wrist,614.9038696289062,277.2405695915222,0.9609860181808472
2,Left Hip,710.3883361816406,267.36119985580444,0.9996146559715271
2,Right Hip,654.1064453125,264.03674125671387,0.9995123744010925
2,Left Knee,705.8885955810547,388.2061958312988,0.8675520420074463
2,Right Knee,653.3669281005859,385.6796407699585,0.9095287322998047
2,Left Ankle,703.992919921875,503.45977306365967,0.8800154328346252
2,Right Ankle,648.7242889404297,497.7949905395508,0.8634582757949829
3,Nose,688.4889221191406,64.3484365940094,0.9999927282333374
3,Left Eye,694.7955322265625,55.28344452381134,0.99997878074646
3,Right Eye,697.6075744628906,55.75908064842224,0.9999777674674988
3,Left Ear,700.9035491943359,56.243659257888794,0.9999786019325256
3,Right Ear,683.0962371826172,54.487069845199585,0.9999727606773376
3,Left Shoulder,731.9512176513672,124.26045656204224,0.9999821782112122
3,Right Shoulder,637.1841430664062,123.93799066543579,0.9999620914459229
3,Left Elbow,748.355712890625,200.01264810562134,0.98811274766922
3,Right Elbow,623.1757736206055,201.6827416419983,0.9868965744972229
3,Left Wrist,743.64501953125,270.741126537323,0.9781793355941772
3,Right Wrist,616.9710159301758,278.05731296539307,0.9597354531288147
3,Left Hip,711.6471862792969,267.16537714004517,0.9995965361595154
3,Right Hip,655.3035736083984,263.843150138855,0.9994885921478271
3,Left Knee,706.6747283935547,388.2429313659668,0.8633843660354614
3,Right Knee,653.4927368164062,385.669469833374,0.8952844142913818
3,Left Ankle,702.1358489990234,503.2792282104492,0.8713741898536682
3,Right Ankle,650.1271057128906,497.7852487564087,0.8502896428108215
4,Nose,688.3464050292969,64.15665328502655,0.999993085861206
4,Left Eye,694.6760559082031,55.17016410827637,0.9999798536300659
4,Right Eye,697.4604797363281,55.662328004837036,0.9999788999557495
4,Left Ear,700.7508850097656,56.17456018924713,0.9999796748161316
4,Right Ear,683.0384826660156,54.39230740070343,0.999974250793457
4,Left Shoulder,731.6317749023438,124.26717281341553,0.9999822378158569
4,Right Shoulder,637.2023773193359,124.06832456588745,0.9999600648880005
4,Left Elbow,747.9597473144531,199.1324543952942,0.988736093044281
4,Right Elbow,623.8719940185547,202.07237005233765,0.9871334433555603
4,Left Wrist,743.7216949462891,269.44604873657227,0.9794228076934814
4,Right Wrist,620.362663269043,278.4917879104614,0.9607712030410767
4,Left Hip,712.1495056152344,265.37368297576904,0.9995770454406738
4,Right Hip,655.8721160888672,263.11691522598267,0.9994713664054871
4,Left Knee,707.0735931396484,388.1719493865967,0.86075359582901
4,Right Knee,653.6080169677734,385.655779838562,0.884781002998352
