Frame,Keypoint,X,Y,Confidence
1,Nose,422.4931389093399,334.5835483074188,0.940486490726471
1,Left Eye,420.42505145072937,322.31144428253174,0.9346031546592712
1,Right Eye,421.86541855335236,319.8304760456085,0.9494956731796265
1,Left Ear,427.3501694202423,317.8036594390869,0.954314112663269
1,Right Ear,416.82444512844086,323.26422929763794,0.8689259886741638
1,Left Shoulder,547.5149512290955,355.1803386211395,0.9998791217803955
1,Right Shoulder,449.9434471130371,358.17352294921875,0.9982753992080688
1,Left Elbow,576.340126991272,443.6767888069153,0.9650560617446899
1,Right Elbow,439.34796154499054,436.33952021598816,0.5546905994415283
1,Left Wrist,549.3480861186981,519.8151969909668,0.8979731202125549
1,Right Wrist,422.6868838071823,492.41108894348145,0.6257808804512024
1,Left Hip,543.4874832630157,515.2644753456116,0.9993264675140381
1,Right Hip,490.2831017971039,515.0258767604828,0.9982884526252747
1,Left Knee,549.4550883769989,604.6466016769409,0.41976824402809143
1,Right Knee,489.4562602043152,586.2667536735535,0.19827795028686523
1,Left Ankle,562.084698677063,645.1513266563416,0.2563111484050751
1,Right Ankle,518.7814354896545,629.349102973938,0.12170657515525818
2,Nose,435.49689650535583,338.3220112323761,0.9451770782470703
2,Left Eye,432.55469501018524,323.51155042648315,0.9394819140434265
2,Right Eye,435.3029876947403,320.18391609191895,0.9534385204315186
2,Left Ear,438.47456872463226,317.81270384788513,0.9576770663261414
2,Right Ear,427.16861963272095,326.8412125110626,0.8769556283950806
2,Left Shoulder,553.7556350231171,355.17805337905884,0.999890148639679
2,Right Shoulder,452.07424759864807,369.1055417060852,0.9983395934104919
2,Left Elbow,577.6786386966705,444.17728900909424,0.9670143723487854
2,Right Elbow,439.46430683135986,439.4446814060211,0.5642073750495911
2,Left Wrist,550.0738263130188,520.7499253749847,0.9043512344360352
2,Right Wrist,422.35518991947174,493.65294098854065,0.6232673525810242
2,Left Hip,543.4112638235092,520.8488023281097,0.9993859529495239
2,Right Hip,483.7041676044464,518.952888250351,0.9984344244003296
2,Left Knee,559.96373295784,645.8310413360596,0.4351763129234314
2,Right Knee,498.3385294675827,635.5183553695679,0.2384384721517563
2,Left Ankle,552.3614585399628,629.6052432060242,0.23302511870861053
2,Right Ankle,511.1383467912674,629.7061157226562,0.11364831775426865
3,Nose,435.3968769311905,344.32392597198486,0.9475739002227783
3,Left Eye,432.29902386665344,329.44873809814453,0.9419838786125183
3,Right Eye,435.55701971054077,325.79083800315857,0.9557552337646484
3,Left Ear,440.3300940990448,322.1555006504059,0.9595209360122681
3,Right Ear,427.1023988723755,333.65145921707153,0.8787184953689575
3,Left Shoulder,556.2168180942535,355.5713403224945,0.9998998641967773
3,Right Shoulder,452.0876556634903,370.0017750263214,0.9983053803443909
3,Left Elbow,578.1633615493774,445.94120621681213,0.9690624475479126
3,Right Elbow,439.2390578985214,439.39128398895264,0.5517058968544006
3,Left Wrist,550.8352994918823,521.2962591648102,0.9095655083656311
3,Right Wrist,422.2057342529297,494.12421584129333,0.5976511240005493
3,Left Hip,542.5883889198303,522.7484178543091,0.999424397945404
3,Right Hip,479.29979860782623,521.3258707523346,0.99850994348526
3,Left Knee,560.3984296321869,644.6319651603699,0.443793922662735
3,Right Knee,500.0750869512558,638.7527775764465,0.2608264982700348
3,Left Ankle,552.0601868629456,630.8230519294739,0.21240904927253723
3,Right Ankle,508.1495940685272,630.5796575546265,0.10551609843969345
4,Nose,438.51492404937744,344.6718943119049,0.9520699381828308
4,Left Eye,435.041218996048,329.79113817214966,0.9469804763793945
4,Right Eye,438.31052482128143,326.0259282588959,0.9596262574195862
4,Left Ear,442.7375793457031,322.4078106880188,0.9630067944526672
4,Right Ear,430.4437279701233,333.78567695617676,0.8885626792907715
4,Left Shoulder,557.1873784065247,356.0120379924774,0.9999092221260071
4,Right Shoulder,453.0647724866867,371.13805532455444,0.9983885884284973
4,Left Elbow,578.3070147037506,446.3482689857483,0.9712276458740234
4,Right Elbow,441.2045031785965,440.4735553264618,0.5515446662902832
4,Left Wrist,551.0824799537659,522.0961904525757,0.9163357615470886
4,Right Wrist,421.2437301874161,494.39419627189636,0.5941637754440308
4,Left Hip,542.3571735620499,525.1558721065521,0.9994767904281616
4,Right Hip,477.8690695762634,523.7907779216766,0.9986433386802673
4,Left Knee,562.4496340751648,649.0965557098389,0.4869200587272644
4,Right Knee,502.99791395664215,646.2909865379333,0.3194490671157837
4,Left Ankle,550.2292156219482,616.6085886955261,0.1969074308872223
4,Right Ankle,506.2745302915573,613.8819408416748,0.101044200360775
5,Nose,440.82750380039215,344.59989309310913,0.9560880661010742
5,Left Eye,437.3496353626251,329.5709502696991,0.9514699578285217
5,Right Eye,440.78737795352936,325.75214982032776,0.9630712270736694
5,Left Ear,445.0740575790405,322.194060087204,0.9661386609077454
5,Right Ear,432.4648380279541,333.8945960998535,0.8976787328720093
5,Left Shoulder,557.5905382633209,356.5397036075592,0.9999173283576965
5,Right Shoulder,453.0054360628128,373.0341947078705,0.9984684586524963
5,Left Elbow,578.5253465175629,446.5275478363037,0.9730884432792664
5,Right Elbow,441.0926163196564,441.88358187675476,0.5511800050735474
5,Left Wrist,551.7726182937622,522.5475418567657,0.9221560955047607
5,Right Wrist,421.03497087955475,494.58937525749207,0.5863244533538818
5,Left Hip,542.349174618721,528.1331241130829,0.9995236396789551
5,Right Hip,478.02196741104126,527.1226930618286,0.9987657070159912
5,Left Knee,565.933632850647,654.212601184845,0.5263449549674988
5,Right Knee,504.5006990432739,647.9465961456299,0.3777315318584442
5,Left Ankle,550.055992603302,606.4106798171997,0.18209367990493774
5,Right Ankle,505.01404106616974,608.8598799705505,0.0972304493188858
6,Nose,441.8969690799713,343.9640808105469,0.9602179527282715
6,Left Eye,438.2342725992203,329.06378746032715,0.9560301303863525
6,Right Eye,441.496005654335,325.2488172054291,0.9665510654449463
6,Left Ear,445.4840362071991,321.4248991012573,0.9693139791488647
6,Right Ear,433.91930162906647,333.22283148765564,0.907183051109314
6,Left Shoulder,558.3872199058533,356.9486331939697,0.999924898147583
6,Right Shoulder,454.4804871082306,373.05205821990967,0.9985824227333069
6,Left Elbow,578.7220418453217,446.8509900569916,0.9747016429901123
6,Right Elbow,443.61028373241425,442.57510900497437,0.5585329532623291
6,Left Wrist,552.1555185317993,523.0754971504211,0.9275370836257935
6,Right Wrist,420.99284529685974,495.4441201686859,0.59577876329422
6,Left Hip,542.3496007919312,529.86736536026,0.9995661973953247
6,Right Hip,478.5799592733383,528.35089802742,0.9988774657249451
6,Left Knee,567.2648012638092,659.3208575248718,0.5596975684165955
6,Right Knee,506.189426779747,649.4739747047424,0.42646998167037964
6,Left Ankle,549.3995875120163,606.8936061859131,0.16809141635894775
6,Right Ankle,505.97096383571625,610.2120995521545,0.09329339861869812
7,Nose,440.15411734580994,343.75348448753357,0.9635999202728271
7,Left Eye,436.9126111268997,329.05516147613525,0.9598037004470825
7,Right Eye,439.8274391889572,325.54699301719666,0.9694191217422485
7,Left Ear,444.6639806032181,322.023149728775,0.9719298481941223
7,Right Ear,432.47011601924896,332.7980661392212,0.9150099754333496
7,Left Shoulder,558.4752082824707,357.8945302963257,0.999931275844574
7,Right Shoulder,454.8380136489868,372.0870101451874,0.9986786842346191
7,Left Elbow,579.0737986564636,447.2007930278778,0.9761038422584534
