Frame,Keypoint,X,Y,Confidence
8,Nose,336.230731010437,504.7475016117096,0.8973118662834167
8,Left Eye,345.4979658126831,502.4206745624542,0.9831543564796448
8,Right Eye,347.585329413414,505.32392978668213,0.978710412979126
8,Left Ear,349.6476471424103,508.2394802570343,0.9807193875312805
8,Right Ear,339.364218711853,493.5318875312805,0.9830684661865234
8,Left Shoulder,316.061395406723,552.5994729995728,0.9934054613113403
8,Right Shoulder,269.63403671979904,476.6924858093262,0.9997005462646484
8,Left Elbow,305.4856449365616,630.5145764350891,0.04213866591453552
8,Right Elbow,218.16895008087158,529.1755485534668,0.4077136814594269
8,Left Wrist,332.86776542663574,627.597062587738,0.035244692116975784
8,Right Wrist,279.7066569328308,580.8307099342346,0.2684900164604187
8,Left Hip,202.96571254730225,606.8370223045349,0.9995554089546204
8,Right Hip,177.37348675727844,569.4068813323975,0.9998121857643127
8,Left Knee,331.9846034049988,657.666277885437,0.5604477524757385
8,Right Knee,304.7843277454376,614.7744727134705,0.928292989730835
8,Left Ankle,292.5807595252991,767.4976515769958,0.5006858110427856
8,Right Ankle,287.3512864112854,796.1077880859375,0.9309740662574768
9,Nose,353.61522138118744,482.68136501312256,0.9074589610099792
9,Left Eye,367.1752989292145,468.4332346916199,0.9848195910453796
9,Right Eye,367.3039376735687,469.4031751155853,0.9808109998703003
9,Left Ear,368.5151547193527,473.83837938308716,0.9826244115829468
9,Right Ear,363.007128238678,460.3145098686218,0.9847463369369507
9,Left Shoulder,310.1931542158127,550.1205968856812,0.9937317967414856
9,Right Shoulder,258.1804186105728,474.6688234806061,0.9997137784957886
9,Left Elbow,313.39174807071686,635.6667995452881,0.04156867042183876
9,Right Elbow,203.93691211938858,544.1725945472717,0.4166765511035919
9,Left Wrist,361.2753242254257,682.9587578773499,0.034015923738479614
9,Right Wrist,273.96362870931625,588.2000041007996,0.282839834690094
9,Left Hip,174.3792101740837,614.781231880188,0.99957275390625
9,Right Hip,149.64885413646698,580.1063203811646,0.9998196363449097
9,Left Knee,332.72666931152344,687.7139925956726,0.535997748374939
9,Right Knee,333.4635555744171,635.6556630134583,0.9292399287223816
9,Left Ankle,313.442200422287,774.5084524154663,0.4895973205566406
9,Right Ankle,308.5304230451584,815.8358645439148,0.9308643341064453
10,Nose,379.8628360033035,476.31136536598206,0.9167029857635498
10,Left Eye,390.1425927877426,466.2083101272583,0.9863357543945312
10,Right Eye,390.42504727840424,467.47079372406006,0.982726514339447
10,Left Ear,390.7737225294113,469.8729372024536,0.9843592047691345
10,Right Ear,383.8563084602356,457.43739008903503,0.9862704277038574
10,Left Shoulder,317.7628427743912,542.8840398788452,0.9940674901008606
10,Right Shoulder,256.32500797510147,473.8677978515625,0.9997358322143555
10,Left Elbow,316.5071725845337,638.3449745178223,0.041195906698703766
10,Right Elbow,175.9469375014305,541.7745065689087,0.45818015933036804
10,Left Wrist,367.46637523174286,680.0057744979858,0.03243795037269592
10,Right Wrist,262.82927989959717,590.1378893852234,0.32305142283439636
10,Left Hip,170.62223106622696,620.3588318824768,0.9995939135551453
10,Right Hip,145.85661739110947,589.2878437042236,0.9998251795768738
10,Left Knee,334.56422984600067,704.170503616333,0.5101684927940369
10,Right Knee,348.4009265899658,639.8460245132446,0.9317580461502075
10,Left Ankle,335.4779452085495,803.4935617446899,0.48052966594696045
