Frame,Keypoint,X,Y,Confidence
1,Nose,988.3834075927734,26.796233654022217,0.9999792575836182
1,Left Eye,1001.0015487670898,5.020548105239868,0.999932050704956
1,Right Eye,1008.7506866455078,5.624978542327881,0.999932050704956
1,Left Ear,1015.8552932739258,6.225385665893555,0.9999243021011353
1,Right Ear,979.4737243652344,4.8441338539123535,0.9999332427978516
1,Left Shoulder,1114.2765426635742,145.90874791145325,0.9999616146087646
1,Right Shoulder,903.4102821350098,160.86504578590393,0.9999809265136719
1,Left Elbow,1148.422508239746,297.7163815498352,0.9897909760475159
1,Right Elbow,867.8296852111816,325.9105396270752,0.964257001876831
1,Left Wrist,1128.7989807128906,418.2760012149811,0.9724306464195251
1,Right Wrist,834.6065139770508,457.2645163536072,0.9100995659828186
1,Left Hip,1072.550926208496,460.8275628089905,0.9995728135108948
1,Right Hip,961.1423492431641,463.9935564994812,0.9999333620071411
1,Left Knee,1046.7307662963867,677.8582262992859,0.9817304611206055
1,Right Knee,967.4331665039062,690.6856441497803,0.9973095655441284
1,Left Ankle,1049.098892211914,831.8805170059204,0.9604460597038269
1,Right Ankle,961.0122299194336,918.8160181045532,0.9949336647987366
2,Nose,989.6268081665039,28.269396051764488,0.9999764561653137
2,Left Eye,1001.1995315551758,7.586696427315474,0.9999234080314636
2,Right Eye,1008.8637542724609,7.7002227678895,0.99992436170578
2,Left Ear,1015.9490203857422,7.954074237495661,0.9999149441719055
2,Right Ear,980.2590179443359,8.55454321950674,0.9999256134033203
2,Left Shoulder,1114.995346069336,148.73523831367493,0.9999563694000244
2,Right Shoulder,904.3159675598145,161.62550032138824,0.9999799132347107
2,Left Elbow,1150.3114700317383,303.8300156593323,0.9893810153007507
2,Right Elbow,874.684009552002,326.4563262462616,0.9636834263801575
2,Left Wrist,1129.8059463500977,418.9607048034668,0.9722190499305725
2,Right Wrist,841.6133308410645,456.3429844379425,0.9103512167930603
2,Left Hip,1073.097152709961,464.0756320953369,0.9995464086532593
2,Right Hip,961.3459396362305,466.5112817287445,0.9999356269836426
2,Left Knee,1047.1697616577148,677.0769953727722,0.9814792275428772
2,Right Knee,967.5167083740234,689.064667224884,0.9973121285438538
2,Left Ankle,1050.9471130371094,831.8559265136719,0.9610915184020996
2,Right Ankle,960.9634780883789,915.9431147575378,0.9948100447654724
3,Nose,995.9401702880859,35.24106413125992,0.9999751448631287
3,Left Eye,1007.2710800170898,13.685619793832302,0.9999194145202637
3,Right Eye,1014.8355102539062,13.446519300341606,0.9999207854270935
3,Left Ear,1021.7337799072266,13.434531837701797,0.9999102354049683
3,Right Ear,984.6582412719727,15.619293674826622,0.9999225735664368
3,Left Shoulder,1116.6272735595703,153.66228461265564,0.9999512434005737
3,Right Shoulder,906.4052581787109,165.7023721933365,0.9999791979789734
3,Left Elbow,1150.8489990234375,308.0068588256836,0.9887638092041016
3,Right Elbow,882.7251434326172,329.9065589904785,0.9639155864715576
3,Left Wrist,1130.375862121582,426.23289227485657,0.9717608094215393
3,Right Wrist,851.7194938659668,459.33146953582764,0.9108844995498657
3,Left Hip,1073.2230377197266,468.47150444984436,0.9995284080505371
3,Right Hip,961.5414047241211,469.0379548072815,0.9999374747276306
3,Left Knee,1046.993751525879,676.1562037467957,0.9815900325775146
3,Right Knee,967.342643737793,686.8847393989563,0.9973477721214294
3,Left Ankle,1051.460952758789,831.509599685669,0.9626868963241577
3,Right Ankle,961.043586730957,907.3309063911438,0.9947558045387268
4,Nose,1000.1948547363281,40.631901919841766,0.9999726414680481
4,Left Eye,1010.965690612793,19.00978021323681,0.9999093413352966
4,Right Eye,1018.2547760009766,18.82235012948513,0.9999116063117981
4,Left Ear,1025.0477600097656,18.865224570035934,0.9998989701271057
4,Right Ear,988.6996078491211,20.78510954976082,0.99991375207901
4,Left Shoulder,1117.7170944213867,158.0437695980072,0.999944806098938
4,Right Shoulder,909.98291015625,168.5209447145462,0.9999771118164062
4,Left Elbow,1150.8821868896484,312.92070865631104,0.9882804751396179
4,Right Elbow,892.2085189819336,333.0762219429016,0.9650352001190186
4,Left Wrist,1132.1122741699219,437.3888325691223,0.9718189239501953
4,Right Wrist,864.9836540222168,461.13710045814514,0.9130381345748901
4,Left Hip,1073.672218322754,468.74077677726746,0.9995056986808777
4,Right Hip,961.8570327758789,469.2703092098236,0.9999356865882874
4,Left Knee,1047.6065826416016,676.0463833808899,0.9817699790000916
4,Right Knee,967.0690155029297,685.4940891265869,0.9971789717674255
4,Left Ankle,1052.1184158325195,831.76265001297,0.964651882648468
4,Right Ankle,962.6893615722656,895.9949469566345,0.9942981600761414
5,Nose,1002.0113754272461,41.66182592511177,0.9999681115150452
5,Left Eye,1013.1521987915039,20.510544553399086,0.9998908638954163
5,Right Eye,1020.5765533447266,20.416022837162018,0.9998949766159058
5,Left Ear,1027.5300979614258,20.47439306974411,0.9998826384544373
5,Right Ear,990.4569625854492,21.996368318796158,0.9998937249183655
5,Left Shoulder,1118.7510681152344,159.4838261604309,0.9999382495880127
5,Right Shoulder,912.2189712524414,170.83327174186707,0.9999653100967407
5,Left Elbow,1150.3255462646484,314.5420718193054,0.9875516295433044
5,Right Elbow,900.7860374450684,334.13042664527893,0.9636128544807434
5,Left Wrist,1133.7682342529297,449.5492172241211,0.9706462025642395
5,Right Wrist,877.3159790039062,468.2289791107178,0.9070006012916565
5,Left Hip,1073.5269927978516,468.68316292762756,0.9994847178459167
5,Right Hip,961.5495300292969,469.20011043548584,0.9999108910560608
5,Left Knee,1048.154640197754,676.033251285553,0.9821895360946655
5,Right Knee,965.3757476806641,682.1379375457764,0.9969272017478943
5,Left Ankle,1051.464500427246,832.9623699188232,0.9668829441070557
5,Right Ankle,967.7639007568359,873.1982731819153,0.993823230266571
6,Nose,1006.9440078735352,42.672140300273895,0.9999660849571228
6,Left Eye,1017.3519515991211,22.03361414372921,0.9998812079429626
6,Right Eye,1024.4096374511719,21.941645219922066,0.999886155128479
6,Left Ear,1031.4325332641602,21.9292151927948,0.9998738765716553
6,Right Ear,994.5253372192383,23.572044745087624,0.9998828768730164
6,Left Shoulder,1119.3815231323242,160.0810468196869,0.9999338984489441
6,Right Shoulder,914.3872833251953,171.87228441238403,0.9999549388885498
6,Left Elbow,1149.3647003173828,317.4355101585388,0.9871689677238464
6,Right Elbow,906.5302276611328,335.22077679634094,0.9635998606681824
6,Left Wrist,1137.019271850586,457.19335198402405,0.9701915383338928
6,Right Wrist,891.0111808776855,467.8186333179474,0.9063394665718079
6,Left Hip,1073.5296249389648,468.5371971130371,0.9994748830795288
6,Right Hip,961.505012512207,467.96836495399475,0.9998805522918701
6,Left Knee,1050.0936126708984,675.7869601249695,0.9829114079475403
6,Right Knee,964.6585464477539,677.5747275352478,0.9966341257095337
6,Left Ankle,1051.4891052246094,834.6964502334595,0.9690528512001038
6,Right Ankle,975.2253341674805,857.0065927505493,0.9933096170425415
7,Nose,1008.9674377441406,43.65965858101845,0.9999651312828064
7,Left Eye,1019.1399765014648,23.31767477095127,0.9998772740364075
7,Right Eye,1026.1804962158203,23.19941148161888,0.9998818635940552
7,Left Ear,1033.1969833374023,23.089721873402596,0.9998692870140076
7,Right Ear,996.2923049926758,25.152205154299736,0.9998798370361328
7,Left Shoulder,1121.2049102783203,162.80054926872253,0.9999246001243591
7,Right Shoulder,915.951976776123,172.9096394777298,0.9999486804008484
7,Left Elbow,1149.0221786499023,322.72690773010254,0.9860749840736389
7,Right Elbow,905.8311080932617,336.78706884384155,0.9647303223609924
7,Left Wrist,1138.567771911621,461.80020689964294,0.9670732021331787
7,Right Wrist,898.6532020568848,472.28354573249817,0.9072948098182678
7,Left Hip,1073.9703369140625,468.5810351371765,0.9994513988494873
7,Right Hip,962.801628112793,467.948055267334,0.99984210729599
7,Left Knee,1052.0153045654297,675.7283806800842,0.9836660623550415
7,Right Knee,964.1349792480469,675.4717898368835,0.996248185634613
7,Left Ankle,1051.5386581420898,835.1812434196472,0.9709154367446899
7,Right Ankle,981.6593170166016,847.6884055137634,0.9926501512527466
8,Nose,1007.8405380249023,46.45059898495674,0.9999639391899109
8,Left Eye,1018.2479095458984,25.955604538321495,0.9998716711997986
8,Right Eye,1025.434913635254,25.6820996850729,0.9998753070831299
8,Left Ear,1032.4382400512695,25.521740466356277,0.9998617172241211
8,Right Ear,995.529670715332,28.124910816550255,0.9998760223388672
8,Left Shoulder,1122.5333404541016,164.87622499465942,0.9999171495437622
8,Right Shoulder,917.4068069458008,175.07004618644714,0.999945342540741
8,Left Elbow,1148.832778930664,321.88420057296753,0.9852359890937805
8,Right Elbow,904.727897644043,337.8246009349823,0.9658194780349731
8,Left Wrist,1143.537254333496,459.0407609939575,0.9653578996658325
8,Right Wrist,907.7259063720703,473.83248925209045,0.909242570400238
8,Left Hip,1074.2343521118164,469.365838766098,0.9994419813156128
8,Right Hip,963.563117980957,468.5639762878418,0.9998151063919067
8,Left Knee,1053.4959411621094,675.2068948745728,0.9840601682662964
8,Right Knee,964.1997528076172,673.9761471748352,0.9958444237709045
8,Left Ankle,1051.442527770996,835.2355098724365,0.9722890853881836
8,Right Ankle,986.9848251342773,837.8729367256165,0.9918274283409119
9,Nose,1007.559928894043,46.89516708254814,0.9999595880508423
9,Left Eye,1018.0704116821289,27.558987513184547,0.9998529553413391
9,Right Eye,1025.3122329711914,27.279282733798027,0.9998543858528137
9,Left Ear,1032.2418594360352,27.27557525038719,0.9998382329940796
9,Right Ear,995.4398345947266,29.958137646317482,0.9998642206192017
9,Left Shoulder,1123.2575225830078,167.50565350055695,0.9998939037322998
9,Right Shoulder,919.0038299560547,177.86808371543884,0.9999418258666992
9,Left Elbow,1148.972282409668,321.0474157333374,0.9834309220314026
9,Right Elbow,903.0220985412598,339.46524381637573,0.9671745896339417
9,Left Wrist,1152.1498489379883,455.8946907520294,0.959535539150238
9,Right Wrist,917.8133583068848,473.71562004089355,0.9114389419555664
9,Left Hip,1074.9229431152344,468.92974376678467,0.9994012117385864
9,Right Hip,965.6014251708984,468.549427986145,0.9997700452804565
9,Left Knee,1053.8359451293945,669.3945264816284,0.9841954112052917
9,Right Knee,965.1825714111328,667.940661907196,0.9953362941741943
9,Left Ankle,1051.4421844482422,834.636390209198,0.9733264446258545
9,Right Ankle,991.0094833374023,827.857654094696,0.990861713886261
10,Nose,1006.9611740112305,47.15290054678917,0.9999581575393677
10,Left Eye,1017.725715637207,29.253377839922905,0.9998459815979004
10,Right Eye,1024.9003601074219,28.97928759455681,0.9998459815979004
10,Left Ear,1031.8526458740234,29.010126292705536,0.9998292922973633
10,Right Ear,995.2127838134766,31.793283596634865,0.9998602271080017
10,Left Shoulder,1123.2116317749023,170.50675570964813,0.999883770942688
10,Right Shoulder,920.145149230957,180.5031931400299,0.9999398589134216
10,Left Elbow,1149.4135665893555,320.45396089553833,0.982177197933197
