Frame,Keypoint,X,Y,Confidence
1,Nose,726.8871903419495,168.574036359787,0.9901394248008728
1,Left Eye,733.6938321590424,148.89909982681274,0.9808743596076965
1,Right Eye,740.6960546970367,146.70697331428528,0.9859164357185364
1,Left Ear,748.960930109024,144.70275163650513,0.9875890612602234
1,Right Ear,717.9252922534943,156.71147346496582,0.9586237668991089
1,Left Shoulder,893.4560716152191,219.24425840377808,0.9999589920043945
1,Right Shoulder,706.2834858894348,273.01928758621216,0.9994352459907532
1,Left Elbow,947.9250729084015,326.31219506263733,0.9947811961174011
1,Right Elbow,699.9778270721436,380.1753830909729,0.878346860408783
1,Left Wrist,930.5941820144653,430.23789167404175,0.9717416167259216
1,Right Wrist,690.073823928833,476.566926240921,0.915678858757019
1,Left Hip,874.3323028087616,464.3162262439728,0.9988077878952026
1,Right Hip,774.0733504295349,482.6743161678314,0.9971973896026611
1,Left Knee,901.6252219676971,614.6623992919922,0.34759339690208435
1,Right Knee,829.0849685668945,619.886269569397,0.16561760008335114
1,Left Ankle,916.3706839084625,763.6450552940369,0.2857462465763092
1,Right Ankle,891.847562789917,760.0836825370789,0.1920187622308731
2,Nose,727.3410320281982,163.89374792575836,0.9905839562416077
2,Left Eye,734.010773897171,146.33949995040894,0.9816181659698486
2,Right Eye,740.9242868423462,144.36252415180206,0.9864139556884766
2,Left Ear,748.9796817302704,142.43022322654724,0.9880919456481934
2,Right Ear,718.4745967388153,154.15953397750854,0.9605497717857361
2,Left Shoulder,893.263441324234,220.34690380096436,0.9999599456787109
2,Right Shoulder,705.5315852165222,272.98314213752747,0.9994309544563293
2,Left Elbow,947.9240238666534,327.1486258506775,0.994451105594635
2,Right Elbow,693.1652188301086,379.9836802482605,0.8671168684959412
2,Left Wrist,931.1870872974396,430.23576736450195,0.970423698425293
2,Right Wrist,689.0960514545441,475.05110263824463,0.9047523736953735
2,Left Hip,874.414849281311,464.41214203834534,0.9988886713981628
2,Right Hip,773.531848192215,483.72111797332764,0.9973732829093933
2,Left Knee,902.5217592716217,609.6145248413086,0.3875998854637146
2,Right Knee,828.4026324748993,614.045512676239,0.2057761400938034
2,Left Ankle,915.688282251358,749.6492028236389,0.3241564631462097
2,Right Ankle,900.1904606819153,725.0252366065979,0.22335366904735565
3,Nose,727.3305416107178,164.78714883327484,0.9909011125564575
3,Left Eye,733.9522898197174,146.64078176021576,0.9822437167167664
3,Right Eye,740.8172190189362,144.57526087760925,0.9867788553237915
3,Left Ear,748.7043738365173,142.53756523132324,0.9885085225105286
3,Right Ear,718.396246433258,154.53564941883087,0.9621549248695374
3,Left Shoulder,893.26291680336,221.61390960216522,0.9999615550041199
3,Right Shoulder,703.3697068691254,272.7499830722809,0.9994413256645203
3,Left Elbow,947.9650676250458,328.5323238372803,0.9941425919532776
3,Right Elbow,690.9079432487488,379.9510431289673,0.8572751879692078
3,Left Wrist,931.6403388977051,430.3417897224426,0.9693073034286499
3,Right Wrist,687.6879096031189,474.4674324989319,0.8964414596557617
3,Left Hip,874.5694518089294,465.34304022789,0.998967170715332
3,Right Hip,773.2603430747986,485.43482422828674,0.9975424408912659
3,Left Knee,903.6962926387787,609.8599791526794,0.41389429569244385
3,Right Knee,827.9860317707062,613.1357932090759,0.2318541705608368
3,Left Ankle,915.5959665775299,750.6685495376587,0.34550341963768005
