Frame,Keypoint,X,Y,Confidence
1,Nose,289.69920575618744,611.3114619255066,0.9999983310699463
1,Left Eye,299.42654371261597,600.2244973182678,0.999994158744812
1,Right Eye,305.10769486427307,601.2251114845276,0.9999929666519165
1,Left Ear,310.60214936733246,602.2217345237732,0.9999853372573853
1,Right Ear,281.7263573408127,597.7357721328735,0.9999961853027344
1,Left Shoulder,360.5483055114746,666.9300699234009,0.9999914169311523
1,Right Shoulder,185.61843037605286,666.290910243988,0.9999982118606567
1,Left Elbow,402.2898733615875,732.1625304222107,0.9903152585029602
1,Right Elbow,121.94623500108719,743.0502605438232,0.9986977577209473
1,Left Wrist,397.33787178993225,791.8622589111328,0.9805201888084412
1,Right Wrist,141.1661058664322,800.2658343315125,0.9943543672561646
1,Left Hip,312.40086257457733,813.7691044807434,0.9998053908348083
1,Right Hip,213.53708654642105,815.3222322463989,0.9999213218688965
1,Left Knee,408.4076553583145,841.7419481277466,0.9841548204421997
1,Right Knee,119.99883651733398,856.7001128196716,0.9921395182609558
1,Left Ankle,362.63262033462524,975.2889204025269,0.9802712202072144
1,Right Ankle,171.76362127065659,993.2407522201538,0.995978593826294
2,Nose,289.64983522892,611.0455369949341,0.9999982714653015
2,Left Eye,299.3475705385208,599.9684858322144,0.9999942183494568
2,Right Eye,305.0894021987915,601.0859370231628,0.999993085861206
2,Left Ear,310.60349345207214,602.1553659439087,0.9999858736991882
2,Right Ear,281.6597104072571,597.3755407333374,0.9999962449073792
2,Left Shoulder,361.0047370195389,666.9342541694641,0.9999906420707703
2,Right Shoulder,185.4658603668213,666.0889077186584,0.9999979138374329
2,Left Elbow,403.89789044857025,731.6385984420776,0.990647554397583
2,Right Elbow,121.9865657389164,740.0771284103394,0.9986275434494019
2,Left Wrist,396.5295195579529,791.3683247566223,0.9805100560188293
2,Right Wrist,141.16992503404617,796.8551588058472,0.9941092729568481
2,Left Hip,316.73628985881805,813.7630534172058,0.99977707862854
2,Right Hip,215.81222862005234,815.8853673934937,0.9999102354049683
2,Left Knee,408.432275056839,841.6898703575134,0.9833406805992126
2,Right Knee,120.34193053841591,852.9496765136719,0.9915698766708374
2,Left Ankle,362.76565194129944,976.4014792442322,0.976919949054718
2,Right Ankle,171.76683396100998,991.8976736068726,0.9951631426811218
3,Nose,289.49054479599,610.8473324775696,0.9999982118606567
3,Left Eye,299.2754817008972,599.7942280769348,0.999994158744812
3,Right Eye,305.08127212524414,601.033022403717,0.9999930262565613
3,Left Ear,310.6155574321747,602.1520185470581,0.9999859929084778
3,Right Ear,281.47314488887787,596.9681882858276,0.9999961853027344
3,Left Shoulder,361.69913709163666,667.1107006072998,0.9999897480010986
3,Right Shoulder,185.20609140396118,666.0639953613281,0.999997615814209
3,Left Elbow,404.3355703353882,731.6115617752075,0.9908275604248047
3,Right Elbow,122.0374196767807,738.4863424301147,0.9985626339912415
3,Left Wrist,396.5547949075699,791.3641405105591,0.9806835055351257
3,Right Wrist,141.16671234369278,795.5060935020447,0.994026780128479
3,Left Hip,318.6300724744797,813.7798547744751,0.9997485876083374
3,Right Hip,216.38271063566208,816.8734931945801,0.9998990297317505
3,Left Knee,409.11415219306946,841.803617477417,0.98246830701828
3,Right Knee,121.31472826004028,850.5073642730713,0.9909173250198364
3,Left Ankle,362.8723591566086,977.2778534889221,0.9739640355110168
3,Right Ankle,171.72788828611374,990.6949281692505,0.9944692254066467
4,Nose,289.4884794950485,610.866129398346,0.9999980330467224
4,Left Eye,299.28902089595795,599.7989273071289,0.9999939203262329
4,Right Eye,305.125430226326,601.1084675788879,0.9999927282333374
4,Left Ear,310.69279313087463,602.3396015167236,0.9999857544898987
4,Right Ear,281.4599007368088,596.8406009674072,0.9999960064888
4,Left Shoulder,361.72598600387573,667.1410202980042,0.9999891519546509
4,Right Shoulder,184.97828543186188,666.0562062263489,0.9999974370002747
4,Left Elbow,404.39497232437134,727.7110719680786,0.9910752773284912
4,Right Elbow,122.11671248078346,737.8425478935242,0.9985138177871704
4,Left Wrist,397.20097184181213,790.9478402137756,0.9811916351318359
4,Right Wrist,141.14189594984055,795.1514625549316,0.9940574169158936
4,Left Hip,319.0527379512787,813.8955974578857,0.9997273683547974
4,Right Hip,216.54075533151627,818.1222009658813,0.9998899698257446
4,Left Knee,409.261018037796,841.8071579933167,0.9817349314689636
4,Right Knee,121.84984609484673,849.9609661102295,0.9904431700706482
4,Left Ankle,362.907338142395,977.7587842941284,0.971358597278595
4,Right Ankle,171.7074155807495,990.1352691650391,0.9938699007034302
5,Nose,289.4880533218384,610.8659362792969,0.9999979734420776
5,Left Eye,299.24496114254,599.7849583625793,0.9999939799308777
5,Right Eye,305.11582493782043,601.0923099517822,0.9999927878379822
5,Left Ear,310.7003331184387,602.3127579689026,0.9999861121177673
5,Right Ear,281.4434438943863,596.8407297134399,0.9999960064888
5,Left Shoulder,362.9238933324814,667.150547504425,0.9999884366989136
5,Right Shoulder,184.97677743434906,665.9257864952087,0.999997079372406
5,Left Elbow,405.10179698467255,730.4500150680542,0.9912276864051819
5,Right Elbow,122.17499986290932,737.4887537956238,0.9984561800956726
5,Left Wrist,397.17399179935455,790.9656071662903,0.9813179969787598
5,Right Wrist,141.15068167448044,795.0611472129822,0.9939298033714294
5,Left Hip,320.0499176979065,813.9734888076782,0.9997079968452454
5,Right Hip,216.79698377847672,818.5964369773865,0.9998805522918701
5,Left Knee,409.3041270971298,841.7231512069702,0.9812488555908203
5,Right Knee,121.91747650504112,850.2700209617615,0.9899706244468689
5,Left Ankle,362.9286140203476,977.7294301986694,0.9692337512969971
5,Right Ankle,171.7050552368164,989.4008374214172,0.9932823181152344
6,Nose,289.37626481056213,610.9307599067688,0.9999978542327881
6,Left Eye,298.96906316280365,599.8329162597656,0.9999939203262329
6,Right Eye,304.9280136823654,601.1284875869751,0.9999926686286926
6,Left Ear,310.6192946434021,602.336962223053,0.9999862909317017
6,Right Ear,281.2372088432312,596.9546699523926,0.9999959468841553
