Frame,Keypoint,X,Y,Confidence
1,Nose,428.5757780075073,187.5834846496582,0.9999939203262329
1,Left Eye,433.09790194034576,177.22115099430084,0.9999836683273315
1,Right Eye,435.8872711658478,177.36743867397308,0.999980092048645
1,Left Ear,439.3974632024765,177.77680277824402,0.9999821186065674
1,Right Ear,422.24543392658234,176.85998618602753,0.9999788999557495
1,Left Shoulder,469.16533410549164,263.58590483665466,0.9999661445617676
1,Right Shoulder,386.5448385477066,261.99600398540497,0.9999270439147949
1,Left Elbow,478.94292771816254,361.31988286972046,0.9726108312606812
1,Right Elbow,378.6711245775223,359.32480216026306,0.9606068730354309
1,Left Wrist,478.0153453350067,454.245228767395,0.9283121228218079
1,Right Wrist,395.3142374753952,457.2425651550293,0.8530188798904419
1,Left Hip,453.7892669439316,429.15385007858276,0.9995573163032532
1,Right Hip,410.8292043209076,428.01042437553406,0.9994211196899414
1,Left Knee,453.16813588142395,563.2387232780457,0.8199501037597656
1,Right Knee,416.477769613266,563.6541867256165,0.7521158456802368
1,Left Ankle,461.04565262794495,659.0106439590454,0.746837854385376
1,Right Ankle,414.75429236888885,659.8090624809265,0.7306628823280334
2,Nose,428.448811173439,187.57175266742706,0.999994158744812
2,Left Eye,433.2289010286331,177.14540004730225,0.9999840259552002
2,Right Eye,436.13386154174805,177.27190911769867,0.9999805688858032
2,Left Ear,439.5418047904968,177.65071213245392,0.9999822974205017
2,Right Ear,422.24159836769104,176.75306260585785,0.9999793171882629
2,Left Shoulder,469.9058264493942,263.5927766561508,0.9999663829803467
2,Right Shoulder,386.9045287370682,262.68136739730835,0.9999263882637024
2,Left Elbow,482.6684683561325,360.55274963378906,0.9731504917144775
2,Right Elbow,378.8080245256424,358.65113854408264,0.9621174931526184
2,Left Wrist,480.3308755159378,452.34307050704956,0.9320935010910034
2,Right Wrist,393.75188648700714,455.85246205329895,0.8631196022033691
2,Left Hip,460.3016197681427,430.0186049938202,0.9995588660240173
2,Right Hip,410.8168452978134,428.0104887485504,0.9994277954101562
2,Left Knee,456.44629299640656,564.5241236686707,0.8117256164550781
2,Right Knee,416.3133978843689,566.6686463356018,0.746526300907135
2,Left Ankle,466.0574495792389,671.7579174041748,0.738359808921814
2,Right Ankle,414.4631505012512,686.8979358673096,0.7282641530036926
3,Nose,428.50768864154816,187.5273996591568,0.9999944567680359
3,Left Eye,433.6459279060364,176.9115650653839,0.9999847412109375
3,Right Eye,436.6632670164108,177.04291820526123,0.9999814629554749
3,Left Ear,440.09553492069244,177.3397421836853,0.999983012676239
3,Right Ear,422.28657603263855,176.45358324050903,0.9999802708625793
3,Left Shoulder,472.30475544929504,263.60196590423584,0.9999675750732422
3,Right Shoulder,386.96914315223694,263.7543046474457,0.9999280571937561
3,Left Elbow,486.76795959472656,360.3744685649872,0.974375307559967
3,Right Elbow,378.8614273071289,359.78928565979004,0.96422278881073
3,Left Wrist,483.4991782903671,451.1112606525421,0.9369270205497742
3,Right Wrist,391.30889773368835,456.0165810585022,0.8727605938911438
3,Left Hip,462.9642516374588,433.07928442955017,0.9995644688606262
3,Right Hip,410.8134686946869,430.18011689186096,0.9994477033615112
3,Left Knee,462.5764012336731,566.849148273468,0.8143335580825806
3,Right Knee,415.50593078136444,568.610200881958,0.7559828758239746
3,Left Ankle,474.4716167449951,675.3682780265808,0.7427542805671692
3,Right Ankle,413.79169821739197,694.4266819953918,0.7370949983596802
4,Nose,428.5237193107605,187.5803303718567,0.9999946355819702
4,Left Eye,433.84816348552704,176.832337975502,0.9999849796295166
4,Right Eye,436.84425950050354,176.97949469089508,0.9999817609786987
4,Left Ear,440.2196168899536,177.2405594587326,0.9999830722808838
4,Right Ear,422.2926735877991,176.36012971401215,0.9999807476997375
4,Left Shoulder,472.64192402362823,263.6834782361984,0.999967098236084
4,Right Shoulder,387.12771236896515,263.974267244339,0.9999303817749023
4,Left Elbow,486.126109957695,362.0936143398285,0.9735519289970398
4,Right Elbow,378.8376271724701,360.4334020614624,0.9663423895835876
4,Left Wrist,484.76268351078033,451.1936581134796,0.9386683702468872
4,Right Wrist,391.05916023254395,456.0283291339874,0.8817592263221741
4,Left Hip,463.5108679533005,434.0611660480499,0.9995582699775696
4,Right Hip,410.8354330062866,431.08636021614075,0.9994578957557678
4,Left Knee,462.96444833278656,568.6723852157593,0.808729350566864
