Frame,Keypoint,X,Y,Confidence
29,Nose,628.8224399089813,180.93946516513824,0.9971063733100891
29,Left Eye,629.760479927063,168.4987360239029,0.9983744621276855
29,Right Eye,629.3217837810516,167.86536991596222,0.9981696605682373
29,Left Ear,628.7886738777161,167.248113155365,0.9980260729789734
29,Right Ear,632.4727118015289,168.8916689157486,0.9981017708778381
29,Left Shoulder,624.0296304225922,209.1684651374817,0.9995286464691162
29,Right Shoulder,637.8977656364441,221.46202147006989,0.9995675683021545
29,Left Elbow,646.7272222042084,332.8413248062134,0.3166886866092682
29,Right Elbow,607.8138053417206,339.81263279914856,0.14356638491153717
29,Left Wrist,658.6592197418213,392.94451117515564,0.14405417442321777
29,Right Wrist,573.393040895462,365.5625796318054,0.057053450495004654
29,Left Hip,600.8850157260895,348.0781602859497,0.9987006187438965
29,Right Hip,617.8706407546997,353.67278695106506,0.9984886646270752
29,Left Knee,612.2098803520203,304.1581892967224,0.04388192296028137
29,Right Knee,635.0748598575592,308.44401597976685,0.023858927190303802
29,Left Ankle,600.5443394184113,320.2334189414978,0.1276673972606659
29,Right Ankle,606.4218580722809,322.7029609680176,0.0522768571972847
33,Nose,597.9218661785126,292.15654850006104,0.996535062789917
33,Left Eye,609.7224712371826,274.2445635795593,0.998180091381073
33,Right Eye,617.7470505237579,271.9805324077606,0.997995913028717
33,Left Ear,625.7186532020569,269.81338262557983,0.9978302121162415
33,Right Ear,585.8770966529846,275.60476541519165,0.9979556202888489
33,Left Shoulder,708.4793925285339,243.16633343696594,0.9995504021644592
33,Right Shoulder,512.4365359544754,256.2486523389816,0.9995692372322083
33,Left Elbow,758.3270370960236,294.25095677375793,0.35427185893058777
33,Right Elbow,484.75117683410645,316.2893486022949,0.1901543289422989
33,Left Wrist,757.1003139019012,360.76608180999756,0.19948895275592804
33,Right Wrist,493.80188286304474,395.1581382751465,0.1039198562502861
33,Left Hip,664.1053199768066,313.1688344478607,0.9988225698471069
33,Right Hip,563.595187664032,312.1354866027832,0.9986231327056885
33,Left Knee,658.1977725028992,327.58336901664734,0.0422084666788578
33,Right Knee,574.7465014457703,321.20564460754395,0.023085571825504303
33,Left Ankle,640.4054343700409,328.1473410129547,0.11889380216598511
33,Right Ankle,586.4888846874237,313.7141704559326,0.0494157075881958
34,Nose,582.5014114379883,275.6072437763214,0.9897450804710388
34,Left Eye,597.0969259738922,255.57872235774994,0.9955620169639587
34,Right Eye,606.4377248287201,253.9619779586792,0.994905412197113
34,Left Ear,615.7353162765503,252.4511432647705,0.9943360686302185
34,Right Ear,570.9800481796265,256.4213490486145,0.9961937069892883
34,Left Shoulder,692.4327909946442,244.9129021167755,0.9994263648986816
34,Right Shoulder,508.7294191122055,256.3980782032013,0.9993890523910522
34,Left Elbow,748.3842849731445,281.9187605381012,0.34276247024536133
34,Right Elbow,481.66515827178955,298.1572723388672,0.18540094792842865
34,Left Wrist,725.5602180957794,347.50375986099243,0.19816242158412933
34,Right Wrist,483.62355530261993,377.5775456428528,0.10631953179836273
34,Left Hip,657.2776317596436,308.0936014652252,0.9989280700683594
34,Right Hip,557.1626603603363,304.56908226013184,0.9987380504608154
34,Left Knee,658.8506698608398,320.02031207084656,0.03953525051474571
34,Right Knee,570.3676700592041,310.41627645492554,0.021478984504938126
34,Left Ankle,646.1621820926666,306.4024579524994,0.1108734980225563
34,Right Ankle,568.5713827610016,305.78006744384766,0.04678185656666756
35,Nose,570.6103265285492,276.9876265525818,0.9809828996658325
35,Left Eye,583.2523941993713,257.1227413415909,0.9927752614021301
35,Right Eye,591.6782319545746,255.21496653556824,0.9920473694801331
35,Left Ear,600.0741720199585,253.40941607952118,0.9913615584373474
35,Right Ear,559.5568358898163,257.8711259365082,0.9937438368797302
35,Left Shoulder,689.3872916698456,240.18124401569366,0.9993929266929626
35,Right Shoulder,501.47155821323395,255.66472470760345,0.9992629885673523
35,Left Elbow,738.8738691806793,283.42106580734253,0.3424157500267029
35,Right Elbow,472.04737961292267,301.91343784332275,0.18477857112884521
35,Left Wrist,713.5773420333862,349.3103563785553,0.20340372622013092
35,Right Wrist,475.17683506011963,386.7348325252533,0.10969017446041107
35,Left Hip,654.3093681335449,300.96580266952515,0.9990158677101135
35,Right Hip,551.5472710132599,296.270467042923,0.9988189339637756
35,Left Knee,653.9968848228455,307.5744652748108,0.03778424486517906
35,Right Knee,563.9257669448853,292.77414321899414,0.019986771047115326
35,Left Ankle,641.7703032493591,288.6832058429718,0.10316654294729233
35,Right Ankle,566.3483321666718,285.77731132507324,0.04376889020204544
36,Nose,566.7493939399719,279.0537106990814,0.9770848751068115
36,Left Eye,578.2905578613281,259.1882300376892,0.9922513961791992
36,Right Eye,586.7772400379181,257.1954667568207,0.9915653467178345
36,Left Ear,595.2288448810577,255.29628574848175,0.9907754063606262
36,Right Ear,554.3275594711304,260.2201294898987,0.9933986663818359
36,Left Shoulder,683.1184804439545,247.24745392799377,0.9993450045585632
36,Right Shoulder,492.4883186817169,264.21832144260406,0.9991177916526794
36,Left Elbow,729.489141702652,292.88290143013,0.3465256094932556
36,Right Elbow,472.78675734996796,310.2715337276459,0.1780017912387848
36,Left Wrist,700.7908999919891,361.0453963279724,0.21995627880096436
36,Right Wrist,476.67152285575867,382.58068084716797,0.11129437386989594
36,Left Hip,652.5635659694672,291.209557056427,0.9991095066070557
36,Right Hip,551.3249397277832,290.667439699173,0.9989279508590698
