Frame,Keypoint,X,Y,Confidence
1,Nose,764.3893837928772,654.0174865722656,0.9999998807907104
1,Left Eye,770.9653675556183,647.8748846054077,0.9999995231628418
1,Right Eye,775.3588855266571,648.5175204277039,0.9999996423721313
1,Left Ear,779.6581864356995,649.3549489974976,0.999998927116394
1,Right Ear,758.5076689720154,647.274284362793,0.9999992847442627
1,Left Shoulder,824.6033310890198,700.5776524543762,0.9999994039535522
1,Right Shoulder,705.0766289234161,709.7603988647461,0.9999963045120239
1,Left Elbow,869.2143559455872,738.3843111991882,0.9994699358940125
1,Right Elbow,673.7212955951691,762.5909471511841,0.9957024455070496
1,Left Wrist,905.3667604923248,784.6779084205627,0.9989901185035706
1,Right Wrist,676.9187748432159,800.9091138839722,0.993213415145874
1,Left Hip,819.3518280982971,802.5728344917297,0.9998830556869507
1,Right Hip,746.9520807266235,816.6730356216431,0.9999202489852905
1,Left Knee,907.0679783821106,832.6213216781616,0.9904601573944092
1,Right Knee,737.933337688446,843.2363677024841,0.9828035831451416
1,Left Ankle,918.7227010726929,957.9151582717896,0.9867700338363647
1,Right Ankle,773.2455253601074,955.1391363143921,0.9940193891525269
2,Nose,762.9603922367096,654.0973734855652,0.9999996423721313
2,Left Eye,769.8754131793976,647.8748846054077,0.9999986290931702
2,Right Eye,774.3306279182434,648.5131430625916,0.999998927116394
2,Left Ear,778.8903534412384,649.3220543861389,0.9999971985816956
2,Right Ear,756.2429845333099,647.2798848152161,0.9999980926513672
2,Left Shoulder,823.0199992656708,699.9582552909851,0.9999990463256836
2,Right Shoulder,705.011785030365,708.9765930175781,0.9999957084655762
2,Left Elbow,871.1653769016266,740.5728650093079,0.9993685483932495
2,Right Elbow,672.8954374790192,765.858907699585,0.9950262308120728
2,Left Wrist,904.8299789428711,783.9290571212769,0.9987702965736389
2,Right Wrist,679.7278463840485,800.8709406852722,0.9910271167755127
2,Left Hip,823.2730150222778,803.7124943733215,0.9998767375946045
2,Right Hip,749.6079921722412,817.7232813835144,0.9999147653579712
2,Left Knee,928.1940400600433,838.9708828926086,0.9880669116973877
2,Right Knee,738.4103894233704,841.997766494751,0.9811063408851624
2,Left Ankle,916.9881105422974,960.297281742096,0.9838017225265503
2,Right Ankle,776.105147600174,959.8268437385559,0.9931403994560242
3,Nose,762.3932540416718,654.1120505332947,0.9999995827674866
3,Left Eye,769.1418707370758,647.8383207321167,0.9999984502792358
3,Right Eye,773.6642241477966,648.44477891922,0.9999986886978149
3,Left Ear,778.427267074585,649.176185131073,0.9999968409538269
3,Right Ear,755.0393402576447,647.2714519500732,0.9999979734420776
3,Left Shoulder,821.682995557785,699.7650718688965,0.9999987483024597
3,Right Shoulder,704.0288984775543,709.0110325813293,0.9999958276748657
3,Left Elbow,871.4130163192749,740.9283971786499,0.9992576837539673
3,Right Elbow,670.4591035842896,769.3447709083557,0.9950792789459229
3,Left Wrist,903.62508893013,783.7711501121521,0.9985165596008301
3,Right Wrist,682.6587378978729,801.2965750694275,0.9909111261367798
3,Left Hip,826.034551858902,805.6320333480835,0.9998778700828552
3,Right Hip,751.6768336296082,819.3613171577454,0.9999167323112488
3,Left Knee,935.9964847564697,843.2906985282898,0.986011266708374
3,Right Knee,738.4297311306,839.3119955062866,0.980769157409668
3,Left Ankle,915.1341259479523,963.0313324928284,0.980060338973999
3,Right Ankle,776.0192573070526,960.0466775894165,0.9922491908073425
4,Nose,762.3276889324188,653.9997839927673,0.9999995231628418
4,Left Eye,768.7835574150085,647.4479627609253,0.9999983310699463
4,Right Eye,773.3384966850281,647.9150533676147,0.9999985694885254
4,Left Ear,778.0840992927551,648.4729743003845,0.9999966025352478
4,Right Ear,754.9272239208221,647.0866370201111,0.9999979138374329
4,Left Shoulder,821.6888964176178,699.7081017494202,0.9999985098838806
4,Right Shoulder,703.8192212581635,709.0732169151306,0.9999958872795105
4,Left Elbow,871.360170841217,742.1908164024353,0.9991956949234009
4,Right Elbow,668.5944318771362,770.7318806648254,0.9952272176742554
4,Left Wrist,902.0488381385803,783.7535119056702,0.9984229207038879
4,Right Wrist,689.0624165534973,799.5337843894958,0.9910919070243835
4,Left Hip,827.4324655532837,805.6284284591675,0.9998784065246582
4,Right Hip,753.0692398548126,819.6983098983765,0.9999184012413025
4,Left Knee,935.9989762306213,845.1427102088928,0.9840531349182129
4,Right Knee,738.1821572780609,839.3708968162537,0.9802089929580688
4,Left Ankle,915.2744352817535,965.5378890037537,0.9758968353271484
4,Right Ankle,776.1985778808594,960.3309488296509,0.9911592602729797
5,Nose,762.1317148208618,653.7223362922668,0.9999994039535522
5,Left Eye,768.3707594871521,647.073118686676,0.9999980926513672
5,Right Eye,772.9912638664246,647.4800848960876,0.9999982714653015
5,Left Ear,777.6991009712219,647.9675817489624,0.9999961256980896
5,Right Ear,754.5957922935486,646.8807077407837,0.9999977350234985
5,Left Shoulder,821.6968953609467,699.6591138839722,0.9999979138374329
5,Right Shoulder,703.9245843887329,709.1423535346985,0.9999954700469971
5,Left Elbow,871.1231529712677,742.0441746711731,0.9990209341049194
5,Right Elbow,667.9056704044342,770.1814913749695,0.9950166344642639
5,Left Wrist,900.4876017570496,783.7558937072754,0.9981675148010254
5,Right Wrist,693.1637108325958,799.2101168632507,0.9903667569160461
5,Left Hip,828.6509275436401,805.8701491355896,0.9998800158500671
5,Right Hip,754.1677832603455,819.6886539459229,0.9999191164970398
5,Left Knee,937.6012563705444,847.3632574081421,0.9822607636451721
5,Right Knee,738.0903661251068,839.3325304985046,0.9799310564994812
5,Left Ankle,915.3400003910065,967.6657390594482,0.972256064414978
5,Right Ankle,776.1739909648895,960.3209066390991,0.9903700947761536
6,Nose,762.1521055698395,653.5776901245117,0.9999993443489075
6,Left Eye,768.28932762146,646.8725323677063,0.9999979734420776
6,Right Eye,772.922158241272,647.2374629974365,0.9999980926513672
6,Left Ear,777.5762975215912,647.6722383499146,0.9999958276748657
6,Right Ear,754.6455562114716,646.7142391204834,0.999997615814209
6,Left Shoulder,821.7412173748016,699.7257399559021,0.999997615814209
6,Right Shoulder,703.9439916610718,709.280755519867,0.9999955892562866
6,Left Elbow,870.5858469009399,742.7685642242432,0.9988579750061035
6,Right Elbow,666.5023803710938,770.487585067749,0.9951551556587219
6,Left Wrist,899.9872744083405,784.0270972251892,0.9979369044303894
6,Right Wrist,694.3844676017761,798.6634612083435,0.9903830289840698
6,Left Hip,829.2730748653412,805.9252524375916,0.9998828768730164
6,Right Hip,754.5605182647705,819.6597504615784,0.999921977519989
6,Left Knee,936.988353729248,848.0264925956726,0.9796968698501587
6,Right Knee,737.5640749931335,839.4293475151062,0.9795681238174438
6,Left Ankle,916.95277094841,968.6392521858215,0.9696084856987
6,Right Ankle,776.2109696865082,960.136091709137,0.9897344708442688
7,Nose,762.1661365032196,653.5731840133667,0.9999993443489075
7,Left Eye,768.295031785965,646.7594289779663,0.9999979734420776
7,Right Eye,772.927337884903,647.0592141151428,0.9999980330467224
7,Left Ear,777.5543987751007,647.4244666099548,0.9999958276748657
7,Right Ear,754.7094821929932,646.6736841201782,0.999997615814209
7,Left Shoulder,822.483479976654,699.8856425285339,0.9999973773956299
7,Right Shoulder,703.6002993583679,709.6766495704651,0.999995768070221
7,Left Elbow,870.1331198215485,744.6058988571167,0.998664915561676
7,Right Elbow,665.0952875614166,771.2948870658875,0.9953415989875793
7,Left Wrist,899.6844947338104,784.0813636779785,0.9977637529373169
7,Right Wrist,695.1553165912628,797.8822946548462,0.9905637502670288
7,Left Hip,830.3677499294281,805.8734965324402,0.999884307384491
7,Right Hip,755.3785085678101,819.8200392723083,0.9999238848686218
7,Left Knee,936.1624956130981,847.3919034004211,0.9782158732414246
7,Right Knee,736.2367749214172,839.5302200317383,0.9797649383544922
7,Left Ankle,917.3198044300079,967.8553819656372,0.9672788977622986
7,Right Ankle,776.5098810195923,959.905378818512,0.9893825650215149
8,Nose,762.1774792671204,653.494713306427,0.9999993443489075
8,Left Eye,768.156099319458,646.5444231033325,0.9999980330467224
8,Right Eye,772.7733254432678,646.8084812164307,0.9999980926513672
8,Left Ear,777.3222982883453,647.1320843696594,0.9999959468841553
8,Right Ear,754.6956479549408,646.4848136901855,0.9999977350234985
8,Left Shoulder,822.4989533424377,700.0044107437134,0.9999971389770508
8,Right Shoulder,701.9004583358765,709.7954177856445,0.9999959468841553
8,Left Elbow,868.7325179576874,745.8083868026733,0.9984390735626221
8,Right Elbow,663.3594512939453,771.1309933662415,0.995387077331543
8,Left Wrist,899.3721425533295,784.485239982605,0.9975443482398987
8,Right Wrist,693.5457587242126,797.3746490478516,0.9904411435127258
8,Left Hip,829.883486032486,805.8333277702332,0.9998865127563477
8,Right Hip,755.309796333313,819.8297595977783,0.9999265670776367
8,Left Knee,934.9315106868744,847.006824016571,0.9771814942359924
8,Right Knee,736.2637877464294,839.5665264129639,0.9802388548851013
8,Left Ankle,918.4797823429108,968.0432868003845,0.965568482875824
8,Right Ankle,776.8986165523529,959.815514087677,0.9891819953918457
9,Nose,761.089164018631,653.4036254882812,0.9999993443489075
