Frame,Keypoint,X,Y,Confidence
1,Nose,555.0815582275391,185.03032207489014,0.9999347925186157
1,Left Eye,563.3098602294922,175.13280987739563,0.9998520612716675
1,Right Eye,567.4533843994141,175.32514572143555,0.9998761415481567
1,Left Ear,570.9404754638672,175.4443645477295,0.9998718500137329
1,Right Ear,552.2014617919922,173.8327968120575,0.9997448325157166
1,Left Shoulder,607.6555252075195,208.3531379699707,0.9999871253967285
1,Right Shoulder,515.7413482666016,196.57261848449707,0.9998986721038818
1,Left Elbow,608.344612121582,277.5709533691406,0.9934166669845581
1,Right Elbow,501.14158630371094,266.8884873390198,0.9708231091499329
1,Left Wrist,561.8354034423828,310.4577112197876,0.9888296723365784
1,Right Wrist,524.9529266357422,315.49065113067627,0.9576809406280518
1,Left Hip,579.157829284668,316.1104345321655,0.9997676014900208
1,Right Hip,524.3187713623047,311.5808701515198,0.9997478127479553
1,Left Knee,608.418083190918,347.5989031791687,0.9924862384796143
1,Right Knee,466.3646697998047,349.140830039978,0.9894618391990662
1,Left Ankle,586.8283843994141,391.7306613922119,0.9657447934150696
1,Right Ankle,524.9053955078125,400.6626319885254,0.952571451663971
2,Nose,555.0278472900391,185.80597400665283,0.9999397993087769
2,Left Eye,563.3021926879883,175.93133568763733,0.9998632669448853
2,Right Eye,567.4357986450195,176.0630750656128,0.9998852014541626
2,Left Ear,570.9406661987305,176.12619280815125,0.9998813271522522
2,Right Ear,552.2286987304688,174.51677083969116,0.9997653961181641
2,Left Shoulder,608.26416015625,208.3577299118042,0.9999876022338867
2,Right Shoulder,515.9022903442383,196.57373428344727,0.9999045133590698
2,Left Elbow,608.7305450439453,276.82156562805176,0.9935656189918518
2,Right Elbow,502.99327850341797,268.12822580337524,0.9709621667861938
2,Left Wrist,564.058837890625,307.8544020652771,0.988824188709259
2,Right Wrist,526.0993576049805,317.02489614486694,0.9574663043022156
2,Left Hip,577.8755569458008,312.41366386413574,0.999772846698761
2,Right Hip,524.1768646240234,308.6571979522705,0.9997556805610657
2,Left Knee,607.3090744018555,347.8762221336365,0.9927797317504883
2,Right Knee,466.48963928222656,347.2681975364685,0.9900632500648499
2,Left Ankle,584.5907592773438,388.8925838470459,0.9669070243835449
2,Right Ankle,522.3928833007812,400.7217264175415,0.955303966999054
3,Nose,557.9130935668945,186.29469394683838,0.9999452829360962
3,Left Eye,565.9109497070312,177.17565536499023,0.9998757243156433
3,Right Eye,569.6912384033203,177.40758061408997,0.9998955130577087
3,Left Ear,573.1401443481445,177.46420741081238,0.9998919367790222
3,Right Ear,555.6156158447266,175.36941289901733,0.9997872710227966
3,Left Shoulder,608.9414596557617,208.54934692382812,0.9999881386756897
3,Right Shoulder,517.0148468017578,196.5600872039795,0.9999116063117981
3,Left Elbow,608.8705444335938,276.77871465682983,0.9934391379356384
3,Right Elbow,504.6193313598633,268.6494541168213,0.9711788296699524
3,Left Wrist,564.9417877197266,306.9450044631958,0.9885568022727966
3,Right Wrist,526.5338134765625,318.09799432754517,0.9578397870063782
3,Left Hip,577.1195602416992,310.11471033096313,0.9997837543487549
3,Right Hip,523.953971862793,306.2817692756653,0.9997672438621521
3,Left Knee,604.85107421875,343.0535888671875,0.9931744337081909
3,Right Knee,466.5260696411133,345.48216819763184,0.9906884431838989
3,Left Ankle,584.4289016723633,388.89331340789795,0.9688801169395447
3,Right Ankle,520.770378112793,400.5921220779419,0.9584387540817261
4,Nose,564.8488616943359,188.65540266036987,0.9999502897262573
4,Left Eye,572.0747756958008,180.3949499130249,0.9998870491981506
4,Right Eye,575.7954788208008,180.58834791183472,0.9999049305915833
4,Left Ear,579.4748687744141,180.66229104995728,0.9999016523361206
4,Right Ear,562.064208984375,178.40861320495605,0.9998070597648621
4,Left Shoulder,610.2320098876953,209.01296138763428,0.9999889135360718
4,Right Shoulder,518.5051345825195,196.63392305374146,0.9999182820320129
4,Left Elbow,609.4278717041016,276.76764249801636,0.9933289885520935
4,Right Elbow,506.8390655517578,270.31866788864136,0.971866250038147
4,Left Wrist,565.9912872314453,305.2262234687805,0.9884569644927979
4,Right Wrist,526.9913864135742,319.0467882156372,0.9584035277366638
4,Left Hip,575.9410858154297,309.5664882659912,0.9997947216033936
4,Right Hip,523.8485717773438,305.52802562713623,0.9997776746749878
4,Left Knee,603.69384765625,342.815945148468,0.9935425519943237
4,Right Knee,466.65382385253906,343.8179540634155,0.9912542104721069
4,Left Ankle,583.8047027587891,389.0025329589844,0.9707170128822327
4,Right Ankle,519.6065521240234,399.157977104187,0.9609159827232361
5,Nose,571.500358581543,191.3642406463623,0.9999548196792603
5,Left Eye,578.5639190673828,183.06119441986084,0.9998973608016968
5,Right Eye,582.7146148681641,183.07715892791748,0.9999134540557861
5,Left Ear,586.6463470458984,182.930109500885,0.9999104142189026
5,Right Ear,568.4357833862305,181.1380934715271,0.9998250603675842
5,Left Shoulder,613.328857421875,209.75649118423462,0.9999896883964539
5,Right Shoulder,521.2932205200195,196.6330647468567,0.9999249577522278
5,Left Elbow,610.452880859375,276.76581859588623,0.9932531714439392
5,Right Elbow,507.52376556396484,270.40866136550903,0.9731412529945374
5,Left Wrist,566.7915725708008,304.4519019126892,0.9884909391403198
5,Right Wrist,527.5910568237305,319.4913053512573,0.9599773287773132
5,Left Hip,575.5305862426758,308.09189558029175,0.9998055100440979
5,Right Hip,523.8420486450195,303.6919355392456,0.9997885823249817
5,Left Knee,603.9479446411133,343.84621381759644,0.9939143061637878
5,Right Knee,466.7803192138672,343.56215715408325,0.9918185472488403
5,Left Ankle,582.0624542236328,388.90498638153076,0.9725327491760254
5,Right Ankle,519.2514801025391,398.3931827545166,0.9632098078727722
6,Nose,579.3412399291992,195.3166151046753,0.9999588131904602
6,Left Eye,585.8324432373047,186.94632053375244,0.9999065399169922
6,Right Eye,589.4927978515625,186.93054914474487,0.9999209642410278
6,Left Ear,592.9861450195312,186.63803815841675,0.9999182224273682
6,Right Ear,576.1038970947266,184.93816137313843,0.9998410940170288
6,Left Shoulder,615.4933547973633,210.36782026290894,0.9999904632568359
6,Right Shoulder,523.7459564208984,196.58738136291504,0.9999307990074158
6,Left Elbow,611.1096954345703,276.729040145874,0.9930010437965393
6,Right Elbow,508.56292724609375,270.36261320114136,0.9744648337364197
6,Left Wrist,567.6245880126953,303.90127658843994,0.9885310530662537
6,Right Wrist,528.4334182739258,319.56383228302,0.9614307284355164
6,Left Hip,575.5258178710938,305.7693815231323,0.9998164176940918
6,Right Hip,523.9464569091797,301.32341623306274,0.9997995495796204
6,Left Knee,603.9906692504883,346.073842048645,0.994278609752655
6,Right Knee,468.8629913330078,343.767786026001,0.9923514127731323
6,Left Ankle,582.159538269043,388.9624071121216,0.974230945110321
6,Right Ankle,519.4810104370117,397.67812728881836,0.9653493762016296
7,Nose,583.9833831787109,200.8891725540161,0.999962568283081
7,Left Eye,590.601692199707,192.21430778503418,0.9999150633811951
7,Right Eye,594.0097808837891,192.19868659973145,0.9999279975891113
7,Left Ear,597.2452926635742,191.99625492095947,0.9999254941940308
