Frame,Keypoint,X,Y,Confidence
1,Nose,417.717507481575,210.46741604804993,0.998171329498291
1,Left Eye,426.58394277095795,191.78147435188293,0.9983286261558533
1,Right Eye,430.50575256347656,191.06629014015198,0.9986422657966614
1,Left Ear,435.02679467201233,190.0906205177307,0.998915433883667
1,Right Ear,422.3270297050476,191.27102851867676,0.9968926906585693
1,Left Shoulder,563.3346319198608,284.7579324245453,0.9999713897705078
1,Right Shoulder,461.37951016426086,270.5873715877533,0.9994389414787292
1,Left Elbow,589.769697189331,412.4481511116028,0.99442458152771
1,Right Elbow,467.4095332622528,359.42081451416016,0.2210906744003296
1,Left Wrist,535.9230399131775,507.30188727378845,0.9889068603515625
1,Right Wrist,451.53094232082367,451.88016414642334,0.38904881477355957
1,Left Hip,573.63720536232,485.626140832901,0.9996976852416992
1,Right Hip,519.4642305374146,483.3397078514099,0.9989295601844788
1,Left Knee,590.0665760040283,579.1411113739014,0.6912583708763123
1,Right Knee,542.3305541276932,559.5652770996094,0.1821451038122177
1,Left Ankle,631.9797277450562,653.6127090454102,0.7037603259086609
1,Right Ankle,581.6601455211639,616.9064426422119,0.17199309170246124
2,Nose,417.986324429512,213.41233670711517,0.9982762336730957
2,Left Eye,426.58246755599976,194.42364871501923,0.9984268546104431
2,Right Eye,430.50647377967834,193.5522472858429,0.9987278580665588
2,Left Ear,435.0542664527893,192.54218637943268,0.9989804625511169
2,Right Ear,422.3271280527115,194.28667902946472,0.9970433115959167
2,Left Shoulder,563.5673880577087,284.88587379455566,0.9999736547470093
2,Right Shoulder,462.9569739103317,278.8085460662842,0.9994408488273621
2,Left Elbow,589.5512342453003,414.8864722251892,0.9947642087936401
2,Right Elbow,467.38776564598083,375.5762529373169,0.22896188497543335
2,Left Wrist,533.4570378065109,508.3914005756378,0.9896544814109802
2,Right Wrist,450.68574249744415,453.51327538490295,0.4099089801311493
2,Left Hip,571.4892268180847,493.0825960636139,0.9997099041938782
2,Right Hip,519.464361667633,485.7708191871643,0.9989592432975769
2,Left Knee,589.898270368576,579.329080581665,0.6949683427810669
2,Right Knee,544.6242839097977,560.4364371299744,0.1879062056541443
2,Left Ankle,632.0005774497986,653.8961434364319,0.7109879851341248
2,Right Ankle,585.7173144817352,623.4408831596375,0.1786670982837677
3,Nose,417.5828695297241,213.7122505903244,0.9983184337615967
3,Left Eye,425.7794588804245,194.82111990451813,0.9984675645828247
3,Right Eye,429.55699265003204,194.05944228172302,0.9987691640853882
3,Left Ear,434.02620553970337,193.22136998176575,0.9990105032920837
3,Right Ear,421.6842293739319,194.69665467739105,0.9970802068710327
3,Left Shoulder,563.4162604808807,284.8294508457184,0.9999753832817078
3,Right Shoulder,463.34895491600037,283.0012571811676,0.9994176626205444
3,Left Elbow,587.6806616783142,415.4707860946655,0.9949499368667603
3,Right Elbow,465.9982442855835,382.87631392478943,0.230077862739563
3,Left Wrist,531.4195692539215,509.0061950683594,0.9901017546653748
3,Right Wrist,449.2298364639282,457.6940453052521,0.41752293705940247
3,Left Hip,569.9985384941101,497.0107662677765,0.9997128248214722
3,Right Hip,519.4638699293137,489.14692640304565,0.9989578127861023
3,Left Knee,588.6903643608093,579.6050477027893,0.6921327114105225
3,Right Knee,546.1204797029495,561.2671709060669,0.19035673141479492
3,Left Ankle,631.9896936416626,655.800039768219,0.7118273377418518
3,Right Ankle,590.4873728752136,629.0251779556274,0.18101927638053894
4,Nose,415.9180074930191,212.67352759838104,0.9982743263244629
4,Left Eye,424.031001329422,194.33104813098907,0.9984398484230042
4,Right Eye,427.7182847261429,193.79591524600983,0.99875807762146
4,Left Ear,432.14825689792633,193.1611168384552,0.998999297618866
4,Right Ear,419.9027270078659,194.09747064113617,0.9969678521156311
4,Left Shoulder,562.6184642314911,284.83431100845337,0.9999763369560242
4,Right Shoulder,462.53076791763306,283.63327145576477,0.9993529915809631
4,Left Elbow,585.8984708786011,415.66078305244446,0.9949549436569214
4,Right Elbow,463.56000900268555,382.4143087863922,0.22643233835697174
4,Left Wrist,531.529489159584,509.3621778488159,0.9902237057685852
4,Right Wrist,447.71295487880707,458.5745072364807,0.41821569204330444
4,Left Hip,567.6255404949188,497.51033306121826,0.9997134208679199
4,Right Hip,518.494325876236,490.41690945625305,0.9989347457885742
4,Left Knee,586.696857213974,579.8683977127075,0.6897895932197571
4,Right Knee,544.6311682462692,562.9611468315125,0.18996308743953705
4,Left Ankle,631.9761872291565,656.1826086044312,0.7117406725883484
4,Right Ankle,591.0010099411011,629.5606327056885,0.18013937771320343
5,Nose,414.4587904214859,212.6793372631073,0.9981379508972168
5,Left Eye,422.48438596725464,194.31403756141663,0.9983287453651428
5,Right Eye,426.35649740695953,193.83534371852875,0.9986820816993713
5,Left Ear,431.0073256492615,193.32497835159302,0.9989323019981384
5,Right Ear,417.9963231086731,194.05183017253876,0.9966816902160645
5,Left Shoulder,562.2429728507996,285.7013511657715,0.9999767541885376
5,Right Shoulder,461.3593488931656,283.82877230644226,0.9992977380752563
5,Left Elbow,584.856903553009,416.0466992855072,0.9948936104774475
5,Right Elbow,461.88400089740753,382.1763217449188,0.22610561549663544
5,Left Wrist,531.402587890625,509.82881784439087,0.9901767373085022
5,Right Wrist,446.0329473018646,458.5261309146881,0.4255329668521881
5,Left Hip,564.1641616821289,498.13674688339233,0.9997056126594543
5,Right Hip,514.8627400398254,491.2766432762146,0.9988880753517151
5,Left Knee,585.6907606124878,581.7510509490967,0.6823551654815674
5,Right Knee,542.4403756856918,563.5382509231567,0.18748067319393158
5,Left Ankle,629.4174432754517,656.1858916282654,0.7036496996879578
5,Right Ankle,590.539824962616,630.6213712692261,0.17608913779258728
6,Nose,411.2117111682892,212.4357658624649,0.9980524182319641
6,Left Eye,420.88420391082764,194.22826051712036,0.998259425163269
6,Right Eye,424.93570148944855,193.8149857521057,0.9986345171928406
6,Left Ear,429.8224985599518,193.27734231948853,0.9988948106765747
6,Right Ear,416.5358603000641,193.8095623254776,0.9964806437492371
6,Left Shoulder,559.1750502586365,286.1040687561035,0.9999764561653137
6,Right Shoulder,457.5165778398514,283.1793773174286,0.9992561340332031
6,Left Elbow,581.9234549999237,416.8818426132202,0.994782030582428
6,Right Elbow,459.3748241662979,381.2684369087219,0.22249901294708252
6,Left Wrist,529.1996330022812,511.90478324890137,0.9899076223373413
6,Right Wrist,440.1386767625809,458.0499315261841,0.42481791973114014
6,Left Hip,558.2113087177277,497.62391924858093,0.9996916651725769
6,Right Hip,509.04586911201477,490.9647560119629,0.9988260865211487
6,Left Knee,582.7492475509644,581.7840099334717,0.6774019598960876
6,Right Knee,538.9039903879166,563.5796427726746,0.18618416786193848
6,Left Ankle,629.0894865989685,656.0796761512756,0.6989904046058655
6,Right Ankle,590.3517186641693,630.090229511261,0.17301397025585175
7,Nose,405.89939653873444,212.93098747730255,0.9980171918869019
7,Left Eye,415.8732920885086,194.5949935913086,0.9982359409332275
7,Right Eye,419.87666487693787,194.13707613945007,0.9986221790313721
7,Left Ear,424.77467358112335,193.56414020061493,0.9988822340965271
7,Right Ear,411.7615073919296,194.10031914710999,0.9963735342025757
7,Left Shoulder,554.8468351364136,286.44421577453613,0.9999765753746033
7,Right Shoulder,453.11820805072784,283.0687201023102,0.9992363452911377
7,Left Elbow,579.915851354599,418.25746178627014,0.9946642518043518
7,Right Elbow,456.6998988389969,380.48540353775024,0.21814286708831787
7,Left Wrist,526.80204808712,512.9322409629822,0.9898502230644226
7,Right Wrist,436.2855464220047,456.41096234321594,0.4261239469051361
7,Left Hip,554.3448686599731,497.27389097213745,0.9996810555458069
7,Right Hip,504.6508103609085,490.7616913318634,0.9987949132919312
7,Left Knee,581.5180003643036,581.769847869873,0.6699923276901245
7,Right Knee,537.3676031827927,563.9543581008911,0.18643787503242493
7,Left Ankle,628.9869427680969,656.6609644889832,0.6956625580787659
7,Right Ankle,590.3028070926666,629.8875832557678,0.17225825786590576
8,Nose,402.4152994155884,212.92257070541382,0.9980055093765259
8,Left Eye,412.8799170255661,194.58944141864777,0.9982199668884277
8,Right Eye,416.9105976819992,194.15783643722534,0.9986129403114319
8,Left Ear,421.8400776386261,193.63005816936493,0.9988775253295898
8,Right Ear,408.8280916213989,194.08604443073273,0.9963148236274719
8,Left Shoulder,549.9448269605637,287.8654754161835,0.9999762177467346
8,Right Shoulder,448.79235327243805,280.9778845310211,0.9992390275001526
8,Left Elbow,577.2648572921753,421.3847029209137,0.994493842124939
8,Right Elbow,452.3770272731781,377.67227053642273,0.21341511607170105
8,Left Wrist,520.9683924913406,515.0914406776428,0.9895390868186951
8,Right Wrist,432.66881108283997,453.34210753440857,0.42356520891189575
8,Left Hip,550.1515865325928,497.11196064949036,0.9996790289878845
8,Right Hip,500.4222869873047,485.90944647789,0.9987962245941162
8,Left Knee,575.0391840934753,578.5748863220215,0.6725505590438843
8,Right Knee,532.9035699367523,561.9819045066833,0.1907472312450409
8,Left Ankle,627.2534668445587,656.5114903450012,0.7010892033576965
8,Right Ankle,587.020617723465,626.7147660255432,0.17637193202972412
9,Nose,399.3477374315262,211.84707462787628,0.9979236721992493
9,Left Eye,410.45433580875397,194.0986132621765,0.9981476068496704
9,Right Eye,414.33549523353577,193.81192803382874,0.9985594153404236
9,Left Ear,419.00012493133545,193.44916999340057,0.9988349080085754
9,Right Ear,406.6789984703064,193.3316570520401,0.9961617588996887
9,Left Shoulder,546.0761249065399,288.76219153404236,0.9999745488166809
9,Right Shoulder,446.21456265449524,280.89030504226685,0.999216616153717
9,Left Elbow,573.3572423458099,421.295964717865,0.9939668774604797
9,Right Elbow,451.1846274137497,379.90984439849854,0.2055107057094574
9,Left Wrist,516.6347682476044,515.1787626743317,0.9884744882583618
9,Right Wrist,430.3053855895996,453.35346937179565,0.41251108050346375
9,Left Hip,546.8197643756866,496.92936658859253,0.9996674656867981
9,Right Hip,498.4851986169815,485.9233510494232,0.9987690448760986
9,Left Knee,569.0737426280975,577.0340538024902,0.6736084222793579
9,Right Knee,528.3913463354111,560.6581377983093,0.1924348622560501
9,Left Ankle,626.4683902263641,653.4432792663574,0.7046481966972351
9,Right Ankle,584.2584908008575,624.5502233505249,0.17854028940200806
10,Nose,392.69264936447144,212.1013641357422,0.9979126453399658
10,Left Eye,403.189492225647,194.43072974681854,0.9981370568275452
10,Right Eye,406.8050801753998,194.18793082237244,0.9985507130622864
10,Left Ear,411.2029254436493,193.8712477684021,0.9988280534744263
10,Right Ear,399.7239828109741,193.61745715141296,0.9961129426956177
10,Left Shoulder,539.4370675086975,289.15589690208435,0.9999741911888123
10,Right Shoulder,440.86231887340546,280.79290866851807,0.9992257356643677
10,Left Elbow,563.5163128376007,421.4776575565338,0.9935993552207947
10,Right Elbow,444.02399957180023,379.4455862045288,0.20092107355594635
10,Left Wrist,508.0169230699539,516.5170776844025,0.9877299666404724
10,Right Wrist,424.2512673139572,455.4834759235382,0.40471509099006653
10,Left Hip,539.6990329027176,496.83818221092224,0.9996666312217712
10,Right Hip,490.6739681959152,485.72253942489624,0.9987767338752747
10,Left Knee,562.0112001895905,576.5267300605774,0.6734320521354675
10,Right Knee,520.676463842392,559.1350722312927,0.19715704023838043
10,Left Ankle,623.5683798789978,650.504457950592,0.7090952396392822
10,Right Ankle,580.4168343544006,621.8589162826538,0.18202579021453857
11,Nose,389.3701374530792,215.8703076839447,0.9978755116462708
