Frame,Keypoint,X,Y,Confidence
2,Nose,58.10299336910248,140.02899169921875,0.9998339414596558
2,Left Eye,56.58903658390045,135.8118724822998,0.9998188614845276
2,Right Eye,57.137762904167175,135.63743591308594,0.9998164772987366
2,Left Ear,57.70337641239166,135.3699016571045,0.9998553991317749
2,Right Ear,53.9106148481369,136.1711311340332,0.9998751878738403
2,Left Shoulder,56.5186071395874,157.37311363220215,0.9995337724685669
2,Right Shoulder,42.72529900074005,163.89864921569824,0.9999648332595825
2,Left Elbow,61.34711980819702,185.92562198638916,0.16610388457775116
2,Right Elbow,47.25250840187073,199.48277950286865,0.9699216485023499
2,Left Wrist,74.9109435081482,197.96271800994873,0.28157442808151245
2,Right Wrist,74.6613210439682,217.84897327423096,0.9133172631263733
2,Left Hip,27.764613032341003,211.07959270477295,0.9996991157531738
2,Right Hip,23.949752748012543,211.8298101425171,0.9999171495437622
2,Left Knee,61.23684346675873,233.77581596374512,0.6624447107315063
2,Right Knee,69.71537590026855,226.86113834381104,0.9950785636901855
2,Left Ankle,56.05176866054535,277.5490665435791,0.921281099319458
2,Right Ankle,97.26625442504883,263.7381649017334,0.9897640943527222
3,Nose,74.5197057723999,129.65683937072754,0.9997528195381165
3,Left Eye,70.87925612926483,128.01597118377686,0.9997285008430481
3,Right Eye,70.86712718009949,127.93918132781982,0.9997367858886719
3,Left Ear,70.88330626487732,127.83037662506104,0.9997973442077637
3,Right Ear,69.70952868461609,128.96259784698486,0.9998102784156799
3,Left Shoulder,72.4666839838028,156.43733024597168,0.9993532299995422
3,Right Shoulder,62.8726851940155,157.22727298736572,0.9999392628669739
3,Left Elbow,71.78777396678925,187.0625925064087,0.15778695046901703
3,Right Elbow,59.94056940078735,193.18768501281738,0.9684470295906067
3,Left Wrist,88.07336390018463,207.70431518554688,0.2766256630420685
3,Right Wrist,78.26447188854218,218.29826831817627,0.9122985601425171
3,Left Hip,50.22728204727173,207.10166931152344,0.99966961145401
3,Right Hip,43.28460395336151,206.3888454437256,0.9998885989189148
3,Left Knee,86.40677869319916,230.2805757522583,0.6391298174858093
3,Right Knee,88.04598927497864,226.7655372619629,0.9945164322853088
3,Left Ankle,62.06522762775421,272.2573184967041,0.9090349674224854
3,Right Ankle,103.23909401893616,261.67691230773926,0.9887483716011047
4,Nose,87.53405213356018,122.44003772735596,0.9997398257255554
4,Left Eye,84.79482471942902,120.53883075714111,0.9996504783630371
4,Right Eye,85.30481457710266,120.3493595123291,0.9996493458747864
4,Left Ear,85.8327966928482,120.19373416900635,0.9997320175170898
4,Right Ear,81.750528216362,121.9776964187622,0.9997689127922058
4,Left Shoulder,98.19797873497009,142.95089721679688,0.9993400573730469
4,Right Shoulder,73.91046345233917,151.00942611694336,0.9999290108680725
4,Left Elbow,99.07361268997192,176.9509220123291,0.20068658888339996
4,Right Elbow,70.96743643283844,186.57275676727295,0.9694058895111084
4,Left Wrist,109.8646330833435,198.86974811553955,0.32764774560928345
4,Right Wrist,82.35771059989929,217.80046463012695,0.9179627895355225
4,Left Hip,84.31957483291626,192.07966804504395,0.999653697013855
4,Right Hip,66.49350643157959,194.22756671905518,0.9998700618743896
4,Left Knee,102.64367580413818,227.68791675567627,0.6588459014892578
4,Right Knee,93.24475407600403,225.09930610656738,0.9941989779472351
4,Left Ankle,101.89536094665527,261.4657974243164,0.9062073826789856
4,Right Ankle,105.90737700462341,258.6312675476074,0.9876721501350403
5,Nose,110.69917559623718,120.61822414398193,0.9997290968894958
5,Left Eye,109.32058453559875,116.5967059135437,0.9995859265327454
5,Right Eye,109.28443908691406,116.63124561309814,0.9995648264884949
5,Left Ear,109.2180061340332,116.70874357223511,0.9996657371520996
5,Right Ear,108.0563735961914,116.77995443344116,0.9997542500495911
5,Left Shoulder,109.47717189788818,140.70483684539795,0.9991922378540039
5,Right Shoulder,89.88695025444031,146.61685466766357,0.999900758266449
5,Left Elbow,113.82665276527405,160.71011066436768,0.20164351165294647
5,Right Elbow,85.30632734298706,184.651780128479,0.9692234396934509
5,Left Wrist,127.33382821083069,174.13391590118408,0.33749350905418396
5,Right Wrist,92.98819541931152,211.1845350265503,0.914543092250824
5,Left Hip,98.70606422424316,195.3132677078247,0.9995784759521484
5,Right Hip,90.03965377807617,198.2422399520874,0.9997783303260803
5,Left Knee,119.06441688537598,226.0559892654419,0.6414992809295654
5,Right Knee,119.08649682998657,225.15572547912598,0.9914351105690002
5,Left Ankle,118.97894024848938,261.69897079467773,0.8677205443382263
5,Right Ankle,117.22992539405823,259.3666648864746,0.9815773367881775
6,Nose,122.3188054561615,121.39607906341553,0.9997513890266418
6,Left Eye,120.23946046829224,117.31346368789673,0.9996156692504883
6,Right Eye,120.09719610214233,117.24199533462524,0.9995914101600647
6,Left Ear,119.86360788345337,117.1853256225586,0.9996874928474426
6,Right Ear,118.93799901008606,117.63912677764893,0.9997751712799072
6,Left Shoulder,115.96346139907837,141.1333179473877,0.9992285370826721
6,Right Shoulder,104.32032465934753,149.39430713653564,0.999908983707428
6,Left Elbow,128.19133043289185,160.47207355499268,0.19718268513679504
6,Right Elbow,103.02192091941833,186.12241744995117,0.9704703092575073
6,Left Wrist,144.83784914016724,171.35191440582275,0.3419504165649414
6,Right Wrist,114.3647038936615,212.5817584991455,0.9171744585037231
6,Left Hip,112.03049540519714,197.70066261291504,0.9995860457420349
6,Right Hip,109.70990180969238,200.56248664855957,0.999790370464325
6,Left Knee,119.00282263755798,228.99277210235596,0.6373017430305481
6,Right Knee,139.8466980457306,230.62967777252197,0.9917859435081482
6,Left Ankle,113.74542474746704,263.42159271240234,0.8676489591598511
6,Right Ankle,167.8751814365387,259.7729301452637,0.9825162887573242
7,Nose,138.31801056861877,120.3081750869751,0.9997449517250061
7,Left Eye,136.2106955051422,116.16517066955566,0.9995228052139282
7,Right Eye,136.02436780929565,116.02113962173462,0.9994712471961975
7,Left Ear,135.80275297164917,115.88336706161499,0.9996110796928406
7,Right Ear,135.28639554977417,116.57535552978516,0.999748706817627
7,Left Shoulder,135.33438563346863,138.1803560256958,0.9992532134056091
7,Right Shoulder,116.24107003211975,147.24682331085205,0.9999134540557861
7,Left Elbow,143.99264216423035,159.79634284973145,0.21406283974647522
7,Right Elbow,118.15178990364075,182.49388217926025,0.9718597531318665
7,Left Wrist,157.09953546524048,175.15362739562988,0.3663254380226135
7,Right Wrist,131.06450200080872,209.6397829055786,0.9198607802391052
7,Left Hip,135.17357110977173,192.84876823425293,0.9995110630989075
7,Right Hip,129.76797580718994,195.86687564849854,0.9997729659080505
7,Left Knee,132.9923450946808,224.64524745941162,0.6315040588378906
7,Right Knee,150.74302196502686,227.2469186782837,0.991227388381958
7,Left Ankle,117.15633630752563,258.37368965148926,0.8676111102104187
7,Right Ankle,169.54842925071716,257.38194465637207,0.9833007454872131
8,Nose,155.66099166870117,118.81813287734985,0.99969083070755
8,Left Eye,153.7507975101471,114.22860145568848,0.9992133378982544
8,Right Eye,153.67668271064758,114.01610612869263,0.99908047914505
8,Left Ear,153.56515645980835,113.78319025039673,0.999322235584259
8,Right Ear,152.46283292770386,114.70410346984863,0.9996470808982849
8,Left Shoulder,148.98338556289673,136.0563325881958,0.9991827011108398
8,Right Shoulder,133.079731464386,147.34063625335693,0.9999187588691711
8,Left Elbow,160.55719256401062,165.4808807373047,0.21631167829036713
8,Right Elbow,139.06338572502136,181.36706829071045,0.9736253619194031
8,Left Wrist,170.2456533908844,187.40468502044678,0.3506118953227997
8,Right Wrist,156.0470473766327,207.5260305404663,0.9249018430709839
8,Left Hip,155.34024238586426,190.89367389678955,0.999454915523529
8,Right Hip,146.28397822380066,194.17250633239746,0.9997621178627014
8,Left Knee,158.59518885612488,222.7243137359619,0.6321206092834473
8,Right Knee,163.50790143013,225.16579627990723,0.9863758683204651
8,Left Ankle,137.7557873725891,245.5887794494629,0.8585604429244995
8,Right Ankle,170.97935557365417,258.0421829223633,0.9831579327583313
9,Nose,172.42160081863403,114.74876403808594,0.9995860457420349
9,Left Eye,169.79925870895386,110.24055004119873,0.998805046081543
9,Right Eye,169.36105012893677,109.91583824157715,0.998379647731781
9,Left Ear,168.83988618850708,109.58815813064575,0.9987366795539856
9,Right Ear,169.03488278388977,110.90139627456665,0.9995347857475281
9,Left Shoulder,159.17056560516357,131.8246364593506,0.9990540742874146
9,Right Shoulder,150.01222729682922,141.48120403289795,0.9999218583106995
9,Left Elbow,175.12327194213867,147.80117511749268,0.20015500485897064
9,Right Elbow,155.79922199249268,178.68395805358887,0.9756425023078918
9,Left Wrist,195.04564762115479,158.0597162246704,0.3286382853984833
9,Right Wrist,178.85464310646057,204.16760444641113,0.9312101602554321
9,Left Hip,167.8144884109497,190.74902057647705,0.9993287920951843
9,Right Hip,165.58780431747437,194.1327667236328,0.999688446521759
9,Left Knee,177.08534002304077,222.16637134552002,0.5747393369674683
9,Right Knee,171.80835127830505,225.4912233352661,0.9621257781982422
9,Left Ankle,171.99830532073975,250.8475112915039,0.7897463440895081
9,Right Ankle,174.02593731880188,256.7888832092285,0.972373902797699
10,Nose,190.58086395263672,116.59215688705444,0.9996134638786316
10,Left Eye,189.134681224823,112.24290132522583,0.9988729953765869
10,Right Eye,188.77608060836792,111.90213918685913,0.9984675049781799
10,Left Ear,188.3721399307251,111.52032136917114,0.9988055229187012
10,Right Ear,188.58654499053955,112.86291360855103,0.9995688199996948
10,Left Shoulder,177.1848714351654,130.92222690582275,0.9990027546882629
10,Right Shoulder,168.51412653923035,139.78347301483154,0.9999273419380188
10,Left Elbow,192.27267265319824,135.7093048095703,0.1913195252418518
10,Right Elbow,173.53679895401,177.71713256835938,0.9776239395141602
10,Left Wrist,207.18661308288574,131.46105766296387,0.3347289562225342
10,Right Wrist,198.55462074279785,201.26027584075928,0.9370148777961731
10,Left Hip,181.79834604263306,189.6629762649536,0.9993876814842224
10,Right Hip,179.68324184417725,192.71687507629395,0.9997129440307617
10,Left Knee,180.0705099105835,223.417067527771,0.5515921115875244
10,Right Knee,200.26520490646362,220.584454536438,0.9594604969024658
10,Left Ankle,173.53451371192932,254.9403190612793,0.7729963660240173
10,Right Ankle,214.86614227294922,249.3724250793457,0.9723348021507263
11,Nose,208.39691162109375,113.88223171234131,0.9995902180671692
11,Left Eye,206.50292873382568,109.58912372589111,0.9988023042678833
11,Right Eye,205.9997034072876,109.37365293502808,0.998391330242157
11,Left Ear,205.45180320739746,109.1719651222229,0.9987491965293884
11,Right Ear,206.35354042053223,109.99141931533813,0.9995250105857849
11,Left Shoulder,192.49495267868042,130.637526512146,0.9989935159683228
11,Right Shoulder,187.6383090019226,135.65777778625488,0.999933660030365
11,Left Elbow,195.8685064315796,148.613920211792,0.1746567040681839
11,Right Elbow,191.36157989501953,176.67968273162842,0.979403555393219
11,Left Wrist,205.3965711593628,159.52795028686523,0.30499711632728577
11,Right Wrist,212.70647048950195,201.63434028625488,0.9411419034004211
11,Left Hip,194.98977184295654,188.87263298034668,0.9994193911552429
11,Right Hip,194.31546449661255,190.7547426223755,0.99973064661026
11,Left Knee,192.42249011993408,223.84470462799072,0.5537090301513672
11,Right Knee,215.8848237991333,217.70935535430908,0.9616928100585938
11,Left Ankle,178.09170484542847,255.8708667755127,0.7858154773712158
11,Right Ankle,231.4943790435791,246.996488571167,0.974281907081604
12,Nose,226.91799402236938,111.569344997406,0.9995993971824646
12,Left Eye,225.22335290908813,107.38697290420532,0.9988043904304504
12,Right Eye,224.75021123886108,107.1705150604248,0.9983845949172974
12,Left Ear,224.24142837524414,106.98100090026855,0.9987533688545227
12,Right Ear,224.89258289337158,107.59235143661499,0.9995297789573669
12,Left Shoulder,215.00048875808716,128.56664657592773,0.9989538788795471
12,Right Shoulder,202.0125675201416,130.93660354614258,0.9999388456344604
12,Left Elbow,219.2302680015564,153.6978006362915,0.1616547405719757
12,Right Elbow,204.85068798065186,171.499342918396,0.9808940291404724
12,Left Wrist,228.121919631958,173.0941343307495,0.28219231963157654
12,Right Wrist,218.0508041381836,202.05003261566162,0.9453354477882385
