Frame,Keypoint,X,Y,Confidence
1,Nose,635.2373504638672,182.03884363174438,0.9999955892562866
1,Left Eye,643.9687347412109,171.291264295578,0.9999948740005493
1,Right Eye,648.3973693847656,171.82368278503418,0.9999945163726807
1,Left Ear,652.3284912109375,172.46378660202026,0.9999942779541016
1,Right Ear,629.0241622924805,170.25280952453613,0.9999904632568359
1,Left Shoulder,698.7461090087891,262.18498706817627,0.9998953342437744
1,Right Shoulder,581.2734222412109,258.0670237541199,0.9998912811279297
1,Left Elbow,717.1245574951172,354.8658227920532,0.7628865242004395
1,Right Elbow,561.7501068115234,340.7850408554077,0.836065411567688
1,Left Wrist,725.2861022949219,399.0208625793457,0.4265025854110718
1,Right Wrist,562.280158996582,372.22829818725586,0.6199945211410522
1,Left Hip,676.4476013183594,401.3842535018921,0.9999337196350098
1,Right Hip,604.211311340332,403.52027893066406,0.9999090433120728
1,Left Knee,714.9641418457031,413.64237785339355,0.987902820110321
1,Right Knee,566.7734527587891,411.5572929382324,0.9858272075653076
1,Left Ankle,704.8160552978516,588.7643623352051,0.9790679216384888
1,Right Ankle,577.3847579956055,579.0428352355957,0.9756691455841064
2,Nose,632.7475738525391,182.25065231323242,0.9999951124191284
2,Left Eye,641.7781066894531,171.78247332572937,0.999994158744812
2,Right Eye,646.8592834472656,172.33010530471802,0.9999938011169434
2,Left Ear,651.1027526855469,172.90979504585266,0.9999935030937195
2,Right Ear,626.4455032348633,170.62225699424744,0.9999894499778748
2,Left Shoulder,698.5319519042969,261.9750452041626,0.9998719096183777
2,Right Shoulder,580.718994140625,258.0800700187683,0.9998860955238342
2,Left Elbow,716.0540771484375,355.5097246170044,0.754638135433197
2,Right Elbow,560.997428894043,343.3211874961853,0.8332589864730835
2,Left Wrist,713.4611511230469,393.6211681365967,0.4122348725795746
2,Right Wrist,564.3015289306641,371.78661346435547,0.6118361949920654
2,Left Hip,676.5178680419922,401.2084722518921,0.9999306797981262
2,Right Hip,604.0397262573242,403.2777214050293,0.999904990196228
2,Left Knee,714.6307373046875,414.3501377105713,0.9881755709648132
2,Right Knee,568.8386917114258,411.35061264038086,0.9861465692520142
2,Left Ankle,703.5796356201172,588.6055755615234,0.979914665222168
2,Right Ankle,577.8672409057617,577.8568696975708,0.9762629270553589
3,Nose,630.6106567382812,182.11289405822754,0.9999951124191284
3,Left Eye,639.5671844482422,171.62093997001648,0.9999940991401672
3,Right Eye,645.152587890625,172.2062087059021,0.9999937415122986
3,Left Ear,649.9057769775391,172.82931804656982,0.9999933838844299
3,Right Ear,624.532470703125,170.57897686958313,0.9999894499778748
3,Left Shoulder,698.41064453125,260.669367313385,0.999865710735321
3,Right Shoulder,580.0701141357422,258.1112051010132,0.9998886585235596
3,Left Elbow,715.6175231933594,352.54101276397705,0.7628117799758911
3,Right Elbow,560.2116012573242,342.94548511505127,0.8374962210655212
3,Left Wrist,708.7225341796875,385.33073902130127,0.4378342032432556
3,Right Wrist,562.0412063598633,364.78827953338623,0.6342097520828247
3,Left Hip,677.1693420410156,401.1962413787842,0.9999265670776367
3,Right Hip,604.1337966918945,403.2762622833252,0.9998993873596191
3,Left Knee,712.6216125488281,405.36731243133545,0.9888807535171509
3,Right Knee,570.6801605224609,409.2023992538452,0.986754834651947
3,Left Ankle,703.4049987792969,585.014762878418,0.980966329574585
3,Right Ankle,577.8715896606445,576.2902879714966,0.9769726991653442
4,Nose,629.7331619262695,182.16158151626587,0.9999948740005493
4,Left Eye,638.065071105957,171.8563735485077,0.9999936819076538
4,Right Eye,643.7566375732422,172.40269660949707,0.9999933242797852
4,Left Ear,648.5511779785156,172.99631237983704,0.9999929070472717
4,Right Ear,623.0967330932617,170.9234583377838,0.9999891519546509
4,Left Shoulder,697.6704406738281,259.2394495010376,0.9998719096183777
4,Right Shoulder,578.3654022216797,258.1249165534973,0.9998928904533386
4,Left Elbow,715.0772857666016,345.61612844467163,0.7776629328727722
4,Right Elbow,558.3781051635742,340.2379560470581,0.8452694416046143
4,Left Wrist,701.0254669189453,378.17782402038574,0.4765082597732544
4,Right Wrist,559.3584442138672,362.8352451324463,0.6563129425048828
4,Left Hip,677.7091217041016,400.71078300476074,0.9999213814735413
4,Right Hip,604.5358276367188,402.70368576049805,0.9998883008956909
4,Left Knee,708.9100646972656,406.118803024292,0.9886069297790527
4,Right Knee,571.4812088012695,408.10346603393555,0.9859607815742493
4,Left Ankle,701.3552856445312,581.749677658081,0.9798202514648438
4,Right Ankle,577.9582595825195,571.8577337265015,0.9749985933303833
5,Nose,628.817253112793,182.48870372772217,0.9999916553497314
5,Left Eye,635.4374313354492,171.99531197547913,0.9999883770942688
5,Right Eye,641.0009002685547,172.43964672088623,0.9999867677688599
5,Left Ear,645.9203338623047,173.00011038780212,0.9999861121177673
5,Right Ear,620.6209564208984,171.90995335578918,0.9999847412109375
5,Left Shoulder,696.1399078369141,257.2269558906555,0.999865710735321
5,Right Shoulder,575.1032638549805,259.2431616783142,0.9998980164527893
5,Left Elbow,715.5012512207031,345.77051639556885,0.7864232659339905
5,Right Elbow,556.0188674926758,345.2898645401001,0.8517360091209412
5,Left Wrist,682.8030395507812,368.1338310241699,0.492649644613266
5,Right Wrist,558.9578247070312,362.5570249557495,0.6758165955543518
5,Left Hip,677.4089050292969,399.2753076553345,0.9998773336410522
5,Right Hip,604.4947052001953,401.9080352783203,0.9998458623886108
5,Left Knee,704.0584564208984,405.1178455352783,0.9845198392868042
5,Right Knee,573.0710983276367,407.8426694869995,0.9813239574432373
5,Left Ankle,697.8214263916016,576.103048324585,0.9738608598709106
5,Right Ankle,578.5243988037109,566.2072849273682,0.9692397713661194
6,Nose,625.7977294921875,185.13426303863525,0.9999883770942688
6,Left Eye,631.6188430786133,173.01424026489258,0.9999825954437256
6,Right Eye,637.1744918823242,173.16809177398682,0.9999802708625793
6,Left Ear,642.2105407714844,173.54437351226807,0.99997878074646
6,Right Ear,616.6765594482422,173.96705746650696,0.9999791383743286
6,Left Shoulder,694.7744750976562,256.80091381073,0.9998553395271301
6,Right Shoulder,571.9702911376953,259.7848176956177,0.999900758266449
6,Left Elbow,719.1117858886719,346.49492740631104,0.7933307886123657
6,Right Elbow,554.3497848510742,350.55246591567993,0.8571428656578064
6,Left Wrist,688.8871765136719,365.83434104919434,0.4971368610858917
6,Right Wrist,559.0705108642578,363.0540704727173,0.690523087978363
6,Left Hip,675.9210968017578,399.0043830871582,0.9998391270637512
6,Right Hip,602.3372650146484,401.9116401672363,0.999811053276062
6,Left Knee,697.7957916259766,405.27852058410645,0.9826048612594604
6,Right Knee,576.2238693237305,407.94639587402344,0.9789842367172241
6,Left Ankle,698.0683898925781,565.9968280792236,0.9697079658508301
6,Right Ankle,583.2184982299805,566.391134262085,0.9658878445625305
7,Nose,621.7245483398438,191.1898112297058,0.9999892711639404
7,Left Eye,627.0890426635742,177.12356686592102,0.9999839663505554
7,Right Eye,632.6935958862305,176.82333111763,0.9999818205833435
7,Left Ear,637.8508377075195,176.75407648086548,0.9999803900718689
7,Right Ear,612.6737594604492,178.35724353790283,0.999980628490448
7,Left Shoulder,694.0059661865234,256.81185722351074,0.9998684525489807
7,Right Shoulder,569.0303802490234,260.5070185661316,0.9999061226844788
7,Left Elbow,722.7066802978516,342.44601488113403,0.8127560019493103
7,Right Elbow,552.9936981201172,349.4376754760742,0.8649405241012573
7,Left Wrist,693.9234161376953,353.0645155906677,0.5452625155448914
7,Right Wrist,556.8054962158203,363.641152381897,0.7155906558036804
7,Left Hip,675.9415435791016,399.34075355529785,0.9998298287391663
7,Right Hip,601.9599151611328,403.1393623352051,0.9997946619987488
7,Left Knee,697.4336242675781,405.92705726623535,0.9824910759925842
7,Right Knee,575.5813598632812,410.15220165252686,0.9774479866027832
7,Left Ankle,697.8627777099609,564.2397451400757,0.9667362570762634
7,Right Ankle,586.1589813232422,567.1161460876465,0.9628134369850159
8,Nose,616.8441772460938,197.7085018157959,0.9999896287918091
8,Left Eye,622.022819519043,181.71277284622192,0.999983549118042
8,Right Eye,627.7559661865234,181.0484218597412,0.999981701374054
8,Left Ear,632.9635620117188,180.61980485916138,0.9999801516532898
8,Right Ear,607.6576614379883,183.4390640258789,0.9999800324440002
8,Left Shoulder,690.6674194335938,255.138738155365,0.9998803734779358
8,Right Shoulder,562.6124954223633,262.1976900100708,0.9999095797538757
8,Left Elbow,722.3903656005859,336.1843228340149,0.8302587270736694
8,Right Elbow,547.7294921875,351.08508825302124,0.874393880367279
8,Left Wrist,691.9268035888672,354.12137031555176,0.5889161229133606
8,Right Wrist,556.3871002197266,367.6092338562012,0.7395845651626587
8,Left Hip,675.8546447753906,399.36203956604004,0.9998135566711426
8,Right Hip,600.4904937744141,404.1993713378906,0.9997668266296387
8,Left Knee,695.5735778808594,404.213662147522,0.9815527200698853
8,Right Knee,575.2345657348633,412.82758712768555,0.975723385810852
8,Left Ankle,694.6849060058594,565.0056552886963,0.9647889137268066
8,Right Ankle,601.5308380126953,566.5185499191284,0.9616726636886597
9,Nose,610.9712982177734,203.4598445892334,0.9999899864196777
9,Left Eye,616.8146896362305,186.06698513031006,0.9999826550483704
9,Right Eye,622.7710723876953,185.215265750885,0.9999808669090271
9,Left Ear,628.2227325439453,184.53216075897217,0.9999790787696838
9,Right Ear,602.0740509033203,187.62489795684814,0.9999794363975525
9,Left Shoulder,686.8271636962891,254.5246410369873,0.9998910427093506
9,Right Shoulder,557.5231170654297,262.78449296951294,0.9999167919158936
9,Left Elbow,721.8079376220703,336.09033823013306,0.8459048867225647
9,Right Elbow,542.8929901123047,351.3220238685608,0.8843091130256653
9,Left Wrist,680.5427551269531,360.87538719177246,0.6265061497688293
9,Right Wrist,556.4369964599609,378.32133293151855,0.7624995708465576
9,Left Hip,674.6326446533203,399.3534994125366,0.9998149871826172
9,Right Hip,599.3130493164062,405.1078462600708,0.9997684955596924
9,Left Knee,695.7969665527344,414.660587310791,0.9805592894554138
9,Right Knee,575.1776885986328,423.44578742980957,0.9741559028625488
9,Left Ankle,694.7173309326172,567.7358436584473,0.9639341235160828
9,Right Ankle,608.8799285888672,567.2281980514526,0.9611582159996033
10,Nose,604.7751617431641,204.51725721359253,0.9999897480010986
10,Left Eye,609.5408248901367,186.78963661193848,0.9999809861183167
10,Right Eye,615.5634307861328,185.78573942184448,0.9999791383743286
10,Left Ear,621.2579345703125,185.0607705116272,0.9999772906303406
10,Right Ear,595.2701950073242,189.39187288284302,0.9999779462814331
10,Left Shoulder,680.2391052246094,252.84688711166382,0.9999008774757385
10,Right Shoulder,551.9329833984375,264.79971170425415,0.9999216198921204
10,Left Elbow,721.7038726806641,334.6185350418091,0.860142707824707
10,Right Elbow,535.5326461791992,355.00619888305664,0.8930010199546814
10,Left Wrist,680.7327270507812,363.93426418304443,0.6606513857841492
10,Right Wrist,556.5968704223633,387.2915840148926,0.7805519700050354
10,Left Hip,673.9847564697266,399.3675756454468,0.9998107552528381
10,Right Hip,598.7850952148438,408.05741786956787,0.9997512102127075
10,Left Knee,696.9386291503906,422.8639841079712,0.9744643568992615
10,Right Knee,575.3023147583008,426.60624504089355,0.9651608467102051
10,Left Ankle,696.2278747558594,568.715558052063,0.9559416174888611
10,Right Ankle,603.2524871826172,567.1541690826416,0.9503133893013
11,Nose,598.4639739990234,216.10916376113892,0.9999896287918091
11,Left Eye,602.336311340332,198.39328050613403,0.9999805092811584
11,Right Eye,607.9137420654297,196.48854732513428,0.9999783635139465
11,Left Ear,613.3106231689453,194.75796461105347,0.999976634979248
11,Right Ear,588.347282409668,201.86204195022583,0.9999779462814331
11,Left Shoulder,675.5860900878906,252.9418158531189,0.9999099373817444
11,Right Shoulder,546.783561706543,266.5413451194763,0.9999285340309143
