Frame,Keypoint,X,Y,Confidence
1,Nose,992.0248031616211,173.82207870483398,0.9999731779098511
1,Left Eye,1000.1129150390625,154.32188272476196,0.9998949766159058
1,Right Eye,1005.7537078857422,153.2976758480072,0.9998897314071655
1,Left Ear,1011.5522003173828,152.654846906662,0.9998754262924194
1,Right Ear,979.7028350830078,159.08960580825806,0.9998912811279297
1,Left Shoulder,1091.5225982666016,267.3153394460678,0.9999330043792725
1,Right Shoulder,917.1374130249023,289.04672026634216,0.9999362230300903
1,Left Elbow,1120.689468383789,404.168461561203,0.9638899564743042
1,Right Elbow,892.6251411437988,428.8606309890747,0.9797138571739197
1,Left Wrist,1130.4923629760742,519.5921766757965,0.9360523223876953
1,Right Wrist,863.8362693786621,553.1541109085083,0.9557169675827026
1,Left Hip,1073.4621047973633,538.5953485965729,0.9993826150894165
1,Right Hip,975.1419067382812,544.2248010635376,0.9995142221450806
1,Left Knee,1090.6872940063477,729.0081882476807,0.98829585313797
1,Right Knee,1002.6615142822266,730.3949117660522,0.9905580282211304
1,Left Ankle,1092.1059036254883,876.4216232299805,0.9837215542793274
1,Right Ankle,1015.0163269042969,889.8040008544922,0.986641526222229
2,Nose,992.8340148925781,173.8252329826355,0.999972403049469
2,Left Eye,1000.6071853637695,154.52686250209808,0.9998929500579834
2,Right Eye,1006.0288238525391,153.56878280639648,0.9998882412910461
2,Left Ear,1011.6555404663086,152.9384583234787,0.9998741149902344
2,Right Ear,980.5245208740234,159.10437941551208,0.9998886585235596
2,Left Shoulder,1091.169090270996,266.42172932624817,0.9999345541000366
2,Right Shoulder,917.1514892578125,288.5759925842285,0.9999358057975769
2,Left Elbow,1120.708122253418,399.44634675979614,0.965407133102417
2,Right Elbow,891.5511131286621,428.7621080875397,0.9799838662147522
2,Left Wrist,1122.4967193603516,517.5858628749847,0.9395027756690979
2,Right Wrist,860.5053520202637,552.7361369132996,0.9563759565353394
2,Left Hip,1073.3444595336914,537.3775720596313,0.9993966221809387
2,Right Hip,976.3027954101562,543.2310748100281,0.9995207786560059
2,Left Knee,1089.9895477294922,727.0610976219177,0.9881033301353455
2,Right Knee,1002.7721786499023,729.8212838172913,0.9905100464820862
2,Left Ankle,1092.5769424438477,876.5376877784729,0.9839034080505371
2,Right Ankle,1014.9418258666992,889.4256806373596,0.9864292144775391
3,Nose,993.614616394043,173.82708370685577,0.9999715685844421
3,Left Eye,1001.2129211425781,154.68690991401672,0.9998912215232849
3,Right Eye,1006.4473342895508,153.75874757766724,0.9998872876167297
3,Left Ear,1011.9770050048828,153.12399744987488,0.9998729825019836
3,Right Ear,981.2785720825195,159.12531673908234,0.9998858571052551
3,Left Shoulder,1091.1845397949219,266.0192531347275,0.9999364018440247
3,Right Shoulder,917.4284934997559,288.04887413978577,0.9999358057975769
3,Left Elbow,1120.7033157348633,397.6703917980194,0.9663835763931274
3,Right Elbow,888.6345291137695,428.3273649215698,0.9804352521896362
3,Left Wrist,1114.8029708862305,514.6736919879913,0.9423374533653259
3,Right Wrist,853.7216377258301,549.6309757232666,0.957246720790863
3,Left Hip,1073.2135391235352,537.3815310001373,0.9994147419929504
3,Right Hip,977.2876739501953,542.9032230377197,0.9995291233062744
3,Left Knee,1089.9945831298828,727.1131110191345,0.9878466129302979
3,Right Knee,1003.1428527832031,729.8167133331299,0.9904861450195312
3,Left Ankle,1095.0682067871094,878.2177591323853,0.9840880632400513
3,Right Ankle,1014.697151184082,889.0413093566895,0.9861536622047424
4,Nose,993.8879013061523,174.02744472026825,0.9999723434448242
4,Left Eye,1001.5735244750977,155.05309581756592,0.9998958706855774
4,Right Eye,1006.7261123657227,154.1789585351944,0.9998925924301147
4,Left Ear,1012.195930480957,153.58318626880646,0.9998794794082642
4,Right Ear,981.7349624633789,159.2082291841507,0.9998893141746521
4,Left Shoulder,1091.242561340332,265.8096867799759,0.9999405145645142
4,Right Shoulder,917.7496719360352,287.4769198894501,0.9999348521232605
4,Left Elbow,1120.788803100586,396.75909519195557,0.9684882760047913
4,Right Elbow,887.0991325378418,426.3928270339966,0.9803680777549744
4,Left Wrist,1099.5912551879883,508.5824918746948,0.9466609358787537
4,Right Wrist,848.8055419921875,540.8352398872375,0.95745849609375
4,Left Hip,1073.151626586914,537.184807062149,0.999437689781189
4,Right Hip,977.7898406982422,541.8599939346313,0.9995391964912415
4,Left Knee,1090.0173568725586,727.1371221542358,0.9881166219711304
4,Right Knee,1003.5761260986328,729.8355746269226,0.9905977249145508
4,Left Ankle,1098.0670166015625,880.4688191413879,0.9846599698066711
4,Right Ankle,1014.6039962768555,889.1200375556946,0.9860865473747253
5,Nose,994.5988082885742,174.21251714229584,0.9999737739562988
5,Left Eye,1002.3227691650391,155.46654760837555,0.9999024271965027
5,Right Eye,1007.3471832275391,154.62353467941284,0.9998996257781982
5,Left Ear,1012.8828048706055,154.03513312339783,0.9998877048492432
5,Right Ear,982.6567840576172,159.31742191314697,0.9998951554298401
5,Left Shoulder,1091.890640258789,265.1759344339371,0.9999451041221619
5,Right Shoulder,918.2205963134766,286.7811119556427,0.9999351501464844
5,Left Elbow,1121.3325119018555,394.9825608730316,0.9707594513893127
