Frame,Keypoint,X,Y,Confidence
12,Nose,2454.912872314453,-90.35924434661865,0.999664306640625
12,Left Eye,2473.4042358398438,-112.08455801010132,0.9987564086914062
12,Right Eye,2481.339569091797,-109.49953079223633,0.9988967180252075
12,Left Ear,2489.6129608154297,-106.6938328742981,0.9986633062362671
12,Right Ear,2451.7698669433594,-113.47810506820679,0.9986182451248169
12,Left Shoulder,2632.0619201660156,216.12255334854126,0.9999411106109619
12,Right Shoulder,2186.0936737060547,181.1637568473816,0.9998528957366943
12,Left Elbow,2720.51513671875,491.83414578437805,0.9844154715538025
12,Right Elbow,2068.2064819335938,506.0282027721405,0.9855347871780396
12,Left Wrist,2656.343994140625,810.2502179145813,0.9631036520004272
12,Right Wrist,2034.2047119140625,791.2653279304504,0.9699442982673645
12,Left Hip,2505.8177947998047,810.7837414741516,0.9995846152305603
12,Right Hip,2218.773193359375,783.4961485862732,0.9994243383407593
12,Left Knee,2435.020751953125,1256.2391567230225,0.9780120849609375
12,Right Knee,2187.8933715820312,1205.3997945785522,0.9681755304336548
12,Left Ankle,2342.860107421875,1642.7786493301392,0.9804407358169556
12,Right Ankle,2135.562057495117,1604.1800737380981,0.9742821455001831
13,Nose,2467.493362426758,17.060498893260956,0.999635636806488
13,Left Eye,2484.071502685547,-15.841847285628319,0.9986129999160767
13,Right Eye,2493.798294067383,-13.847972564399242,0.9987373948097229
13,Left Ear,2503.861083984375,-11.519998870790005,0.998492956161499
13,Right Ear,2455.5702209472656,-19.80406679213047,0.9985418319702148
13,Left Shoulder,2652.059555053711,238.68931889533997,0.999943196773529
13,Right Shoulder,2171.1964416503906,218.44526052474976,0.9998635649681091
13,Left Elbow,2739.7318267822266,491.8390703201294,0.9819561839103699
13,Right Elbow,2066.4271545410156,506.02405071258545,0.9854955077171326
13,Left Wrist,2657.6577758789062,816.5317368507385,0.9550244212150574
13,Right Wrist,2029.9079132080078,792.4348568916321,0.9700137376785278
13,Left Hip,2505.608139038086,820.3079867362976,0.999589204788208
13,Right Hip,2216.1779022216797,789.7201824188232,0.9994295239448547
13,Left Knee,2437.539825439453,1256.3221979141235,0.979316234588623
13,Right Knee,2175.823516845703,1218.2145309448242,0.9694491028785706
13,Left Ankle,2349.828414916992,1641.974630355835,0.9809536337852478
13,Right Ankle,2130.227279663086,1600.14967918396,0.9750247001647949
14,Nose,2455.4745483398438,99.53643053770065,0.9996150135993958
14,Left Eye,2474.8818969726562,65.40530204772949,0.9984904527664185
14,Right Eye,2484.942855834961,67.23825931549072,0.9986175894737244
14,Left Ear,2495.3407287597656,69.43636447191238,0.9983688592910767
14,Right Ear,2446.172561645508,60.059654116630554,0.9984747767448425
14,Left Shoulder,2652.5120544433594,255.16473948955536,0.9999462366104126
14,Right Shoulder,2156.202163696289,249.43719863891602,0.9998732209205627
14,Left Elbow,2734.0855407714844,473.00259232521057,0.9820130467414856
14,Right Elbow,2058.332748413086,487.21843957901,0.9849249720573425
14,Left Wrist,2662.7444458007812,817.9120230674744,0.9541035890579224
14,Right Wrist,2021.4633178710938,792.1244502067566,0.9691627621650696
14,Left Hip,2505.5648803710938,819.995584487915,0.9995639324188232
14,Right Hip,2210.3121185302734,789.6044397354126,0.9993897080421448
14,Left Knee,2438.0126953125,1255.3949689865112,0.9801262617111206
14,Right Knee,2167.771453857422,1219.7929573059082,0.9694694876670837
14,Left Ankle,2352.059097290039,1640.8202934265137,0.9813362956047058
14,Right Ankle,2127.070770263672,1599.3342018127441,0.9750227928161621
15,Nose,2440.7748413085938,89.44352209568024,0.9996131062507629
15,Left Eye,2468.038787841797,27.601459622383118,0.9984368085861206
15,Right Eye,2478.530960083008,29.149853959679604,0.9985552430152893
15,Left Ear,2489.3502044677734,31.043486818671227,0.9983031153678894
15,Right Ear,2438.031463623047,23.861415535211563,0.9984661340713501
15,Left Shoulder,2653.260040283203,252.0083051919937,0.9999474883079529
15,Right Shoulder,2153.697738647461,239.76592540740967,0.9998822808265686
15,Left Elbow,2718.408737182617,474.5584559440613,0.9803386330604553
15,Right Elbow,2053.843460083008,488.4359908103943,0.9849398732185364
15,Left Wrist,2667.334671020508,818.7358689308167,0.9472717642784119
15,Right Wrist,2015.2230834960938,792.8421449661255,0.9690731167793274
15,Left Hip,2502.5550842285156,832.104856967926,0.9995660781860352
15,Right Hip,2207.540817260742,800.0947952270508,0.9994000792503357
15,Left Knee,2438.964157104492,1255.453290939331,0.9811585545539856
15,Right Knee,2164.116897583008,1221.734962463379,0.971005916595459
15,Left Ankle,2353.0723571777344,1639.971342086792,0.9819290041923523
15,Right Ankle,2124.5237731933594,1598.382511138916,0.9760339856147766
16,Nose,2409.554443359375,-45.65681532025337,0.9996289014816284
16,Left Eye,2454.5755004882812,-21.602510064840317,0.9984986782073975
16,Right Eye,2465.6238555908203,-21.04457102715969,0.9986047744750977
16,Left Ear,2476.9651794433594,-20.11600635945797,0.9983667731285095
16,Right Ear,2404.9134063720703,-88.27729225158691,0.9985308051109314
16,Left Shoulder,2652.3458862304688,249.19235587120056,0.9999492168426514
16,Right Shoulder,2148.6380767822266,236.93116307258606,0.999889075756073
16,Left Elbow,2710.1206970214844,475.6246018409729,0.9791829586029053
16,Right Elbow,2049.7286224365234,488.24058651924133,0.9848555326461792
16,Left Wrist,2676.076126098633,820.5404376983643,0.9444084763526917
16,Right Wrist,2011.3410186767578,793.0544471740723,0.9689791202545166
16,Left Hip,2502.536087036133,833.7097406387329,0.9995888471603394
16,Right Hip,2204.944381713867,802.7327370643616,0.9994297623634338
16,Left Knee,2439.130096435547,1259.9509048461914,0.9821745157241821
16,Right Knee,2161.7411041259766,1231.3838338851929,0.9724171757698059
16,Left Ankle,2354.8562622070312,1640.1508140563965,0.9823788404464722
16,Right Ankle,2123.895034790039,1595.5468797683716,0.976891040802002
17,Nose,2415.509719848633,-69.33286875486374,0.999647319316864
17,Left Eye,2455.3722381591797,-44.270651042461395,0.9985671639442444
17,Right Eye,2466.17431640625,-43.17239910364151,0.9986616969108582
17,Left Ear,2477.2988891601562,-41.70732155442238,0.9984378218650818
17,Right Ear,2411.198959350586,-85.19603759050369,0.9985982179641724
17,Left Shoulder,2651.7041015625,247.56154596805573,0.9999511241912842
17,Right Shoulder,2145.860366821289,232.59119868278503,0.9998949766159058
17,Left Elbow,2710.265350341797,488.4406578540802,0.9787232279777527
17,Right Elbow,2044.7687530517578,487.44818687438965,0.9850921630859375
17,Left Wrist,2686.1805725097656,820.4313254356384,0.9434409737586975
17,Right Wrist,2004.4745635986328,792.1202659606934,0.9693740010261536
17,Left Hip,2502.308120727539,837.1587181091309,0.9996111989021301
17,Right Hip,2203.2808685302734,808.9972615242004,0.9994562864303589
17,Left Knee,2439.170150756836,1268.1020736694336,0.9831269979476929
17,Right Knee,2159.6129608154297,1230.7254266738892,0.9738982915878296
17,Left Ankle,2356.0423278808594,1637.7681112289429,0.9828545451164246
17,Right Ankle,2123.766632080078,1585.4240942001343,0.9778475165367126
18,Nose,2420.946807861328,16.54670163989067,0.999663233757019
18,Left Eye,2455.997543334961,-10.344125144183636,0.9986327290534973
18,Right Eye,2467.327651977539,-7.878068313002586,0.9987183213233948
18,Left Ear,2478.918914794922,-5.049372632056475,0.998507559299469
18,Right Ear,2412.45849609375,-25.709633231163025,0.9986652731895447
18,Left Shoulder,2651.4379119873047,262.2027540206909,0.9999535083770752
18,Right Shoulder,2144.3284606933594,231.53892517089844,0.9999008774757385
18,Left Elbow,2710.4525756835938,491.21201276779175,0.9784756898880005
18,Right Elbow,2042.8960418701172,487.9996705055237,0.9846042394638062
18,Left Wrist,2692.349624633789,821.0148668289185,0.9419826865196228
18,Right Wrist,1999.4959259033203,792.1180772781372,0.9679227471351624
18,Left Hip,2500.5786895751953,844.5110821723938,0.9996242523193359
18,Right Hip,2198.3768463134766,812.3395085334778,0.9994682669639587
18,Left Knee,2439.4457244873047,1267.5350761413574,0.9839178323745728
18,Right Knee,2158.821487426758,1230.3107357025146,0.9747533202171326
18,Left Ankle,2357.091064453125,1627.0066165924072,0.9834081530570984
18,Right Ankle,2123.8387298583984,1582.493577003479,0.9785521030426025
19,Nose,2423.620376586914,9.326592944562435,0.9996739625930786
19,Left Eye,2455.535888671875,-19.303431808948517,0.9986777305603027
19,Right Eye,2466.8396759033203,-16.934736147522926,0.9987558722496033
19,Left Ear,2478.4300231933594,-14.228052981197834,0.9985533952713013
19,Right Ear,2416.4442443847656,-31.373611763119698,0.9987099766731262
19,Left Shoulder,2650.9487915039062,262.24200546741486,0.9999551177024841
19,Right Shoulder,2140.7640838623047,229.6260166168213,0.9999051690101624
19,Left Elbow,2709.8458099365234,491.57758712768555,0.9780476689338684
19,Right Elbow,2041.5888977050781,491.1752235889435,0.9839964509010315
19,Left Wrist,2693.268814086914,816.5700387954712,0.9395859241485596
19,Right Wrist,1997.8303527832031,794.6181321144104,0.9662275314331055
19,Left Hip,2498.151168823242,847.3735570907593,0.9996349215507507
19,Right Hip,2193.4176635742188,814.8808908462524,0.9994757175445557
19,Left Knee,2439.447784423828,1267.0060586929321,0.9845671653747559
19,Right Knee,2158.4811401367188,1229.422516822815,0.9756342768669128
19,Left Ankle,2357.1217346191406,1623.8573598861694,0.9838510155677795
19,Right Ankle,2123.895721435547,1582.287712097168,0.9792520999908447
20,Nose,2403.4423828125,-76.29447251558304,0.9996767640113831
20,Left Eye,2454.155044555664,-31.078777313232422,0.9986894130706787
20,Right Eye,2465.254669189453,-28.62663209438324,0.9987602233886719
20,Left Ear,2476.6674041748047,-25.82253746688366,0.9985576868057251
20,Right Ear,2397.787628173828,-118.69227111339569,0.998727023601532
20,Left Shoulder,2651.693572998047,260.87646067142487,0.9999556541442871
20,Right Shoulder,2140.264434814453,225.0936895608902,0.9999085664749146
20,Left Elbow,2711.4722442626953,478.5508704185486,0.9781423211097717
20,Right Elbow,2038.1169891357422,487.2514307498932,0.9835202097892761
20,Left Wrist,2694.8680114746094,805.956666469574,0.9377956390380859
20,Right Wrist,1991.7606353759766,796.6139531135559,0.9643049240112305
20,Left Hip,2495.0594329833984,849.3772959709167,0.9996306896209717
20,Right Hip,2191.113967895508,816.9958662986755,0.9994671940803528
20,Left Knee,2437.6707458496094,1267.5624990463257,0.9850851893424988
20,Right Knee,2157.272186279297,1229.5596313476562,0.9764263033866882
20,Left Ankle,2357.0345306396484,1623.1723022460938,0.9840406179428101
20,Right Ankle,2123.9002990722656,1582.5806093215942,0.9797911047935486
21,Nose,2408.3763885498047,-81.38353765010834,0.9996817111968994
21,Left Eye,2448.7001037597656,-103.35307449102402,0.998690128326416
21,Right Eye,2460.699005126953,-101.3568913936615,0.9987624287605286
21,Left Ear,2472.945785522461,-99.06936407089233,0.9985390305519104
21,Right Ear,2402.603759765625,-127.40812003612518,0.9987302422523499
21,Left Shoulder,2651.575698852539,236.11774563789368,0.9999554753303528
21,Right Shoulder,2133.508758544922,212.20996141433716,0.9999093413352966
21,Left Elbow,2712.4088287353516,461.2709319591522,0.977550745010376
21,Right Elbow,2029.9443054199219,475.26681661605835,0.9824921488761902
21,Left Wrist,2696.06689453125,789.863862991333,0.9326248168945312
21,Right Wrist,1985.8607482910156,798.6874723434448,0.9604094624519348
21,Left Hip,2494.918670654297,838.8522434234619,0.9996405839920044
21,Right Hip,2187.9100799560547,809.9783062934875,0.9994763731956482
21,Left Knee,2437.6954650878906,1267.3480081558228,0.9857335090637207
21,Right Knee,2157.2630310058594,1229.4227743148804,0.9776855111122131
21,Left Ankle,2358.820266723633,1615.017786026001,0.9845243692398071
21,Right Ankle,2123.207473754883,1579.6352863311768,0.9808162450790405
22,Nose,2409.6336364746094,-61.96999579668045,0.9995926022529602
22,Left Eye,2442.1536254882812,-94.47614014148712,0.9983393549919128
22,Right Eye,2454.569320678711,-92.8064489364624,0.9984091520309448
22,Left Ear,2467.2642517089844,-90.89751541614532,0.9980946183204651
22,Right Ear,2403.7108612060547,-119.068563580513,0.998406708240509
22,Left Shoulder,2651.308135986328,200.2959966659546,0.9999539256095886
22,Right Shoulder,2128.911895751953,196.23005211353302,0.9999080896377563
22,Left Elbow,2717.6394653320312,439.0166974067688,0.9767706394195557
22,Right Elbow,2026.4783477783203,470.1045513153076,0.9804564118385315
22,Left Wrist,2696.901626586914,774.4945478439331,0.929338812828064
22,Right Wrist,1981.7390441894531,801.3404774665833,0.9551605582237244
22,Left Hip,2494.936752319336,832.0765972137451,0.9996247887611389
22,Right Hip,2187.909164428711,806.707706451416,0.9994530081748962
22,Left Knee,2437.961196899414,1258.2887935638428,0.9859429001808167
22,Right Knee,2157.5418090820312,1228.3165884017944,0.9784003496170044
22,Left Ankle,2359.829635620117,1605.7256698608398,0.984474241733551
22,Right Ankle,2123.2337951660156,1576.3623046875,0.9813978672027588
23,Nose,2423.4944915771484,-199.7479408979416,0.9996182322502136
23,Left Eye,2442.70751953125,-249.51909720897675,0.9984449744224548
23,Right Eye,2455.122528076172,-250.0789976119995,0.9984967708587646
23,Left Ear,2503.209457397461,-291.24167919158936,0.9982085824012756
23,Right Ear,2406.009979248047,-249.25944864749908,0.9985175132751465
23,Left Shoulder,2651.0831451416016,130.92031985521317,0.9999504685401917
23,Right Shoulder,2127.095260620117,153.7146520614624,0.9999029040336609
23,Left Elbow,2725.931167602539,406.0852324962616,0.9762848615646362
23,Right Elbow,2020.5017852783203,467.1671462059021,0.9801143407821655
23,Left Wrist,2698.175811767578,755.2860903739929,0.9310161471366882
23,Right Wrist,1978.0288696289062,809.3851089477539,0.9532747864723206
23,Left Hip,2494.8365020751953,830.2997732162476,0.9996472597122192
23,Right Hip,2188.4676361083984,806.0606288909912,0.9994876384735107
23,Left Knee,2443.311080932617,1258.3086204528809,0.9862117171287537
23,Right Knee,2157.1701049804688,1228.0753183364868,0.9798396825790405
23,Left Ankle,2364.2514038085938,1602.0266675949097,0.9843966364860535
23,Right Ankle,2117.673110961914,1576.6383361816406,0.9823511838912964
24,Nose,2461.6051483154297,-229.9127823114395,0.9996498823165894
24,Left Eye,2473.5433959960938,-278.25387597084045,0.9985727667808533
24,Right Eye,2487.3143005371094,-277.37547397613525,0.9986149668693542
24,Left Ear,2514.3031311035156,-281.7087435722351,0.9983505010604858
24,Right Ear,2430.0089263916016,-280.45729994773865,0.9986449480056763
24,Left Shoulder,2666.5603637695312,89.09565836191177,0.9999511241912842
24,Right Shoulder,2128.655548095703,67.08730459213257,0.9999058842658997
24,Left Elbow,2752.2116088867188,368.26138615608215,0.97669917345047
24,Right Elbow,2020.5793762207031,457.5592803955078,0.9802820086479187
24,Left Wrist,2705.508270263672,738.6752772331238,0.9345085620880127
24,Right Wrist,1972.9634857177734,815.9987282752991,0.9532995223999023
24,Left Hip,2500.507049560547,813.7256526947021,0.9996684789657593
24,Right Hip,2194.1738891601562,797.7319192886353,0.9995210766792297
24,Left Knee,2453.986358642578,1257.502155303955,0.9863163828849792
24,Right Knee,2157.385025024414,1224.7828960418701,0.9810075163841248
24,Left Ankle,2392.40478515625,1595.0273895263672,0.9842844009399414
24,Right Ankle,2115.201873779297,1576.640396118164,0.9831922650337219
25,Nose,2448.864212036133,-266.87005519866943,0.9996687173843384
25,Left Eye,2463.4396362304688,-319.8319888114929,0.9986411929130554
25,Right Eye,2480.332489013672,-319.2993664741516,0.998665988445282
25,Left Ear,2513.8199615478516,-348.25212836265564,0.9984305500984192
25,Right Ear,2415.615234375,-321.2669599056244,0.9987168312072754
25,Left Shoulder,2666.546401977539,22.061336785554886,0.9999526143074036
25,Right Shoulder,2125.8853912353516,36.93615049123764,0.9999051094055176
25,Left Elbow,2791.761016845703,326.3759243488312,0.9776581525802612
25,Right Elbow,2017.8048706054688,453.192343711853,0.9803918600082397
25,Left Wrist,2720.961227416992,720.6406617164612,0.9383668899536133
25,Right Wrist,1968.7660217285156,828.0867576599121,0.9547459483146667
25,Left Hip,2511.0250854492188,787.7320861816406,0.9996886849403381
25,Right Hip,2198.9408111572266,781.2899565696716,0.9995481967926025
25,Left Knee,2479.079132080078,1260.2772760391235,0.9856685400009155
25,Right Knee,2158.259811401367,1220.732159614563,0.981563150882721
25,Left Ankle,2444.761276245117,1592.800211906433,0.9830517172813416
25,Right Ankle,2113.935012817383,1576.2193965911865,0.9832950234413147
26,Nose,2447.882766723633,-290.27228593826294,0.9996660947799683
26,Left Eye,2464.2720794677734,-344.47117924690247,0.9986073970794678
26,Right Eye,2482.3001861572266,-343.04641127586365,0.9986080527305603
26,Left Ear,2511.3162231445312,-345.4360020160675,0.9983837604522705
26,Right Ear,2415.289306640625,-348.5583829879761,0.9986940622329712
26,Left Shoulder,2686.980972290039,4.146786751225591,0.9999547600746155
26,Right Shoulder,2126.576385498047,23.296846076846123,0.9999042749404907
26,Left Elbow,2828.9453887939453,308.1993019580841,0.9789661765098572
26,Right Elbow,2019.1010284423828,455.1818883419037,0.9804925918579102
26,Left Wrist,2739.8744201660156,694.7124338150024,0.9424009919166565
26,Right Wrist,1967.698745727539,851.446373462677,0.9562385082244873
26,Left Hip,2530.8132934570312,778.083987236023,0.9997093081474304
26,Right Hip,2210.515594482422,780.2962946891785,0.9995718598365784
26,Left Knee,2525.7810974121094,1264.3347072601318,0.9850837588310242
26,Right Knee,2158.2836151123047,1220.6189918518066,0.9819841980934143
26,Left Ankle,2499.1536712646484,1595.085711479187,0.9817777276039124
26,Right Ankle,2111.667251586914,1565.7721710205078,0.9831220507621765
27,Nose,2446.970443725586,-314.4323801994324,0.9996421337127686
27,Left Eye,2468.9515686035156,-374.03281331062317,0.998473048210144
27,Right Eye,2495.979995727539,-370.71438431739807,0.9984915852546692
27,Left Ear,2514.253921508789,-371.16660475730896,0.9982225894927979
27,Right Ear,2428.410415649414,-374.7401762008667,0.9985982179641724
27,Left Shoulder,2690.5579376220703,15.196067243814468,0.9999551177024841
27,Right Shoulder,2126.9043731689453,39.981199353933334,0.999901533126831
27,Left Elbow,2864.242401123047,311.0076069831848,0.9799444675445557
27,Right Elbow,2028.8294219970703,467.90457129478455,0.9800869822502136
27,Left Wrist,2766.5455627441406,677.4848628044128,0.945069432258606
27,Right Wrist,1969.5016479492188,883.0561637878418,0.9570751786231995
27,Left Hip,2550.9878540039062,781.0747575759888,0.9997237920761108
27,Right Hip,2224.0088653564453,787.5045919418335,0.9995900988578796
27,Left Knee,2585.1944732666016,1262.0304107666016,0.9849374294281006
27,Right Knee,2158.510208129883,1221.9176530838013,0.9819910526275635
27,Left Ankle,2565.940933227539,1595.6704759597778,0.9814279079437256
27,Right Ankle,2109.832077026367,1565.624885559082,0.9825664758682251
28,Nose,2423.8602447509766,-287.0349991321564,0.999646008014679
28,Left Eye,2467.2207641601562,-351.5385639667511,0.9984573721885681
28,Right Eye,2483.8096618652344,-334.7355008125305,0.9984843134880066
28,Left Ear,2503.019027709961,-332.8376233577728,0.9981850981712341
28,Right Ear,2409.682159423828,-343.5751712322235,0.9986135363578796
28,Left Shoulder,2700.7040405273438,20.823262631893158,0.9999566674232483
28,Right Shoulder,2127.642059326172,57.12078049778938,0.9999046325683594
28,Left Elbow,2913.915023803711,305.8224892616272,0.981360137462616
28,Right Elbow,2031.559066772461,492.03373432159424,0.9806304574012756
28,Left Wrist,2792.901077270508,665.762665271759,0.9489001631736755
28,Right Wrist,1970.7392120361328,908.1128454208374,0.9596202373504639
28,Left Hip,2573.565902709961,785.5756545066833,0.9997385144233704
28,Right Hip,2236.29638671875,813.2724022865295,0.9996128082275391
28,Left Knee,2640.6198120117188,1277.0503091812134,0.9854384064674377
28,Right Knee,2156.9700622558594,1257.6491832733154,0.9824658036231995
28,Left Ankle,2639.907760620117,1611.1319732666016,0.9817600250244141
28,Right Ankle,2104.340057373047,1566.2093925476074,0.9825780987739563
29,Nose,2435.889129638672,-272.5649106502533,0.9996263384819031
29,Left Eye,2479.5975494384766,-329.09928917884827,0.9982872605323792
29,Right Eye,2499.7645568847656,-321.80556893348694,0.9983419179916382
