Frame,Keypoint,X,Y,Confidence
1,Nose,1023.5500335693359,150.74856877326965,0.9988536834716797
1,Left Eye,1021.224570274353,131.59663081169128,0.9989731311798096
1,Right Eye,1011.5711569786072,130.28013825416565,0.9991593360900879
1,Left Ear,1004.6249270439148,130.22671669721603,0.9990131855010986
1,Right Ear,1039.7696614265442,135.1470923423767,0.998401939868927
1,Left Shoulder,853.1192362308502,237.71854162216187,0.9998053908348083
1,Right Shoulder,1084.2793226242065,254.0269947052002,0.9985504746437073
1,Left Elbow,785.2899670600891,375.5711030960083,0.9207921624183655
1,Right Elbow,1045.7461833953857,402.66377449035645,0.31021633744239807
1,Left Wrist,811.1046552658081,434.5814609527588,0.2653244733810425
1,Right Wrist,965.404599905014,442.0560050010681,0.038374144583940506
1,Left Hip,875.6816983222961,529.7283840179443,0.9997569918632507
1,Right Hip,1018.2972848415375,526.7788124084473,0.9992198944091797
1,Left Knee,844.2813217639923,618.8141369819641,0.9785872101783752
1,Right Knee,1049.5838403701782,595.2068138122559,0.7873443961143494
1,Left Ankle,831.6496789455414,724.9521732330322,0.9498886466026306
1,Right Ankle,1039.3747627735138,720.620641708374,0.757540762424469
2,Nose,1014.5632863044739,149.38384473323822,0.9987896084785461
2,Left Eye,1010.8994424343109,131.06715470552444,0.9989414215087891
2,Right Eye,1003.9720952510834,129.88960325717926,0.9991349577903748
2,Left Ear,997.5703179836273,129.83100771903992,0.9989675283432007
2,Right Ear,1035.6513857841492,134.46662932634354,0.998390793800354
2,Left Shoulder,851.2571215629578,237.44762778282166,0.9997972846031189
2,Right Shoulder,1084.7881078720093,253.15369427204132,0.998514711856842
2,Left Elbow,780.7297825813293,375.5439054965973,0.9203081727027893
2,Right Elbow,1067.5739884376526,403.2088851928711,0.322549968957901
2,Left Wrist,816.6171073913574,417.5983142852783,0.25660231709480286
2,Right Wrist,976.9814312458038,439.8890161514282,0.03896474465727806
2,Left Hip,877.6615679264069,519.2427921295166,0.9997759461402893
2,Right Hip,1019.1500246524811,524.4320619106293,0.9992734789848328
2,Left Knee,844.3516075611115,616.8833327293396,0.979909360408783
2,Right Knee,1049.5607614517212,590.2777075767517,0.7829747200012207
2,Left Ankle,829.3440163135529,726.6809749603271,0.9534302949905396
2,Right Ankle,1039.5091712474823,718.7161016464233,0.7658072710037231
3,Nose,1009.7449719905853,147.26132154464722,0.9986598491668701
3,Left Eye,1006.0010731220245,128.98549228906631,0.9988494515419006
3,Right Eye,999.364048242569,128.1276735663414,0.9990518689155579
3,Left Ear,989.383465051651,128.10032308101654,0.9988635778427124
3,Right Ear,1024.9547004699707,131.73331886529922,0.9983180165290833
3,Left Shoulder,851.3060331344604,237.33534514904022,0.9997507929801941
3,Right Shoulder,1085.36376953125,251.95984840393066,0.9983838200569153
3,Left Elbow,779.5780003070831,371.32174372673035,0.9173626899719238
3,Right Elbow,1078.056538105011,397.6874506473541,0.32818299531936646
3,Left Wrist,819.3598926067352,382.44086265563965,0.23893852531909943
3,Right Wrist,982.6204895973206,413.20231318473816,0.03723045438528061
3,Left Hip,878.3233821392059,515.517590045929,0.9997894763946533
3,Right Hip,1019.2844331264496,524.0703177452087,0.9993066191673279
3,Left Knee,846.08154296875,615.6960368156433,0.9804497361183167
3,Right Knee,1050.6117045879364,580.6084299087524,0.7756916284561157
3,Left Ankle,828.5158634185791,728.1588506698608,0.9557286500930786
3,Right Ankle,1039.5108759403229,717.501060962677,0.7702042460441589
4,Nose,1007.9905807971954,144.15236234664917,0.9984186291694641
4,Left Eye,1004.4037759304047,125.07978826761246,0.9986976981163025
4,Right Eye,997.5165545940399,124.5544159412384,0.9989029169082642
4,Left Ear,986.562591791153,124.56997007131577,0.9986841082572937
4,Right Ear,1022.343111038208,128.39007407426834,0.9981936812400818
4,Left Shoulder,851.5043020248413,237.3337358236313,0.9996607303619385
4,Right Shoulder,1086.5912795066833,251.40850961208344,0.9981083869934082
4,Left Elbow,779.4759809970856,369.4868552684784,0.9085124135017395
4,Right Elbow,1076.1137783527374,397.0846939086914,0.32071271538734436
4,Left Wrist,819.376939535141,349.7329008579254,0.22228528559207916
4,Right Wrist,984.3841910362244,406.7273533344269,0.034829992800951004
4,Left Hip,879.0727257728577,513.5860455036163,0.9997984170913696
4,Right Hip,1019.3561613559723,523.725825548172,0.9993231892585754
4,Left Knee,847.3281979560852,614.2245984077454,0.9803786873817444
4,Right Knee,1050.6067872047424,576.9782423973083,0.7623198628425598
4,Left Ankle,828.3593595027924,729.1314625740051,0.957219123840332
4,Right Ankle,1039.5428717136383,717.1213889122009,0.7714530229568481
5,Nose,1008.6171865463257,143.0837059020996,0.998132050037384
5,Left Eye,1004.9178719520569,123.61531019210815,0.9985122680664062
5,Right Eye,997.7443277835846,123.31995874643326,0.9987272024154663
5,Left Ear,987.9601776599884,123.47426891326904,0.9984726905822754
5,Right Ear,1023.4627664089203,127.64005601406097,0.9980277419090271
5,Left Shoulder,853.3500909805298,236.5717363357544,0.9995805025100708
5,Right Shoulder,1087.2504711151123,251.14449977874756,0.9978178143501282
5,Left Elbow,779.3814361095428,361.1243176460266,0.9032318592071533
5,Right Elbow,1080.1245272159576,395.9928631782532,0.32017821073532104
5,Left Wrist,823.3977198600769,343.90424609184265,0.20739883184432983
5,Right Wrist,992.5661265850067,403.66857290267944,0.03288457542657852
5,Left Hip,880.5350244045258,510.226868391037,0.9998044967651367
5,Right Hip,1019.5423007011414,522.4857759475708,0.9993301033973694
5,Left Knee,848.727947473526,613.6930704116821,0.9807064533233643
5,Right Knee,1050.600689649582,576.3954091072083,0.7553571462631226
5,Left Ankle,828.351229429245,730.1718592643738,0.958888053894043
5,Right Ankle,1039.4477367401123,717.1450781822205,0.775393545627594
6,Nose,1009.3353867530823,142.55158245563507,0.9970297813415527
6,Left Eye,1004.5869648456573,122.58313715457916,0.9978359341621399
6,Right Eye,998.3788013458252,122.56278723478317,0.9981276988983154
6,Left Ear,988.8158023357391,122.83225268125534,0.997734546661377
6,Right Ear,1026.7785906791687,127.18395709991455,0.9972820281982422
6,Left Shoulder,855.2127957344055,236.5818750858307,0.9994093775749207
6,Right Shoulder,1087.5426948070526,251.17818295955658,0.9972303509712219
6,Left Elbow,776.4109432697296,353.38056564331055,0.9006436467170715
6,Right Elbow,1085.8846187591553,391.9866728782654,0.3155896067619324
6,Left Wrist,817.9497182369232,314.1724741458893,0.1956769824028015
6,Right Wrist,1001.0488092899323,377.6169741153717,0.031104912981390953
6,Left Hip,881.6440582275391,511.4171898365021,0.9998003840446472
6,Right Hip,1020.6600546836853,524.0123176574707,0.9993032813072205
6,Left Knee,852.5696694850922,608.9735627174377,0.9791291356086731
6,Right Knee,1050.3274142742157,580.5632400512695,0.7351462841033936
6,Left Ankle,828.1963646411896,730.1499724388123,0.9587720632553101
6,Right Ankle,1038.5117292404175,713.4348106384277,0.7713549137115479
7,Nose,1009.5455229282379,139.76247668266296,0.9962669014930725
7,Left Eye,1004.7586798667908,119.14723545312881,0.9973395466804504
7,Right Eye,998.5400259494781,119.22949612140656,0.9976691603660583
7,Left Ear,988.9439165592194,119.91799771785736,0.9970892667770386
