Frame,Keypoint,X,Y,Confidence
4,Nose,233.81365299224854,74.13313865661621,0.9937623143196106
4,Left Eye,235.6853199005127,72.14989900588989,0.9920389652252197
4,Right Eye,235.40285110473633,71.68054103851318,0.9896507263183594
4,Left Ear,235.077166557312,71.19624853134155,0.992731511592865
4,Right Ear,236.1459732055664,72.58233547210693,0.9952263832092285
4,Left Shoulder,220.4609727859497,65.81920623779297,0.9955838322639465
4,Right Shoulder,229.17802333831787,73.16789388656616,0.9992935657501221
4,Left Elbow,214.44445610046387,93.33888530731201,0.23380382359027863
4,Right Elbow,234.04968738555908,103.47031831741333,0.9289756417274475
4,Left Wrist,221.1195945739746,116.63108825683594,0.5081824660301208
4,Right Wrist,243.19095611572266,131.42409324645996,0.9604480266571045
4,Left Hip,168.14032316207886,54.094834327697754,0.9993301630020142
4,Right Hip,171.52897238731384,59.72199082374573,0.9993389248847961
4,Left Knee,160.38585305213928,67.65453815460205,0.08622907102108002
4,Right Knee,174.06697511672974,85.29122829437256,0.21986734867095947
4,Left Ankle,139.2070770263672,67.1414566040039,0.12115125358104706
4,Right Ankle,141.7424726486206,73.9100432395935,0.23688308894634247
6,Nose,278.79204511642456,30.401251316070557,0.9943661689758301
6,Left Eye,278.4034037590027,26.201264262199402,0.9928091764450073
6,Right Eye,278.77082347869873,25.779941082000732,0.9906543493270874
6,Left Ear,279.0408682823181,25.414908528327942,0.9934409260749817
6,Right Ear,276.42592906951904,26.94032907485962,0.9956873059272766
6,Left Shoulder,278.2555603981018,39.15616750717163,0.9959679245948792
6,Right Shoulder,258.58190059661865,47.10566997528076,0.9991247057914734
6,Left Elbow,293.62348079681396,51.48768067359924,0.29368919134140015
6,Right Elbow,268.68359327316284,72.6213812828064,0.9340903759002686
6,Left Wrist,294.130654335022,54.72373366355896,0.5459727644920349
6,Right Wrist,277.2387456893921,81.52381181716919,0.9553359746932983
6,Left Hip,255.75867176055908,70.82469463348389,0.9992769956588745
6,Right Hip,244.07926082611084,73.95596981048584,0.9992265105247498
6,Left Knee,271.4237594604492,96.03132963180542,0.16126911342144012
6,Right Knee,254.2989706993103,100.91962337493896,0.29652372002601624
6,Left Ankle,267.12915658950806,123.6544418334961,0.1898338794708252
6,Right Ankle,249.3452525138855,129.85756874084473,0.31204885244369507
7,Nose,281.2050676345825,37.55506753921509,0.994899570941925
7,Left Eye,281.58881664276123,33.91932249069214,0.9934561252593994
7,Right Eye,282.1387553215027,33.492701053619385,0.9914804697036743
7,Left Ear,282.87837982177734,32.807414531707764,0.9940271973609924
7,Right Ear,279.50806617736816,34.57179307937622,0.996091902256012
7,Left Shoulder,284.7713327407837,40.95403075218201,0.9963326454162598
7,Right Shoulder,263.1154775619507,47.71504282951355,0.99920654296875
7,Left Elbow,292.85804271698,52.01014995574951,0.3481449782848358
7,Right Elbow,259.9414372444153,70.56107997894287,0.9402133822441101
7,Left Wrist,292.23840951919556,57.214293479919434,0.5766652822494507
7,Right Wrist,270.88369131088257,88.93032789230347,0.9567793607711792
7,Left Hip,265.97668647766113,75.69772481918335,0.999241828918457
7,Right Hip,257.4716806411743,75.75214147567749,0.9992606043815613
7,Left Knee,259.0267610549927,102.44678735733032,0.22493308782577515
7,Right Knee,271.15899324417114,106.80750131607056,0.3657023012638092
7,Left Ankle,244.9009609222412,131.74741744995117,0.2619326114654541
7,Right Ankle,280.16655921936035,140.47142028808594,0.3799819052219391
8,Nose,297.13876247406006,35.800395011901855,0.9953908920288086
8,Left Eye,295.79270124435425,32.45092749595642,0.9940473437309265
8,Right Eye,295.8588767051697,32.19646453857422,0.9922478795051575
8,Left Ear,295.9165549278259,31.83648705482483,0.9945688247680664
8,Right Ear,294.5137596130371,32.813812494277954,0.9964581727981567
8,Left Shoulder,294.3827819824219,48.62343192100525,0.9966332912445068
8,Right Shoulder,277.1042275428772,48.64149570465088,0.9992841482162476
8,Left Elbow,292.7981972694397,68.05897951126099,0.341480553150177
8,Right Elbow,265.65070152282715,70.74008703231812,0.945213258266449
8,Left Wrist,292.05612659454346,87.28034734725952,0.5512599945068359
8,Right Wrist,270.67999362945557,93.9941954612732,0.9569647312164307
8,Left Hip,276.8983840942383,84.64621782302856,0.9992138147354126
8,Right Hip,269.84949588775635,84.2909574508667,0.9993165135383606
8,Left Knee,269.14010524749756,109.2492413520813,0.25150957703590393
8,Right Knee,288.05270433425903,114.84910726547241,0.428239643573761
8,Left Ankle,247.97000885009766,130.17687320709229,0.31339943408966064
8,Right Ankle,289.4748330116272,145.7823657989502,0.4412056505680084
9,Nose,306.9889283180237,34.97329115867615,0.9958409070968628
9,Left Eye,306.90035104751587,31.399433612823486,0.9945919513702393
9,Right Eye,307.129282951355,31.17625594139099,0.9929651618003845
9,Left Ear,307.3636221885681,30.941530466079712,0.9950589537620544
9,Right Ear,305.52500009536743,31.916491985321045,0.9967878460884094
9,Left Shoulder,310.8215045928955,48.6009156703949,0.9969615340232849
9,Right Shoulder,285.4530429840088,47.945977449417114,0.9993545413017273
9,Left Elbow,310.7956266403198,71.25250339508057,0.38689202070236206
9,Right Elbow,276.06769323349,69.61032629013062,0.9498352408409119
9,Left Wrist,315.1637649536133,92.0527195930481,0.5612480044364929
9,Right Wrist,271.8290305137634,91.60536289215088,0.9584507942199707
