Frame,Keypoint,X,Y,Confidence
1,Nose,782.3196029663086,226.14103853702545,0.9999958276748657
1,Left Eye,794.5891571044922,203.35902571678162,0.9999793767929077
1,Right Eye,803.2802581787109,202.4124526977539,0.9999773502349854
1,Left Ear,810.6712532043457,201.68577790260315,0.9999680519104004
1,Right Ear,767.1041679382324,205.55871605873108,0.9999775886535645
1,Left Shoulder,903.3967781066895,319.59792852401733,0.9999929666519165
1,Right Shoulder,684.2183303833008,337.1848940849304,0.999984622001648
1,Left Elbow,970.1462173461914,454.3412733078003,0.9941956400871277
1,Right Elbow,636.4546394348145,471.5826201438904,0.9918732047080994
1,Left Wrist,1016.1258316040039,593.3313703536987,0.9757378697395325
1,Right Wrist,614.5174026489258,611.9577670097351,0.9615873098373413
1,Left Hip,869.4075965881348,609.3214344978333,0.9983880519866943
1,Right Hip,741.745433807373,616.6195964813232,0.9981572031974792
1,Left Knee,870.5447959899902,833.6949348449707,0.726393461227417
1,Right Knee,745.4540061950684,834.8569965362549,0.6727209091186523
1,Left Ankle,890.4052734375,1013.7875890731812,0.674640953540802
1,Right Ankle,775.9843254089355,1020.4789066314697,0.6465358138084412
2,Nose,782.2749710083008,225.0888293981552,0.9999951720237732
2,Left Eye,794.3658256530762,202.26334869861603,0.9999786019325256
2,Right Eye,803.001823425293,201.39189898967743,0.9999762773513794
2,Left Ear,810.2681350708008,200.7052320241928,0.9999681711196899
2,Right Ear,767.1051406860352,203.80876779556274,0.9999759197235107
2,Left Shoulder,903.5253524780273,319.55573201179504,0.999993085861206
2,Right Shoulder,684.5300102233887,335.11446475982666,0.9999799132347107
2,Left Elbow,969.7846984863281,455.298467874527,0.9944635629653931
2,Right Elbow,636.9008445739746,471.77165150642395,0.9904894828796387
2,Left Wrist,1016.0538482666016,593.5846138000488,0.9776679873466492
2,Right Wrist,614.5214653015137,613.1594824790955,0.9616820812225342
2,Left Hip,869.8674774169922,634.1902756690979,0.9984884262084961
2,Right Hip,739.5114898681641,639.0073084831238,0.998226523399353
2,Left Knee,879.3642425537109,879.8498725891113,0.7433483004570007
2,Right Knee,739.2454719543457,868.0372953414917,0.693125307559967
2,Left Ankle,892.119026184082,1067.6696705818176,0.6761696934700012
2,Right Ankle,754.2828941345215,1039.4155168533325,0.650829017162323
3,Nose,781.0167503356934,224.52262043952942,0.9999936819076538
3,Left Eye,793.2723426818848,201.97254359722137,0.9999757409095764
3,Right Eye,801.9437599182129,201.15954458713531,0.9999731779098511
3,Left Ear,809.2636871337891,200.52400588989258,0.9999664425849915
3,Right Ear,766.9133949279785,203.1848645210266,0.9999712705612183
3,Left Shoulder,903.5032081604004,319.6766245365143,0.999992847442627
3,Right Shoulder,684.5219993591309,332.89819836616516,0.999971330165863
3,Left Elbow,968.4918594360352,455.9279716014862,0.9946166276931763
3,Right Elbow,637.2140693664551,471.7883563041687,0.9884514212608337
3,Left Wrist,1015.6696701049805,594.5982956886292,0.9793397188186646
3,Right Wrist,614.0564346313477,614.3026828765869,0.9604684114456177
3,Left Hip,871.4871025085449,645.7845640182495,0.998534083366394
3,Right Hip,737.4375343322754,649.421124458313,0.9982255697250366
3,Left Knee,884.8014450073242,897.2577524185181,0.7576484680175781
3,Right Knee,738.3189010620117,886.5563178062439,0.7109894752502441
3,Left Ankle,892.269115447998,1060.958526134491,0.6725513935089111
3,Right Ankle,743.7839126586914,1081.5610456466675,0.6480134725570679
4,Nose,780.9145545959473,224.37304973602295,0.9999931454658508
4,Left Eye,793.1539535522461,201.94767951965332,0.9999753832817078
4,Right Eye,801.7736434936523,201.16248965263367,0.9999729990959167
4,Left Ear,809.0282821655273,200.5407428741455,0.9999672770500183
4,Right Ear,766.9682693481445,202.9381549358368,0.9999697804450989
4,Left Shoulder,903.464412689209,319.81077790260315,0.9999931454658508
4,Right Shoulder,684.4479560852051,332.57028222084045,0.9999659061431885
4,Left Elbow,967.9920959472656,456.92182660102844,0.9947812557220459
4,Right Elbow,637.309398651123,472.8695333003998,0.9868642687797546
4,Left Wrist,1015.543212890625,594.5998406410217,0.9810132384300232
4,Right Wrist,611.9719505310059,615.495707988739,0.9600009918212891
4,Left Hip,873.1511878967285,654.5495939254761,0.9986072182655334
4,Right Hip,736.6782188415527,658.3811402320862,0.9982377290725708
4,Left Knee,889.1719436645508,907.3829197883606,0.7726677060127258
4,Right Knee,738.5262107849121,901.3829684257507,0.7257172465324402
4,Left Ankle,892.6748657226562,1069.2701125144958,0.6696709394454956
4,Right Ankle,739.5217323303223,1095.6669759750366,0.6396803855895996
5,Nose,781.7859077453613,224.374321103096,0.9999918937683105
5,Left Eye,793.4379959106445,201.97062849998474,0.9999734163284302
5,Right Eye,801.8356704711914,201.1935657262802,0.9999712109565735
5,Left Ear,809.044017791748,200.57741940021515,0.9999666213989258
5,Right Ear,768.2307815551758,202.94430255889893,0.9999659061431885
5,Left Shoulder,902.7434921264648,318.8872182369232,0.9999934434890747
5,Right Shoulder,684.2312049865723,332.3597180843353,0.9999585151672363
5,Left Elbow,967.1278381347656,455.0248181819916,0.9949440956115723
