Frame,Keypoint,X,Y,Confidence
1,Nose,1745.2803039550781,114.60868835449219,0.9999933242797852
1,Left Eye,1760.17822265625,83.9595365524292,0.9999728202819824
1,Right Eye,1770.0298690795898,83.38867664337158,0.9999704360961914
1,Left Ear,1780.535774230957,83.01730871200562,0.9999657869338989
1,Right Ear,1724.5381164550781,87.48415231704712,0.9999715089797974
1,Left Shoulder,1891.4715957641602,310.5551290512085,0.999983549118042
1,Right Shoulder,1588.754997253418,287.14633226394653,0.9999790191650391
1,Left Elbow,1928.558349609375,533.6038327217102,0.9905293583869934
1,Right Elbow,1550.6171035766602,500.8324956893921,0.9905641078948975
1,Left Wrist,1941.3395690917969,730.7876515388489,0.9917104840278625
1,Right Wrist,1548.8881301879883,709.3539476394653,0.981933057308197
1,Left Hip,1832.9473114013672,739.6751832962036,0.9998718500137329
1,Right Hip,1658.0917739868164,740.7044434547424,0.99988853931427
1,Left Knee,1831.7454528808594,1044.3654799461365,0.9892629981040955
1,Right Knee,1676.6371536254883,1049.0101218223572,0.9911871552467346
1,Left Ankle,1843.0253219604492,1293.6012554168701,0.9872121214866638
1,Right Ankle,1695.3603744506836,1303.9293909072876,0.987618088722229
2,Nose,1748.6406326293945,115.2828186750412,0.9999929666519165
2,Left Eye,1761.2152862548828,83.96710842847824,0.9999715685844421
2,Right Eye,1770.8959579467773,83.42829018831253,0.9999690651893616
2,Left Ear,1781.2163543701172,83.13812881708145,0.9999642968177795
2,Right Ear,1726.1010360717773,87.32895702123642,0.9999704360961914
2,Left Shoulder,1890.560646057129,309.5989966392517,0.9999827742576599
2,Right Shoulder,1589.4086837768555,287.15006589889526,0.99997878074646
2,Left Elbow,1928.6579132080078,531.127917766571,0.9901977777481079
2,Right Elbow,1551.0758972167969,500.8537709712982,0.9904902577400208
2,Left Wrist,1941.7147064208984,730.439715385437,0.9916555881500244
2,Right Wrist,1548.9448928833008,709.0875720977783,0.9812146425247192
2,Left Hip,1832.9401016235352,739.4735670089722,0.9998656511306763
2,Right Hip,1660.715675354004,740.6316375732422,0.9998879432678223
2,Left Knee,1834.6229553222656,1042.6314640045166,0.9887533187866211
2,Right Knee,1676.9189071655273,1047.17214345932,0.991356372833252
2,Left Ankle,1843.996238708496,1293.5577392578125,0.9870681166648865
2,Right Ankle,1695.7392883300781,1303.9469003677368,0.987629771232605
3,Nose,1751.2689971923828,115.93742787837982,0.9999926090240479
3,Left Eye,1762.873420715332,83.99701774120331,0.999970555305481
