Frame,Keypoint,X,Y,Confidence
1,Nose,1052.4593353271484,341.10788226127625,0.9999942779541016
1,Left Eye,1055.9127044677734,321.19808077812195,0.999984622001648
1,Right Eye,1059.7014999389648,321.31282567977905,0.999983549118042
1,Left Ear,1063.0895233154297,321.3741087913513,0.999982476234436
1,Right Ear,1041.3240051269531,319.8236846923828,0.9999810457229614
1,Left Shoulder,1089.3690490722656,421.1606526374817,0.9999874830245972
1,Right Shoulder,916.3961219787598,411.96696281433105,0.9999148845672607
1,Left Elbow,1083.998680114746,557.078869342804,0.9675013422966003
1,Right Elbow,882.5074195861816,540.1159358024597,0.9882928729057312
1,Left Wrist,1050.2077102661133,648.850200176239,0.9664573073387146
1,Right Wrist,918.8800048828125,635.8626222610474,0.9620903134346008
1,Left Hip,1046.967887878418,622.4609971046448,0.9998708963394165
1,Right Hip,945.6339454650879,622.6901650428772,0.9998345375061035
1,Left Knee,1132.2490310668945,728.4610176086426,0.9973154664039612
1,Right Knee,920.4558563232422,701.2849831581116,0.9926878213882446
1,Left Ankle,1054.8661422729492,854.4578719139099,0.9884700775146484
1,Right Ankle,938.5735130310059,848.756160736084,0.9928542971611023
2,Nose,1055.0844955444336,345.525062084198,0.9999938607215881
2,Left Eye,1058.3799362182617,326.70857191085815,0.9999834895133972
2,Right Eye,1061.7291641235352,326.9238030910492,0.9999820590019226
2,Left Ear,1064.7743225097656,327.1396780014038,0.9999808669090271
2,Right Ear,1044.1429138183594,324.3852210044861,0.9999802708625793
2,Left Shoulder,1089.3473052978516,419.26769971847534,0.9999873638153076
2,Right Shoulder,919.7347068786621,410.6178331375122,0.9999185800552368
2,Left Elbow,1087.43408203125,549.9981594085693,0.9654871821403503
2,Right Elbow,883.3471298217773,539.765682220459,0.9881271123886108
2,Left Wrist,1051.150131225586,648.0157327651978,0.9645372033119202
2,Right Wrist,918.8846969604492,635.7764911651611,0.9617748260498047
2,Left Hip,1047.5671005249023,622.4621558189392,0.9998779296875
2,Right Hip,946.9230079650879,621.5651822090149,0.9998450875282288
2,Left Knee,1130.9028625488281,727.1458125114441,0.9972792267799377
2,Right Knee,912.2417449951172,699.2966938018799,0.9930002689361572
2,Left Ankle,1054.735221862793,851.7266535758972,0.9885546565055847
2,Right Ankle,938.5780906677246,841.6192531585693,0.9930747747421265
3,Nose,1067.0426559448242,353.3059573173523,0.999991774559021
3,Left Eye,1068.6651992797852,335.81053018569946,0.99997878074646
3,Right Eye,1070.5803680419922,335.75417160987854,0.9999762177467346
3,Left Ear,1072.2013092041016,335.66237568855286,0.9999748468399048
3,Right Ear,1056.9829559326172,333.18955063819885,0.9999759197235107
3,Left Shoulder,1089.8129653930664,419.2982769012451,0.9999871253967285
3,Right Shoulder,922.4735069274902,410.6294846534729,0.999920666217804
3,Left Elbow,1089.3367767333984,548.3835554122925,0.962148904800415
3,Right Elbow,883.3787155151367,540.7786560058594,0.9881125092506409
3,Left Wrist,1053.0493927001953,645.1880836486816,0.9621663689613342
3,Right Wrist,919.932975769043,635.9971618652344,0.9621500372886658
3,Left Hip,1047.5617218017578,622.9436016082764,0.9998809695243835
3,Right Hip,946.9874954223633,622.5343179702759,0.9998489618301392
3,Left Knee,1130.6160736083984,727.0981121063232,0.9972720146179199
3,Right Knee,910.7141876220703,709.0934944152832,0.9932003021240234
3,Left Ankle,1054.6449279785156,849.7648215293884,0.9887465834617615
3,Right Ankle,938.5934829711914,839.5675563812256,0.9931289553642273
4,Nose,1078.2878494262695,362.36340165138245,0.9999880194664001
4,Left Eye,1080.2075958251953,344.2707860469818,0.999969482421875
4,Right Eye,1081.4323425292969,343.94341707229614,0.9999651312828064
4,Left Ear,1082.3387145996094,343.61611247062683,0.9999634027481079
4,Right Ear,1070.3236770629883,342.022043466568,0.999967098236084
4,Left Shoulder,1092.7141571044922,419.73488688468933,0.9999865293502808
4,Right Shoulder,926.8501853942871,410.6300640106201,0.9999198913574219
4,Left Elbow,1091.4393997192383,548.3084321022034,0.9582740664482117
4,Right Elbow,884.3483734130859,540.6790065765381,0.9881229400634766
4,Left Wrist,1054.4256591796875,643.8347697257996,0.9604830145835876
4,Right Wrist,920.5063247680664,636.0137701034546,0.9631977677345276
4,Left Hip,1047.5624084472656,623.2835555076599,0.9998802542686462
4,Right Hip,947.0422554016113,622.9569268226624,0.999847948551178
4,Left Knee,1130.3709411621094,727.1042919158936,0.9972257614135742
4,Right Knee,906.5998649597168,710.375611782074,0.9933794736862183
4,Left Ankle,1054.291763305664,848.1507968902588,0.9887934923171997
4,Right Ankle,938.5247039794922,838.5992574691772,0.9931976795196533
5,Nose,1087.3737716674805,382.1409809589386,0.9999847412109375
5,Left Eye,1091.5456008911133,362.15370655059814,0.9999617338180542
5,Right Eye,1092.582893371582,361.3340127468109,0.9999561905860901
5,Left Ear,1093.2070541381836,360.4453110694885,0.999953031539917
5,Right Ear,1082.7999114990234,359.8717796802521,0.9999606013298035
5,Left Shoulder,1099.53369140625,425.3276467323303,0.9999861717224121
5,Right Shoulder,933.2874298095703,410.9863042831421,0.9999237060546875
5,Left Elbow,1095.9552383422852,550.2834606170654,0.9549987316131592
5,Right Elbow,885.3341102600098,540.0398468971252,0.9885925650596619
5,Left Wrist,1056.5088272094727,642.248682975769,0.9598559141159058
5,Right Wrist,920.8359146118164,633.8685393333435,0.9655148386955261
5,Left Hip,1047.6643753051758,624.3397235870361,0.9998780488967896
5,Right Hip,947.0377922058105,623.4719753265381,0.9998499751091003
5,Left Knee,1129.4651412963867,726.8134546279907,0.9972123503684998
5,Right Knee,922.4808883666992,696.9334316253662,0.9936168193817139
5,Left Ankle,1053.698387145996,847.6270580291748,0.9888591170310974
5,Right Ankle,937.4611473083496,837.0293283462524,0.9932854771614075
6,Nose,1099.4356155395508,387.8997266292572,0.9999824166297913
6,Left Eye,1104.3485641479492,368.5835087299347,0.9999566078186035
6,Right Eye,1105.546989440918,368.2169044017792,0.9999504089355469
6,Left Ear,1106.3610076904297,367.7026927471161,0.9999462366104126
6,Right Ear,1094.7824478149414,364.8299503326416,0.9999557137489319
6,Left Shoulder,1108.030014038086,432.02012300491333,0.9999861717224121
6,Right Shoulder,941.8070411682129,412.23456144332886,0.9999263882637024
6,Left Elbow,1101.295051574707,554.0062808990479,0.952614963054657
6,Right Elbow,888.944091796875,541.227400302887,0.9889000058174133
6,Left Wrist,1063.1085205078125,638.7741494178772,0.9587416648864746
6,Right Wrist,925.2311325073242,635.7340049743652,0.9669176936149597
6,Left Hip,1047.923812866211,628.8336038589478,0.9998773336410522
6,Right Hip,947.3233795166016,626.0832023620605,0.999850332736969
6,Left Knee,1129.0715789794922,726.2026834487915,0.997231125831604
6,Right Knee,913.5634803771973,706.2471771240234,0.9938746094703674
6,Left Ankle,1053.3183288574219,845.374710559845,0.989011824131012
6,Right Ankle,937.1435737609863,836.295154094696,0.9933109879493713
7,Nose,1113.6150741577148,400.5989456176758,0.9999709129333496
