Frame,Keypoint,X,Y,Confidence
1,Nose,665.9253692626953,179.14994359016418,0.9999996423721313
1,Left Eye,673.1513977050781,166.6541862487793,0.9999994039535522
1,Right Eye,678.3528900146484,165.88068008422852,0.9999992847442627
1,Left Ear,681.7414093017578,165.62185764312744,0.9999991655349731
1,Right Ear,657.6914978027344,168.4514594078064,0.9999994039535522
1,Left Shoulder,736.0467529296875,229.69738483428955,0.999996542930603
1,Right Shoulder,615.5951690673828,228.37230920791626,0.9999973773956299
1,Left Elbow,758.7901306152344,302.8811573982239,0.9886999726295471
1,Right Elbow,589.7403717041016,305.5477237701416,0.991907000541687
1,Left Wrist,754.7320556640625,342.7891445159912,0.975644588470459
1,Right Wrist,592.0413970947266,351.2719202041626,0.9885631799697876
1,Left Hip,713.3597564697266,359.39403533935547,0.9998950958251953
1,Right Hip,640.5825042724609,361.0046052932739,0.9998970031738281
1,Left Knee,765.0210571289062,400.8270835876465,0.996947705745697
1,Right Knee,578.6904144287109,406.5002775192261,0.9971907734870911
1,Left Ankle,748.0722808837891,531.9163370132446,0.9916982650756836
1,Right Ankle,601.8726348876953,534.713945388794,0.9920040965080261
2,Nose,665.8695983886719,179.15446043014526,0.9999996423721313
2,Left Eye,673.1080627441406,166.3193714618683,0.9999994039535522
2,Right Eye,678.3046722412109,165.47082781791687,0.9999992847442627
2,Left Ear,681.8059539794922,165.10123014450073,0.9999991059303284
2,Right Ear,657.6314544677734,168.37278485298157,0.9999993443489075
2,Left Shoulder,736.0362243652344,229.54683780670166,0.9999964833259583
2,Right Shoulder,615.6454467773438,228.2969069480896,0.9999973773956299
2,Left Elbow,759.1770172119141,303.536217212677,0.9884374141693115
2,Right Elbow,589.947509765625,305.55392503738403,0.9912300109863281
2,Left Wrist,754.7377014160156,343.222439289093,0.9744310975074768
2,Right Wrist,591.5177536010742,349.8876428604126,0.9876943230628967
2,Left Hip,713.4805297851562,359.36161279678345,0.9998940229415894
2,Right Hip,640.6257629394531,360.77659606933594,0.9998983144760132
2,Left Knee,765.0285339355469,400.87154388427734,0.9969592094421387
2,Right Knee,578.6982345581055,404.88850593566895,0.997168242931366
2,Left Ankle,748.0440521240234,534.8229503631592,0.991685152053833
2,Right Ankle,601.8718719482422,535.0156402587891,0.9920369982719421
3,Nose,665.8686828613281,179.49218273162842,0.9999996423721313
3,Left Eye,673.1046295166016,166.3633167743683,0.9999994039535522
3,Right Eye,678.3007049560547,165.48818707466125,0.9999992847442627
3,Left Ear,681.8972778320312,165.10290384292603,0.9999991059303284
3,Right Ear,657.6194763183594,168.48707914352417,0.9999993443489075
3,Left Shoulder,735.9681701660156,229.37584161758423,0.9999964833259583
3,Right Shoulder,615.70068359375,228.22159051895142,0.9999973773956299
3,Left Elbow,759.3151092529297,303.8050603866577,0.9882887601852417
3,Right Elbow,590.1199340820312,305.54959058761597,0.9905291199684143
3,Left Wrist,754.7409820556641,343.4586238861084,0.9735994338989258
3,Right Wrist,591.1751556396484,349.1599702835083,0.9868046641349792
3,Left Hip,713.5212707519531,359.3523859977722,0.9998936653137207
3,Right Hip,640.6696319580078,360.62604904174805,0.9998999238014221
3,Left Knee,765.0404357910156,400.95128059387207,0.996987521648407
3,Right Knee,578.6783981323242,404.26387310028076,0.9971632957458496
3,Left Ankle,748.0321502685547,536.1838388442993,0.9917023777961731
3,Right Ankle,601.8962478637695,535.2836894989014,0.9920663833618164
4,Nose,665.8690643310547,179.9264645576477,0.9999996423721313
4,Left Eye,673.1061553955078,166.58207774162292,0.9999994039535522
4,Right Eye,678.3040618896484,165.63809037208557,0.9999992847442627
4,Left Ear,682.0069885253906,165.16943335533142,0.9999991059303284
4,Right Ear,657.6128387451172,168.80340814590454,0.9999992847442627
4,Left Shoulder,735.9589385986328,229.2685103416443,0.999996542930603
4,Right Shoulder,615.7875823974609,228.216655254364,0.9999973773956299
4,Left Elbow,759.4424438476562,304.05298233032227,0.9882007837295532
4,Right Elbow,590.313606262207,305.5572295188904,0.9898310899734497
4,Left Wrist,754.7349548339844,343.6690592765808,0.973159909248352
4,Right Wrist,590.9586334228516,349.17717933654785,0.9859960675239563
4,Left Hip,713.5556793212891,359.3528366088867,0.999893069267273
4,Right Hip,640.6712341308594,360.56785583496094,0.9999006986618042
4,Left Knee,765.0428009033203,401.0402011871338,0.9969958662986755
4,Right Knee,578.6005401611328,403.6682081222534,0.9971453547477722
4,Left Ankle,748.0064392089844,536.6679239273071,0.9916849732398987
4,Right Ankle,601.8967819213867,535.6816005706787,0.9920593500137329
5,Nose,665.8720397949219,180.22449016571045,0.9999996423721313
5,Left Eye,673.1125640869141,166.7526662349701,0.9999994039535522
5,Right Eye,678.3128356933594,165.77468991279602,0.9999992847442627
5,Left Ear,682.0994567871094,165.2484941482544,0.9999991059303284
5,Right Ear,657.6119232177734,168.9999496936798,0.9999992847442627
5,Left Shoulder,735.9247589111328,229.1559648513794,0.9999966025352478
5,Right Shoulder,615.8426666259766,228.19137811660767,0.9999973773956299
5,Left Elbow,759.5615386962891,304.2021131515503,0.9881518483161926
5,Right Elbow,590.3893280029297,305.5132842063904,0.9891961812973022
5,Left Wrist,754.7349548339844,343.7533235549927,0.9728928804397583
5,Right Wrist,590.8405303955078,349.25477027893066,0.9852460026741028
5,Left Hip,713.5883331298828,359.34279441833496,0.9998924732208252
5,Right Hip,640.6711578369141,360.48717498779297,0.999901294708252
5,Left Knee,765.0384521484375,401.0628604888916,0.9969910979270935
5,Right Knee,578.4196853637695,403.33673000335693,0.9971184134483337
5,Left Ankle,747.9462432861328,536.9794464111328,0.991649866104126
5,Right Ankle,601.8547821044922,535.9796047210693,0.9920436143875122
6,Nose,665.8701324462891,180.47777652740479,0.9999996423721313
