Frame,Keypoint,X,Y,Confidence
1,Nose,280.049529671669,184.2730700969696,0.9999743700027466
1,Left Eye,295.7927942276001,162.74032831192017,0.9999110698699951
1,Right Eye,306.4937084913254,162.47044444084167,0.9998749494552612
1,Left Ear,316.6885256767273,162.70492315292358,0.9998534917831421
1,Right Ear,271.4758262038231,165.70737719535828,0.9999344348907471
1,Left Shoulder,415.04549980163574,283.391969203949,0.9995418787002563
1,Right Shoulder,210.20616590976715,273.8800835609436,0.999981164932251
1,Left Elbow,449.66764748096466,382.7982294559479,0.8818549513816833
1,Right Elbow,165.3932824730873,383.53501081466675,0.9590800404548645
1,Left Wrist,456.6648542881012,481.48077607154846,0.5948045253753662
1,Right Wrist,160.1426973938942,478.5636806488037,0.9163129925727844
1,Left Hip,357.1218729019165,489.1140639781952,0.9999270439147949
1,Right Hip,253.96636873483658,491.98307275772095,0.9999761581420898
1,Left Knee,387.7145528793335,599.9730563163757,0.9273089170455933
1,Right Knee,239.2365276813507,604.6514296531677,0.9905304312705994
1,Left Ankle,405.79931139945984,695.9402203559875,0.9778257608413696
1,Right Ankle,225.7269188761711,707.2696781158447,0.9933496117591858
2,Nose,283.2288146018982,178.59844386577606,0.9999761581420898
2,Left Eye,299.9107092618942,158.32038044929504,0.9999165534973145
2,Right Eye,311.37434244155884,158.95918607711792,0.9998824596405029
2,Left Ear,322.94163405895233,160.44081151485443,0.9998632669448853
2,Right Ear,273.42181503772736,160.84148526191711,0.9999387264251709
2,Left Shoulder,413.4403020143509,281.5108609199524,0.9995724558830261
2,Right Shoulder,208.4902286529541,273.09354186058044,0.999980628490448
2,Left Elbow,457.93399810791016,373.33919405937195,0.8922086954116821
2,Right Elbow,165.43521136045456,382.4061334133148,0.9607321619987488
2,Left Wrist,464.1286551952362,480.9031569957733,0.6290605068206787
2,Right Wrist,160.0001260638237,476.2644696235657,0.9203552007675171
2,Left Hip,358.7569683790207,489.23492431640625,0.9999112486839294
2,Right Hip,253.99211943149567,492.02919602394104,0.9999740719795227
2,Left Knee,388.4285897016525,599.3880987167358,0.9272505640983582
2,Right Knee,236.44240498542786,599.4035482406616,0.9899178147315979
2,Left Ankle,404.9637496471405,690.9347677230835,0.9766092896461487
2,Right Ankle,225.71126520633698,706.026828289032,0.9929502606391907
3,Nose,283.7606132030487,176.20592415332794,0.9999766945838928
3,Left Eye,300.1200258731842,156.02929651737213,0.9999189972877502
3,Right Eye,311.4786237478256,156.61893725395203,0.9998854994773865
3,Left Ear,322.99156188964844,158.15545678138733,0.999869167804718
3,Right Ear,273.58331829309464,158.773872256279,0.9999406933784485
3,Left Shoulder,410.53914427757263,276.39259457588196,0.9995991587638855
3,Right Shoulder,207.8355774283409,270.7869279384613,0.9999797940254211
3,Left Elbow,462.725168466568,373.4204649925232,0.9007745385169983
3,Right Elbow,164.82466906309128,377.51439571380615,0.9613513350486755
3,Left Wrist,468.04751455783844,473.9086103439331,0.6573807597160339
3,Right Wrist,159.7265064716339,474.53811407089233,0.9221441745758057
3,Left Hip,359.3039780855179,489.20724391937256,0.9998961687088013
3,Right Hip,253.97372841835022,492.0030605792999,0.9999700784683228
3,Left Knee,388.3082449436188,597.3546195030212,0.9267683029174805
3,Right Knee,235.26497036218643,597.4613499641418,0.9892646074295044
3,Left Ankle,404.8539608716965,687.9959464073181,0.9755265116691589
3,Right Ankle,225.88932365179062,704.2887568473816,0.9923630952835083
4,Nose,285.2233052253723,176.72523736953735,0.9999762773513794
4,Left Eye,300.92860758304596,156.37884199619293,0.9999187588691711
4,Right Eye,311.93849742412567,156.79865062236786,0.9998851418495178
4,Left Ear,323.17950427532196,158.05685341358185,0.9998700022697449
4,Right Ear,274.3976205587387,159.0502417087555,0.9999410510063171
4,Left Shoulder,410.69004237651825,274.07774090766907,0.9996104836463928
4,Right Shoulder,204.86983805894852,269.57690834999084,0.9999796152114868
4,Left Elbow,464.203006029129,373.67042541503906,0.9055885076522827
4,Right Elbow,164.07780051231384,379.93005752563477,0.96169114112854
4,Left Wrist,467.65933632850647,474.2427706718445,0.6662956476211548
4,Right Wrist,159.73458737134933,475.9661328792572,0.919455885887146
4,Left Hip,359.87521409988403,489.10579204559326,0.9998867511749268
4,Right Hip,253.96981090307236,491.2342858314514,0.9999677538871765
4,Left Knee,388.3240133523941,598.4787654876709,0.9269614815711975
4,Right Knee,235.18103063106537,597.7491617202759,0.9889870882034302
4,Left Ankle,404.84796166419983,688.2952165603638,0.9751231670379639
4,Right Ankle,225.7387861609459,704.9700808525085,0.9920154213905334
5,Nose,286.88249588012695,177.00218617916107,0.999975323677063
5,Left Eye,302.4385392665863,156.62572860717773,0.9999173879623413
5,Right Eye,313.2733702659607,156.95494830608368,0.9998834133148193
5,Left Ear,324.08076226711273,158.08858931064606,0.9998701214790344
5,Right Ear,275.3567725419998,159.3512338399887,0.9999396800994873
5,Left Shoulder,414.9035185575485,272.9901587963104,0.9996325969696045
5,Right Shoulder,204.21780943870544,268.7759470939636,0.9999786019325256
5,Left Elbow,466.4781153202057,370.7706141471863,0.9111425280570984
5,Right Elbow,163.64180892705917,379.9777901172638,0.9591934680938721
5,Left Wrist,469.60855424404144,475.78691840171814,0.6812889575958252
5,Right Wrist,159.79431718587875,475.97073554992676,0.9122236371040344
5,Left Hip,361.2777829170227,489.41166043281555,0.999884307384491
5,Right Hip,254.0545865893364,491.2925112247467,0.9999660849571228
5,Left Knee,388.89551162719727,598.8477516174316,0.9261041283607483
5,Right Knee,235.82799434661865,598.1133842468262,0.988381028175354
5,Left Ankle,405.09550273418427,688.0701684951782,0.9742243885993958
5,Right Ankle,225.7386550307274,704.9937701225281,0.9914217591285706
6,Nose,286.7247462272644,177.20029413700104,0.999976396560669
6,Left Eye,302.2880345582962,156.68377697467804,0.9999217391014099
6,Right Eye,313.12712728977203,156.7615556716919,0.9998894929885864
6,Left Ear,323.87652695178986,157.5962644815445,0.9998783469200134
6,Right Ear,275.33710300922394,159.58204329013824,0.9999426007270813
6,Left Shoulder,415.81825017929077,273.2012379169464,0.9996549487113953
6,Right Shoulder,205.0729751586914,268.4997224807739,0.9999772310256958
6,Left Elbow,467.22182035446167,371.0938310623169,0.9183007478713989
6,Right Elbow,163.267382979393,378.93240451812744,0.9583937525749207
6,Left Wrist,472.4780112504959,482.5136411190033,0.7060278654098511
6,Right Wrist,159.80562716722488,474.5516324043274,0.9117547869682312
6,Left Hip,361.5698426961899,490.00778675079346,0.9998763203620911
6,Right Hip,254.13614958524704,491.7208170890808,0.9999635219573975
6,Left Knee,388.7688398361206,596.0262179374695,0.9234698414802551
6,Right Knee,235.88139712810516,597.0218110084534,0.9869270920753479
6,Left Ankle,405.0974369049072,688.2861399650574,0.9728198051452637
6,Right Ankle,225.7447525858879,705.0046491622925,0.9905542135238647
7,Nose,287.23851442337036,177.32469499111176,0.9999778866767883
7,Left Eye,303.6827027797699,156.80320501327515,0.9999266862869263
7,Right Eye,314.6814465522766,156.85911297798157,0.9998964071273804
7,Left Ear,325.2193659543991,157.66540110111237,0.999886691570282
7,Right Ear,275.97518265247345,159.7432655096054,0.9999460577964783
7,Left Shoulder,416.85080230236053,273.570191860199,0.9996785521507263
7,Right Shoulder,204.63193506002426,268.5719007253647,0.9999762177467346
7,Left Elbow,468.6324208974838,369.6073615550995,0.9251527190208435
7,Right Elbow,163.0982905626297,378.2159650325775,0.9573594331741333
7,Left Wrist,476.4738440513611,482.42390513420105,0.7305017709732056
7,Right Wrist,159.83693450689316,474.27772521972656,0.9113423228263855
7,Left Hip,361.83390617370605,491.1865532398224,0.9998732805252075
7,Right Hip,254.27613109350204,492.899454832077,0.9999623894691467
7,Left Knee,388.40101957321167,595.1870512962341,0.9219812750816345
7,Right Knee,235.9197199344635,596.6624808311462,0.9858396649360657
7,Left Ankle,405.09933829307556,688.2396626472473,0.9721028804779053
7,Right Ankle,225.73998272418976,705.4950428009033,0.9900153875350952
8,Nose,287.1896028518677,177.5123906135559,0.9999790191650391
8,Left Eye,303.7503331899643,156.8816113471985,0.9999305605888367
8,Right Eye,314.82791900634766,156.91822350025177,0.9999016523361206
8,Left Ear,325.45104026794434,157.72983849048615,0.999893307685852
8,Right Ear,276.04209184646606,159.92346167564392,0.9999489188194275
8,Left Shoulder,417.8143799304962,275.18128752708435,0.999691903591156
8,Right Shoulder,204.21826839447021,268.6318963766098,0.9999759793281555
8,Left Elbow,467.8318053483963,375.4965591430664,0.9302836060523987
8,Right Elbow,162.62922137975693,378.09191823005676,0.9562999606132507
8,Left Wrist,475.06711184978485,484.7133958339691,0.7481419444084167
8,Right Wrist,159.610915184021,474.31824803352356,0.9110549688339233
8,Left Hip,362.5004082918167,492.79117941856384,0.999866247177124
8,Right Hip,254.2738527059555,494.3200707435608,0.9999618530273438
8,Left Knee,388.8147681951523,595.0490355491638,0.9192794561386108
8,Right Knee,235.93552112579346,595.9845685958862,0.9849441647529602
8,Left Ankle,405.2253544330597,688.4250569343567,0.9710690975189209
8,Right Ankle,225.45193880796432,705.9287238121033,0.989534854888916
9,Nose,287.1726542711258,177.60223925113678,0.9999798536300659
9,Left Eye,303.69715988636017,156.96785509586334,0.9999339580535889
9,Right Eye,314.7992342710495,156.98935568332672,0.9999061226844788
9,Left Ear,325.4309117794037,157.7725499868393,0.9998992085456848
9,Right Ear,276.0131448507309,159.9576437473297,0.9999512434005737
9,Left Shoulder,417.7598625421524,276.19242668151855,0.9997038245201111
9,Right Shoulder,202.9787763953209,268.67599189281464,0.9999743700027466
9,Left Elbow,466.6297674179077,379.13179993629456,0.9342808723449707
9,Right Elbow,161.54513508081436,379.39669489860535,0.9537850022315979
9,Left Wrist,474.2496132850647,486.39060258865356,0.7637501358985901
9,Right Wrist,159.3650460243225,474.453946352005,0.908241868019104
9,Left Hip,362.5514507293701,493.8380777835846,0.9998550415039062
9,Right Hip,254.2120411992073,495.8416557312012,0.9999600648880005
9,Left Knee,389.17245864868164,595.0838613510132,0.9174196124076843
9,Right Knee,235.95604300498962,596.1368107795715,0.9839909076690674
9,Left Ankle,405.3481251001358,688.5671281814575,0.9694362878799438
9,Right Ankle,225.58900266885757,705.939474105835,0.9890258312225342
10,Nose,287.1606230735779,177.67881095409393,0.9999811053276062
10,Left Eye,303.8128823041916,157.03749060630798,0.9999383091926575
10,Right Eye,315.0299906730652,157.03924477100372,0.9999121427536011
10,Left Ear,325.73139667510986,157.79968321323395,0.9999061822891235
10,Right Ear,276.00032687187195,160.05975544452667,0.9999544620513916
10,Left Shoulder,417.7542567253113,276.5376591682434,0.999719500541687
10,Right Shoulder,201.73849761486053,268.47217082977295,0.99997478723526
10,Left Elbow,466.28643572330475,379.10743474960327,0.9382307529449463
10,Right Elbow,158.107490837574,376.01579189300537,0.953559160232544
10,Left Wrist,473.76013696193695,486.2658476829529,0.7782209515571594
10,Right Wrist,157.2637990117073,471.56404852867126,0.9076516628265381
10,Left Hip,362.45720088481903,493.96859407424927,0.9998492002487183
10,Right Hip,254.0885493159294,496.0006892681122,0.9999600052833557
10,Left Knee,389.530673623085,595.1696705818176,0.9153419137001038
10,Right Knee,235.94533950090408,596.2721872329712,0.9836682677268982
10,Left Ankle,405.3342252969742,687.5388979911804,0.9683368802070618
10,Right Ankle,225.64188092947006,705.6750297546387,0.9886300563812256
11,Nose,287.11325228214264,177.74892926216125,0.9999824166297913
11,Left Eye,303.8001626729965,157.0971965789795,0.9999423623085022
11,Right Eye,315.0539219379425,157.08688080310822,0.9999175071716309
11,Left Ear,325.76742470264435,157.8383231163025,0.9999125599861145
11,Right Ear,275.9883612394333,160.14607965946198,0.9999576210975647
11,Left Shoulder,417.5643801689148,278.96519780158997,0.9997349381446838
11,Right Shoulder,200.9486511349678,268.2704097032547,0.9999761581420898
11,Left Elbow,465.1721239089966,379.4230878353119,0.9418841600418091
11,Right Elbow,155.80291002988815,374.1327202320099,0.9543566703796387
11,Left Wrist,473.24630320072174,486.3884139060974,0.7920310497283936
11,Right Wrist,155.52211105823517,470.90081334114075,0.9099665880203247
11,Left Hip,362.07508742809296,494.4608223438263,0.9998342394828796
11,Right Hip,253.27613204717636,496.3348174095154,0.9999605417251587
11,Left Knee,389.04103338718414,595.1902055740356,0.9108415246009827
11,Right Knee,235.37125140428543,594.4877028465271,0.9830676317214966
11,Left Ankle,404.3578624725342,685.7764291763306,0.9653525352478027
11,Right Ankle,225.44938176870346,705.6820464134216,0.9880297183990479
12,Nose,287.3769551515579,177.39746868610382,0.999983549118042
12,Left Eye,304.25393879413605,156.67420148849487,0.999946117401123
12,Right Eye,315.5132383108139,156.6688746213913,0.999922513961792
12,Left Ear,326.0971188545227,157.43744015693665,0.9999185800552368
12,Right Ear,276.0561555624008,159.72199022769928,0.9999604225158691
12,Left Shoulder,415.2049869298935,279.3415868282318,0.9997491240501404
12,Right Shoulder,198.52988868951797,268.0929493904114,0.999976634979248
12,Left Elbow,462.5594198703766,379.4932544231415,0.945060133934021
12,Right Elbow,153.33225280046463,374.13793444633484,0.9544930458068848
12,Left Wrist,470.8805501461029,486.4393973350525,0.804327666759491
12,Right Wrist,154.05484586954117,470.9964716434479,0.9112527370452881
12,Left Hip,361.89186573028564,494.41267132759094,0.9998207688331604
12,Right Hip,252.6695892214775,496.4163136482239,0.9999593496322632
12,Left Knee,388.956880569458,593.8303899765015,0.9112074971199036
12,Right Knee,234.81814414262772,593.4975171089172,0.9823838472366333
12,Left Ankle,404.36625480651855,682.5339603424072,0.9642371535301208
12,Right Ankle,225.2997785806656,705.6761240959167,0.9877479672431946
13,Nose,287.4217689037323,177.38800585269928,0.999984622001648
13,Left Eye,304.5695036649704,156.70360386371613,0.9999497532844543
13,Right Eye,315.69118201732635,156.68495178222656,0.9999276399612427
13,Left Ear,326.1357694864273,157.46827483177185,0.9999243021011353
13,Right Ear,276.10241174697876,159.76804912090302,0.999963104724884
13,Left Shoulder,412.0856612920761,279.4598078727722,0.9997583627700806
13,Right Shoulder,195.21701484918594,268.0906641483307,0.9999763369560242
13,Left Elbow,460.5238527059555,379.28674578666687,0.9479615092277527
13,Right Elbow,151.89241021871567,374.33626770973206,0.9550620913505554
13,Left Wrist,469.94523108005524,485.98576068878174,0.8138183951377869
13,Right Wrist,152.83828526735306,471.15074157714844,0.911824107170105
13,Left Hip,361.4990323781967,494.3719553947449,0.9998147487640381
13,Right Hip,251.31989866495132,496.72990679740906,0.9999577403068542
13,Left Knee,388.8061463832855,592.9807305335999,0.9124626517295837
13,Right Knee,234.74348187446594,595.3087162971497,0.9822351336479187
13,Left Ankle,404.3742209672928,681.511652469635,0.9645743370056152
13,Right Ankle,225.22511631250381,705.6826901435852,0.9875323176383972
14,Nose,294.57754492759705,177.69794583320618,0.9999857544898987
14,Left Eye,310.92853248119354,157.12582647800446,0.9999534487724304
14,Right Eye,321.2039291858673,157.2638100385666,0.9999328851699829
14,Left Ear,330.68329989910126,158.10732185840607,0.9999301433563232
14,Right Ear,281.0097962617874,159.8995953798294,0.9999657273292542
14,Left Shoulder,412.3104840517044,279.62939858436584,0.9997758865356445
14,Right Shoulder,195.32242715358734,267.15670824050903,0.9999766945838928
14,Left Elbow,460.3926569223404,379.15236711502075,0.9515323638916016
14,Right Elbow,150.35931766033173,370.24137139320374,0.9549992084503174
14,Left Wrist,469.894877076149,485.8816373348236,0.8281332850456238
14,Right Wrist,150.96076279878616,468.1318402290344,0.9125400185585022
14,Left Hip,361.2579822540283,494.34160351753235,0.9998137950897217
14,Right Hip,251.07170194387436,496.7374062538147,0.9999580979347229
14,Left Knee,388.7918531894684,592.1703386306763,0.9137218594551086
14,Right Knee,234.659181535244,596.0577607154846,0.982127845287323
14,Left Ankle,404.9664378166199,680.6851029396057,0.9649215936660767
14,Right Ankle,224.46238100528717,706.7695641517639,0.9874194264411926
15,Nose,302.17772126197815,178.2886004447937,0.9999867081642151
15,Left Eye,318.43767166137695,157.49461948871613,0.9999566674232483
15,Right Eye,327.75011360645294,157.7395910024643,0.9999374747276306
15,Left Ear,336.6888999938965,158.64572167396545,0.9999352693557739
15,Right Ear,287.51834630966187,159.94169533252716,0.9999679923057556
15,Left Shoulder,412.62296736240387,279.6254074573517,0.9997929334640503
15,Right Shoulder,195.85288166999817,266.13129436969757,0.9999765753746033
15,Left Elbow,460.4902505874634,377.9928159713745,0.9550889134407043
15,Right Elbow,153.19659858942032,367.3534047603607,0.9554763436317444
15,Left Wrist,469.91316974163055,485.6296169757843,0.8412690758705139
15,Right Wrist,149.53272193670273,467.209632396698,0.9114463329315186
15,Left Hip,361.22828125953674,494.25875544548035,0.9998098015785217
15,Right Hip,251.09124034643173,496.62275791168213,0.9999563097953796
15,Left Knee,388.78821432590485,591.1518287658691,0.9159014225006104
15,Right Knee,235.2928027510643,596.1179494857788,0.9819122552871704
15,Left Ankle,405.32750487327576,680.4062390327454,0.9656457304954529
15,Right Ankle,224.4640201330185,706.7732977867126,0.9873154759407043
16,Nose,309.66430604457855,178.3685678243637,0.9999876022338867
