Frame,Keypoint,X,Y,Confidence
1,Nose,907.7676236629486,291.28493785858154,0.999984622001648
1,Left Eye,918.4307396411896,279.2034101486206,0.9999369382858276
1,Right Eye,925.2072870731354,279.4495725631714,0.999934196472168
1,Left Ear,932.2063624858856,279.93632912635803,0.9999340772628784
1,Right Ear,897.9016482830048,280.3301954269409,0.9999228715896606
1,Left Shoulder,996.5194404125214,368.58508586883545,0.9999932050704956
1,Right Shoulder,818.637889623642,362.48149394989014,0.9999773502349854
1,Left Elbow,1037.3632907867432,447.05862522125244,0.995342493057251
1,Right Elbow,779.4573605060577,446.6040551662445,0.9954392313957214
1,Left Wrist,1054.823213815689,533.1087720394135,0.9893442988395691
1,Right Wrist,763.2022619247437,533.7496376037598,0.9924173355102539
1,Left Hip,952.4097263813019,546.3519430160522,0.9998382329940796
1,Right Hip,846.2123453617096,539.2994928359985,0.9997555613517761
1,Left Knee,938.3134245872498,622.4593877792358,0.8757076859474182
1,Right Knee,811.9078934192657,607.6304841041565,0.8647387027740479
1,Left Ankle,937.0262503623962,733.5153937339783,0.7535171508789062
1,Right Ankle,804.8715114593506,723.9030861854553,0.8470782041549683
2,Nose,907.6775372028351,290.1469838619232,0.9999855756759644
2,Left Eye,917.0865893363953,278.48471760749817,0.9999411106109619
2,Right Eye,923.7925231456757,279.03629779815674,0.9999388456344604
2,Left Ear,930.2401304244995,279.69528436660767,0.9999382495880127
2,Right Ear,896.2749779224396,279.5262408256531,0.999927818775177
2,Left Shoulder,996.6102480888367,368.0403935909271,0.9999933242797852
2,Right Shoulder,819.8658585548401,363.09590220451355,0.9999777674674988
2,Left Elbow,1036.2784504890442,444.53758478164673,0.9951319694519043
2,Right Elbow,779.8751413822174,446.07935070991516,0.9952295422554016
2,Left Wrist,1054.4936835765839,530.4568934440613,0.9887598752975464
2,Right Wrist,763.3086085319519,529.1714608669281,0.9918794631958008
2,Left Hip,952.5081396102905,547.4525284767151,0.9998296499252319
2,Right Hip,847.4582135677338,539.3470323085785,0.9997478723526001
2,Left Knee,938.7911319732666,616.2041330337524,0.8769227266311646
2,Right Knee,816.8069839477539,596.2450218200684,0.8656236529350281
2,Left Ankle,937.2281908988953,733.7840867042542,0.7552533745765686
2,Right Ankle,803.7823438644409,723.5828948020935,0.8453928232192993
3,Nose,907.6214134693146,289.46311712265015,0.9999864101409912
3,Left Eye,916.3342952728271,278.2642078399658,0.9999447464942932
3,Right Eye,923.0265259742737,278.97807240486145,0.9999428987503052
3,Left Ear,929.2561292648315,279.69074606895447,0.999941885471344
3,Right Ear,895.3701794147491,279.0738594532013,0.9999321699142456
3,Left Shoulder,996.7163980007172,367.7752089500427,0.9999935030937195
3,Right Shoulder,820.2511191368103,363.6225700378418,0.999978244304657
3,Left Elbow,1035.1960361003876,443.583447933197,0.9949033260345459
3,Right Elbow,779.8990726470947,445.24964690208435,0.9950430393218994
3,Left Wrist,1053.9085805416107,529.3647408485413,0.9882709383964539
3,Right Wrist,763.3074939250946,527.8761470317841,0.9914430379867554
3,Left Hip,952.6889026165009,547.9649376869202,0.999825656414032
3,Right Hip,848.0403006076813,539.3653464317322,0.9997437000274658
3,Left Knee,939.09712433815,612.423505783081,0.8787668943405151
3,Right Knee,818.4992849826813,591.5974187850952,0.8667863011360168
3,Left Ankle,937.434196472168,733.9111590385437,0.7586584687232971
3,Right Ankle,802.8079152107239,722.6286935806274,0.8448143601417542
4,Nose,907.38924741745,289.1539978981018,0.9999871850013733
4,Left Eye,915.4658854007721,278.2324719429016,0.9999476671218872
4,Right Eye,922.1207439899445,278.9902710914612,0.9999462962150574
4,Left Ear,928.2078742980957,279.7871446609497,0.999944806098938
4,Right Ear,894.7719633579254,278.7793529033661,0.9999358057975769
