Frame,Keypoint,X,Y,Confidence
1,Nose,1108.5945510864258,109.46412563323975,0.9813419580459595
1,Left Eye,1120.059471130371,86.38900637626648,0.9828852415084839
1,Right Eye,1123.5016250610352,86.01985931396484,0.9842175245285034
1,Left Ear,1127.2087097167969,85.6738543510437,0.988102376461029
1,Right Ear,1118.7738418579102,86.12884283065796,0.9727434515953064
1,Left Shoulder,1204.8386764526367,188.59272480010986,0.9997110962867737
1,Right Shoulder,1156.6677474975586,206.70890092849731,0.9947814345359802
1,Left Elbow,1193.1895065307617,351.48510217666626,0.9745171070098877
1,Right Elbow,1124.443588256836,348.5955262184143,0.0693935751914978
1,Left Wrist,1140.6576919555664,483.2697665691376,0.9067568778991699
1,Right Wrist,1081.9084167480469,457.5925290584564,0.10920675098896027
1,Left Hip,1188.6763000488281,506.0223126411438,0.9981568455696106
1,Right Hip,1167.9899597167969,504.983332157135,0.9928268790245056
1,Left Knee,1196.5229415893555,705.3868961334229,0.7946456074714661
1,Right Knee,1165.3295516967773,691.1470699310303,0.16332921385765076
1,Left Ankle,1182.1549987792969,879.8351955413818,0.8920692801475525
1,Right Ankle,1203.0883026123047,874.5455360412598,0.27879393100738525
2,Nose,1109.8578643798828,109.4273766875267,0.9827315211296082
2,Left Eye,1121.9578170776367,86.47253841161728,0.9841673374176025
2,Right Eye,1125.3129959106445,86.09758168458939,0.9854001402854919
2,Left Ear,1128.881721496582,85.72505503892899,0.9890040755271912
2,Right Ear,1120.5051040649414,86.18612676858902,0.9748057126998901
2,Left Shoulder,1205.4580307006836,188.58710825443268,0.9997287392616272
2,Right Shoulder,1163.679313659668,203.58227133750916,0.9949698448181152
2,Left Elbow,1193.199234008789,350.5723249912262,0.9760807752609253
2,Right Elbow,1136.8962478637695,347.91632652282715,0.06694122403860092
2,Left Wrist,1144.2939376831055,478.37641954421997,0.9113331437110901
2,Right Wrist,1102.503318786621,450.48272252082825,0.1043427512049675
2,Left Hip,1183.3452987670898,491.274197101593,0.9979943633079529
2,Right Hip,1159.2608642578125,487.08106756210327,0.9926854968070984
2,Left Knee,1173.5992813110352,697.3135542869568,0.7834300994873047
2,Right Knee,1166.2889099121094,686.0631465911865,0.15663227438926697
2,Left Ankle,1167.685775756836,878.5017085075378,0.8797855377197266
2,Right Ankle,1173.1698989868164,867.3833298683167,0.2694334089756012
3,Nose,1110.252685546875,108.65907669067383,0.9843118190765381
3,Left Eye,1123.0571365356445,86.38696253299713,0.9855793714523315
3,Right Eye,1126.4036178588867,86.00081294775009,0.9866863489151001
3,Left Ear,1129.8944091796875,85.61002045869827,0.989967942237854
3,Right Ear,1121.6975784301758,86.11347377300262,0.9770395159721375
3,Left Shoulder,1206.1332321166992,188.89582514762878,0.9997528195381165
3,Right Shoulder,1164.8588562011719,203.12013745307922,0.9954326748847961
3,Left Elbow,1196.5326690673828,350.1336872577667,0.9778859615325928
3,Right Elbow,1138.1062316894531,347.21015453338623,0.06489147245883942
3,Left Wrist,1154.1228103637695,473.3410656452179,0.9181783199310303
3,Right Wrist,1101.8030548095703,446.79582238197327,0.10435330122709274
3,Left Hip,1181.2891387939453,487.55430579185486,0.9981507658958435
3,Right Hip,1149.865379333496,482.5259041786194,0.9933765530586243
3,Left Knee,1214.674072265625,699.6398663520813,0.7991418838500977
