Frame,Keypoint,X,Y,Confidence
1,Nose,882.8180694580078,151.36664628982544,0.9999089241027832
1,Left Eye,892.1940422058105,139.83547568321228,0.9996627569198608
1,Right Eye,896.264533996582,139.860999584198,0.9996609687805176
1,Left Ear,900.9725189208984,140.0289809703827,0.999651312828064
1,Right Ear,875.6794166564941,139.81259107589722,0.999619722366333
1,Left Shoulder,947.9027366638184,230.95498144626617,0.9998893737792969
1,Right Shoulder,826.1594581604004,234.80740070343018,0.999868631362915
1,Left Elbow,958.8544464111328,330.846791267395,0.9705725312232971
1,Right Elbow,820.5072212219238,344.4836354255676,0.9461391568183899
1,Left Wrist,960.1160430908203,424.3117117881775,0.946350634098053
1,Right Wrist,816.9121742248535,434.2447257041931,0.9342109560966492
1,Left Hip,925.9007835388184,429.60378527641296,0.9997344613075256
1,Right Hip,857.4633407592773,430.60269355773926,0.9997417330741882
1,Left Knee,929.7062873840332,555.302882194519,0.9908846020698547
1,Right Knee,857.3891830444336,552.8211736679077,0.9880377054214478
1,Left Ankle,941.0634613037109,668.4694218635559,0.9877181053161621
1,Right Ankle,854.8339462280273,665.9519863128662,0.9874534010887146
2,Nose,883.3507347106934,151.36587381362915,0.9999169111251831
2,Left Eye,892.5346755981445,139.79997396469116,0.9996915459632874
2,Right Eye,896.4957618713379,139.84336137771606,0.9996897578239441
2,Left Ear,901.0672760009766,140.02299427986145,0.9996805787086487
2,Right Ear,875.9520149230957,139.7080010175705,0.9996526837348938
2,Left Shoulder,947.8389930725098,230.59635937213898,0.9998970627784729
2,Right Shoulder,826.1048126220703,234.79624807834625,0.9998766183853149
2,Left Elbow,958.8433456420898,329.9929475784302,0.9720278382301331
2,Right Elbow,820.0467109680176,343.648556470871,0.9489635229110718
2,Left Wrist,961.0026168823242,422.5044071674347,0.9494950771331787
2,Right Wrist,816.7986488342285,434.4486594200134,0.9371912479400635
2,Left Hip,926.5787887573242,426.08036041259766,0.9997352361679077
2,Right Hip,857.7109909057617,427.723867893219,0.999747633934021
2,Left Knee,930.4930686950684,555.4427647590637,0.9910988211631775
2,Right Knee,857.2689628601074,555.0462913513184,0.9883327484130859
2,Left Ankle,941.1248016357422,669.9872732162476,0.9878718852996826
2,Right Ankle,853.7830924987793,670.4396224021912,0.9878156185150146
3,Nose,883.7870407104492,151.36587381362915,0.9999241232872009
3,Left Eye,892.8643226623535,139.75975692272186,0.999717652797699
3,Right Eye,896.7524528503418,139.81709718704224,0.9997159242630005
3,Left Ear,901.2660598754883,140.00936329364777,0.9997072219848633
3,Right Ear,876.1787796020508,139.60439264774323,0.9996824264526367
3,Left Shoulder,947.8395652770996,230.4532903432846,0.9999046921730042
3,Right Shoulder,825.8878326416016,234.7393262386322,0.9998845458030701
3,Left Elbow,958.7773704528809,329.98062014579773,0.9734640121459961
3,Right Elbow,819.8204612731934,343.42878699302673,0.951403021812439
3,Left Wrist,961.4365768432617,422.44022727012634,0.9524962306022644
3,Right Wrist,816.5899658203125,434.49986815452576,0.9399313926696777
3,Left Hip,926.8415451049805,425.84298491477966,0.9997411370277405
3,Right Hip,857.7301597595215,427.4084401130676,0.999755859375
3,Left Knee,931.1286163330078,556.109733581543,0.9913641810417175
3,Right Knee,857.2732543945312,556.4925599098206,0.9887174367904663
3,Left Ankle,941.5057182312012,670.0171422958374,0.9880633354187012
3,Right Ankle,853.7868118286133,671.8766856193542,0.9882216453552246
4,Nose,884.0053939819336,151.32222890853882,0.9999302625656128
4,Left Eye,893.0657958984375,139.653879404068,0.9997397065162659
4,Right Eye,896.9269180297852,139.72740948200226,0.9997379183769226
4,Left Ear,901.3954925537109,139.93873000144958,0.9997296333312988
4,Right Ear,876.291618347168,139.43681359291077,0.9997076392173767
4,Left Shoulder,947.8429985046387,230.39763987064362,0.9999111890792847
4,Right Shoulder,825.4388236999512,234.68441605567932,0.9998906254768372
4,Left Elbow,958.758602142334,329.9779164791107,0.9745556116104126
4,Right Elbow,819.3304824829102,343.2074725627899,0.9535700082778931
4,Left Wrist,961.6013717651367,422.464302778244,0.955023467540741
4,Right Wrist,816.4336395263672,434.73981857299805,0.9422116875648499
4,Left Hip,927.0276832580566,425.957955121994,0.9997462630271912
4,Right Hip,857.731990814209,427.47979760169983,0.9997626543045044
4,Left Knee,931.4095115661621,556.7613172531128,0.9915279150009155
4,Right Knee,857.2798347473145,557.0284652709961,0.9889496564865112
4,Left Ankle,941.60888671875,670.013473033905,0.9880698323249817
4,Right Ankle,853.6609268188477,672.1949458122253,0.9884172081947327
5,Nose,884.337329864502,151.3202977180481,0.9999356269836426
5,Left Eye,893.2737922668457,139.63434219360352,0.9997588992118835
5,Right Eye,897.1012687683105,139.7123944759369,0.9997570514678955
5,Left Ear,901.5589714050293,139.92591977119446,0.9997490048408508
5,Right Ear,876.4739227294922,139.3989622592926,0.9997297525405884
5,Left Shoulder,947.8781890869141,230.3931337594986,0.9999167323112488
5,Right Shoulder,825.1116943359375,234.63528335094452,0.9998959898948669
5,Left Elbow,958.7462997436523,330.17441511154175,0.9754011631011963
5,Right Elbow,818.9672470092773,343.10524821281433,0.955200731754303
5,Left Wrist,961.6094970703125,422.48754143714905,0.9569528102874756
5,Right Wrist,816.3074111938477,435.1270544528961,0.9439005851745605
5,Left Hip,927.1260452270508,426.05268001556396,0.9997506141662598
5,Right Hip,857.724609375,427.5454580783844,0.9997683763504028
5,Left Knee,931.7047691345215,557.2837686538696,0.9917395114898682
5,Right Knee,857.2716522216797,557.2997975349426,0.9891701936721802
5,Left Ankle,941.6595840454102,670.0090312957764,0.9882442951202393
5,Right Ankle,853.4022903442383,672.1131920814514,0.9886939525604248
6,Nose,884.6042060852051,151.31344199180603,0.9999405145645142
6,Left Eye,893.4330368041992,139.61498200893402,0.9997764825820923
6,Right Eye,897.2412872314453,139.69387114048004,0.9997743964195251
6,Left Ear,901.7011642456055,139.909086227417,0.9997664093971252
6,Right Ear,876.6600608825684,139.35975909233093,0.9997502565383911
6,Left Shoulder,947.9086875915527,230.39125084877014,0.9999213218688965
6,Right Shoulder,824.8489379882812,234.63385105133057,0.9999015927314758
6,Left Elbow,958.7853240966797,330.43432116508484,0.9760723114013672
6,Right Elbow,818.4751510620117,343.09327483177185,0.956866979598999
6,Left Wrist,961.6062927246094,422.5756359100342,0.958463728427887
6,Right Wrist,816.0924339294434,435.7384693622589,0.9455951452255249
6,Left Hip,927.169075012207,426.13134384155273,0.9997546076774597
6,Right Hip,857.6978302001953,427.60297536849976,0.9997753500938416
6,Left Knee,931.9248390197754,557.5153183937073,0.991905152797699
6,Right Knee,857.2693061828613,557.4214625358582,0.9893965721130371
6,Left Ankle,941.6604995727539,670.0045895576477,0.9884217977523804
6,Right Ankle,853.117561340332,671.9523239135742,0.988995373249054
7,Nose,884.7960090637207,151.29647970199585,0.9999449253082275
7,Left Eye,893.510684967041,139.5903754234314,0.9997923970222473
7,Right Eye,897.3073196411133,139.6709382534027,0.9997900724411011
7,Left Ear,901.7558097839355,139.88748908042908,0.9997820258140564
7,Right Ear,876.7912101745605,139.3262529373169,0.9997689723968506
7,Left Shoulder,948.0245590209961,230.46983420848846,0.9999250769615173
7,Right Shoulder,824.7117233276367,234.65747594833374,0.9999069571495056
7,Left Elbow,958.9099502563477,331.03134870529175,0.97652268409729
7,Right Elbow,818.0207061767578,343.0158340930939,0.9584954977035522
7,Left Wrist,961.6250610351562,422.6333463191986,0.9595180749893188
7,Right Wrist,815.8981132507324,436.0469126701355,0.9468985199928284
7,Left Hip,927.3363304138184,426.22156262397766,0.9997576475143433
7,Right Hip,857.6998329162598,427.64468908309937,0.9997827410697937
7,Left Knee,932.1842765808105,557.7224707603455,0.9920199513435364
7,Right Knee,857.270393371582,557.4782395362854,0.989641547203064
7,Left Ankle,941.6423606872559,669.7767090797424,0.9885132312774658
7,Right Ankle,853.1109809875488,671.8802261352539,0.989261269569397
8,Nose,884.9237823486328,151.2466549873352,0.9999489188194275
8,Left Eye,893.5720825195312,139.55403685569763,0.9998067021369934
8,Right Eye,897.3638534545898,139.63746428489685,0.9998040795326233
8,Left Ear,901.8105697631836,139.85848903656006,0.9997960329055786
8,Right Ear,876.8710327148438,139.27312910556793,0.999785840511322
8,Left Shoulder,948.1281280517578,230.4682731628418,0.9999286532402039
8,Right Shoulder,824.5428657531738,234.65651035308838,0.9999120831489563
8,Left Elbow,959.128589630127,331.50243043899536,0.9770709276199341
8,Right Elbow,817.4474143981934,343.0015432834625,0.9599983096122742
8,Left Wrist,961.5695571899414,422.7958881855011,0.9607477188110352
8,Right Wrist,815.8672714233398,436.50798439979553,0.9478319883346558
8,Left Hip,927.5110816955566,426.4857816696167,0.9997619390487671
8,Right Hip,857.6855278015137,427.6573061943054,0.99979168176651
8,Left Knee,932.3376274108887,558.5978150367737,0.9920426607131958
8,Right Knee,857.2400093078613,557.6746416091919,0.9898795485496521
8,Left Ankle,941.6435623168945,669.7707223892212,0.9885364174842834
8,Right Ankle,853.1108665466309,671.6917419433594,0.9894710779190063
9,Nose,885.0349044799805,151.24477207660675,0.9999526143074036
9,Left Eye,893.6418914794922,139.5433670282364,0.9998200535774231
9,Right Eye,897.4271965026855,139.6308982372284,0.9998171925544739
9,Left Ear,901.8835258483887,139.8546266555786,0.9998092651367188
9,Right Ear,876.9742584228516,139.25001919269562,0.9998015761375427
9,Left Shoulder,948.1899261474609,230.4436182975769,0.9999322891235352
9,Right Shoulder,824.3730354309082,234.61000084877014,0.9999169111251831
9,Left Elbow,959.6165657043457,331.48900866508484,0.9777845144271851
9,Right Elbow,817.3337745666504,343.0111026763916,0.9614130854606628
9,Left Wrist,962.1463394165039,422.442866563797,0.9624499678611755
9,Right Wrist,815.789794921875,436.96451783180237,0.9489810466766357
9,Left Hip,927.6779937744141,426.7635190486908,0.9997658133506775
9,Right Hip,857.6747703552246,427.795547246933,0.9997991919517517
9,Left Knee,932.4250030517578,559.1631388664246,0.9920945167541504
9,Right Knee,857.21923828125,557.8597140312195,0.9901456832885742
9,Left Ankle,941.6297721862793,669.7626113891602,0.9885359406471252
9,Right Ankle,853.0675506591797,671.5564298629761,0.9896866083145142
10,Nose,885.0414848327637,151.24311447143555,0.9999562501907349
10,Left Eye,893.6483573913574,139.5265817642212,0.9998332262039185
10,Right Eye,897.4316024780273,139.6211940050125,0.9998302459716797
10,Left Ear,901.8879318237305,139.84746515750885,0.9998224377632141
10,Right Ear,877.0208930969238,139.21984434127808,0.9998169541358948
10,Left Shoulder,948.2529830932617,230.44699788093567,0.999935507774353
10,Right Shoulder,824.2856025695801,234.41628634929657,0.999921977519989
10,Left Elbow,959.8913955688477,331.48533940315247,0.9784650206565857
10,Right Elbow,817.3307418823242,342.98216700553894,0.9630271196365356
10,Left Wrist,963.4305953979492,420.42908549308777,0.9638115763664246
10,Right Wrist,815.1833152770996,436.787234544754,0.9507889747619629
10,Left Hip,927.6798820495605,426.60168528556824,0.9997692108154297
10,Right Hip,857.6130867004395,427.37136125564575,0.9998053908348083
10,Left Knee,932.4114990234375,559.1529035568237,0.9921916127204895
10,Right Knee,857.2183799743652,557.8431057929993,0.9903784394264221
10,Left Ankle,941.6357803344727,669.8621320724487,0.9886698722839355
