Frame,Keypoint,X,Y,Confidence
18,Nose,404.7209644317627,189.63289260864258,0.9996892809867859
18,Left Eye,405.9012222290039,190.73889255523682,0.9994730949401855
18,Right Eye,405.6291389465332,190.7459306716919,0.9994288682937622
18,Left Ear,405.42559146881104,190.8922004699707,0.9996036291122437
18,Right Ear,406.0816812515259,191.67330265045166,0.9989719390869141
18,Left Shoulder,385.7419538497925,185.6271457672119,0.9999458193778992
18,Right Shoulder,396.76523208618164,193.16102027893066,0.9997720122337341
18,Left Elbow,372.97571182250977,191.5228271484375,0.970981240272522
18,Right Elbow,426.3998222351074,191.31224155426025,0.8125797510147095
18,Left Wrist,390.53791522979736,201.49994373321533,0.9521560668945312
18,Right Wrist,444.53056812286377,194.98005867004395,0.7222817540168762
18,Left Hip,353.33526849746704,169.38992500305176,0.9997603297233582
18,Right Hip,351.837158203125,163.55207920074463,0.9994949698448181
18,Left Knee,336.54715061187744,162.3436689376831,0.6416158080101013
18,Right Knee,331.09649419784546,165.06258487701416,0.640903115272522
18,Left Ankle,323.9566683769226,152.5987958908081,0.2862319052219391
18,Right Ankle,312.85122871398926,158.28327655792236,0.2983183264732361
19,Nose,401.8992805480957,191.48248672485352,0.9996567368507385
19,Left Eye,404.0250062942505,191.92191123962402,0.9994513392448425
19,Right Eye,404.01093006134033,191.7559003829956,0.9994145035743713
19,Left Ear,403.83403301239014,191.50498867034912,0.999571681022644
19,Right Ear,403.65254402160645,193.2609987258911,0.9989570379257202
19,Left Shoulder,395.38434505462646,181.170072555542,0.9998998641967773
19,Right Shoulder,393.117299079895,195.0655460357666,0.9997633695602417
19,Left Elbow,396.5602684020996,188.27499389648438,0.9643639922142029
19,Right Elbow,413.2942056655884,203.63937377929688,0.8202266693115234
19,Left Wrist,410.26618480682373,202.4812889099121,0.949938178062439
19,Right Wrist,416.8588399887085,209.9952793121338,0.7360833883285522
19,Left Hip,359.4039273262024,165.66214084625244,0.9997623562812805
19,Right Hip,354.98334646224976,168.44098091125488,0.9995225667953491
19,Left Knee,333.6937952041626,162.59742736816406,0.6295651793479919
19,Right Knee,332.2893691062927,165.64271450042725,0.6602144241333008
19,Left Ankle,312.74966955184937,165.6688928604126,0.3309582769870758
19,Right Ankle,310.77414751052856,166.43104076385498,0.3579864501953125
20,Nose,399.4384288787842,191.74467086791992,0.9995728731155396
20,Left Eye,401.1078357696533,192.204909324646,0.999374270439148
20,Right Eye,401.3483762741089,191.83635234832764,0.9993465542793274
20,Left Ear,401.507248878479,191.6763210296631,0.9994891285896301
20,Right Ear,400.7943820953369,193.30618858337402,0.9988579154014587
20,Left Shoulder,393.69858741760254,180.88600158691406,0.9997223019599915
20,Right Shoulder,391.39909744262695,190.45552253723145,0.9997042417526245
20,Left Elbow,393.69704246520996,187.21023559570312,0.9366958737373352
20,Right Elbow,404.9681568145752,197.32202053070068,0.8185677528381348
20,Left Wrist,406.9652223587036,202.96873569488525,0.9345410466194153
20,Right Wrist,409.7172975540161,208.95671367645264,0.7440756559371948
20,Left Hip,358.1584167480469,164.08783435821533,0.9997550845146179
20,Right Hip,354.5335078239441,167.14277744293213,0.9995434880256653
20,Left Knee,333.2929015159607,161.8356227874756,0.6412613391876221
20,Right Knee,332.021427154541,165.3426218032837,0.683156430721283
20,Left Ankle,312.7032136917114,166.84367179870605,0.3684590756893158
20,Right Ankle,312.1944522857666,167.57161617279053,0.41108009219169617
21,Nose,399.90981101989746,189.5348310470581,0.9993113279342651
21,Left Eye,400.31548976898193,190.20017623901367,0.9992026090621948
21,Right Eye,399.71046924591064,190.3348731994629,0.9991889595985413
21,Left Ear,399.1594362258911,190.58664321899414,0.9993332624435425
21,Right Ear,402.22273349761963,189.93176937103271,0.998141348361969
21,Left Shoulder,384.2697858810425,186.8239688873291,0.9997049570083618
21,Right Shoulder,404.31498527526855,190.12732028961182,0.999640703201294
21,Left Elbow,376.9832754135132,192.16908931732178,0.9414099454879761
21,Right Elbow,422.1297025680542,191.7228126525879,0.8236133456230164
21,Left Wrist,398.41991901397705,203.07500839233398,0.93858802318573
21,Right Wrist,426.9967317581177,194.72172260284424,0.7560496926307678
21,Left Hip,354.90094900131226,168.48863124847412,0.9996664524078369
21,Right Hip,359.87987995147705,163.133225440979,0.9994163513183594
21,Left Knee,330.75087547302246,159.69573497772217,0.652591347694397
21,Right Knee,335.5833148956299,158.894305229187,0.6848496794700623
21,Left Ankle,311.28488302230835,164.66557502746582,0.4043807089328766
21,Right Ankle,313.1862473487854,164.81035709381104,0.4287799894809723
22,Nose,402.63218879699707,187.95337200164795,0.9993582963943481
22,Left Eye,403.5840082168579,189.51428890228271,0.9992617964744568
22,Right Eye,403.20759773254395,189.81167793273926,0.9992513060569763
22,Left Ear,402.8473663330078,190.16693115234375,0.99937903881073
22,Right Ear,404.55475330352783,189.36285495758057,0.9982517957687378
22,Left Shoulder,384.67555046081543,187.53806591033936,0.9997104406356812
22,Right Shoulder,404.7856378555298,187.79724597930908,0.9996639490127563
22,Left Elbow,376.4424991607666,193.45046997070312,0.9434047937393188
22,Right Elbow,425.4992866516113,191.59649848937988,0.829998254776001
22,Left Wrist,393.50903034210205,207.53125190734863,0.9371793866157532
22,Right Wrist,439.1920280456543,196.25252723693848,0.7677029371261597
22,Left Hip,355.9344148635864,167.18955516815186,0.9996660947799683
22,Right Hip,357.0620799064636,164.14667129516602,0.9994404315948486
22,Left Knee,330.44591903686523,162.28354454040527,0.6741295456886292
22,Right Knee,333.4996247291565,162.48953819274902,0.7044510245323181
22,Left Ankle,310.1739549636841,165.89840412139893,0.44550859928131104
22,Right Ankle,312.24013566970825,165.0735569000244,0.461711585521698
30,Nose,400.1551151275635,195.54356575012207,0.9993793964385986
30,Left Eye,402.9261589050293,195.58027267456055,0.9992819428443909
30,Right Eye,403.2389259338379,195.13654232025146,0.9992611408233643
30,Left Ear,403.582763671875,194.7515344619751,0.9993888735771179
30,Right Ear,402.0366954803467,197.5510597229004,0.9983664751052856
30,Left Shoulder,399.9571466445923,176.80284976959229,0.9997054934501648
30,Right Shoulder,380.43439865112305,197.85748958587646,0.9996836185455322
30,Left Elbow,418.16123485565186,188.397216796875,0.9261605739593506
30,Right Elbow,377.56585121154785,207.9703187942505,0.8234764337539673
30,Left Wrist,436.87790393829346,197.63754844665527,0.9349910020828247
30,Right Wrist,396.890287399292,219.219388961792,0.7753700613975525
30,Left Hip,348.5998606681824,151.97064399719238,0.9996808171272278
30,Right Hip,339.7161054611206,161.8184995651245,0.9994838833808899
30,Left Knee,341.8719148635864,166.83228492736816,0.6130525469779968
30,Right Knee,326.89804315567017,178.9390468597412,0.6740603446960449
30,Left Ankle,320.93693017959595,172.86409378051758,0.4177153706550598
30,Right Ankle,310.93801975250244,167.291522026062,0.4616778790950775
