Frame,Keypoint,X,Y,Confidence
1,Nose,974.8089981079102,331.66815876960754,0.9999995231628418
1,Left Eye,986.1421966552734,311.5325689315796,0.9999985694885254
1,Right Eye,994.7653198242188,311.2371289730072,0.9999983310699463
1,Left Ear,1002.165641784668,311.1991810798645,0.9999980926513672
1,Right Ear,961.9906997680664,312.8359615802765,0.9999983310699463
1,Left Shoulder,1079.692611694336,420.2997922897339,0.9999946355819702
1,Right Shoulder,894.419116973877,418.53519916534424,0.9999724626541138
1,Left Elbow,1099.1871643066406,557.8219270706177,0.9957126379013062
1,Right Elbow,864.2673110961914,558.4424829483032,0.9890381097793579
1,Left Wrist,1074.9475479125977,664.6105813980103,0.9912864565849304
1,Right Wrist,885.4492950439453,661.1379146575928,0.9705760478973389
1,Left Hip,1043.5187530517578,644.6672415733337,0.9999641180038452
1,Right Hip,933.9719581604004,644.4836497306824,0.9999643564224243
1,Left Knee,1103.126106262207,787.4008870124817,0.9988178610801697
1,Right Knee,861.192684173584,778.3087134361267,0.9988332390785217
1,Left Ankle,1049.0802383422852,870.8899211883545,0.989058792591095
1,Right Ankle,928.7051582336426,873.9475750923157,0.9893249869346619
2,Nose,972.8090286254883,332.0312225818634,0.9999995231628418
2,Left Eye,984.7113418579102,312.4402606487274,0.9999985098838806
2,Right Eye,993.4949111938477,312.0202910900116,0.9999982714653015
2,Left Ear,1000.6015777587891,311.92315220832825,0.9999979734420776
2,Right Ear,960.6257629394531,313.81906628608704,0.9999982714653015
2,Left Shoulder,1079.8733139038086,420.13383865356445,0.9999946355819702
2,Right Shoulder,894.0918731689453,418.67669105529785,0.9999728798866272
2,Left Elbow,1099.6490478515625,557.8237295150757,0.9954360723495483
2,Right Elbow,864.3445587158203,557.496907711029,0.9889009594917297
2,Left Wrist,1074.5481491088867,665.0382113456726,0.991019070148468
2,Right Wrist,884.4003295898438,659.7233819961548,0.9714855551719666
2,Left Hip,1043.8055419921875,644.764187335968,0.9999637603759766
2,Right Hip,934.5514869689941,644.3531656265259,0.9999635219573975
2,Left Knee,1103.0948638916016,785.7801675796509,0.9987865090370178
2,Right Knee,860.7353782653809,776.3511300086975,0.998820960521698
2,Left Ankle,1048.1316375732422,871.0803365707397,0.9890986084938049
2,Right Ankle,928.9977264404297,867.6462936401367,0.9892750382423401
3,Nose,967.5454330444336,333.72764468193054,0.999999463558197
3,Left Eye,979.6365737915039,313.98444056510925,0.9999983906745911
3,Right Eye,987.9761123657227,313.6601936817169,0.999998152256012
3,Left Ear,995.5880355834961,313.5480558872223,0.9999978542327881
3,Right Ear,956.7397499084473,315.5818569660187,0.999998152256012
3,Left Shoulder,1079.7978973388672,420.25917291641235,0.9999945163726807
3,Right Shoulder,893.606014251709,418.7071716785431,0.9999733567237854
3,Left Elbow,1099.2035293579102,557.8688549995422,0.995203971862793
3,Right Elbow,864.3304824829102,556.1012363433838,0.988483190536499
3,Left Wrist,1074.0275573730469,665.1724290847778,0.9907788038253784
3,Right Wrist,883.7738227844238,656.3992881774902,0.9722961783409119
3,Left Hip,1043.9548873901367,645.0497460365295,0.9999627470970154
3,Right Hip,935.5982208251953,644.2710900306702,0.9999625086784363
3,Left Knee,1102.9966735839844,785.9086561203003,0.9987532496452332
3,Right Knee,860.4556846618652,776.293580532074,0.9988253116607666
3,Left Ankle,1047.4579238891602,872.3741054534912,0.9889551997184753
3,Right Ankle,929.0102005004883,865.8761644363403,0.9892678260803223
4,Nose,960.2257919311523,336.82611107826233,0.999999463558197
4,Left Eye,972.2853469848633,315.683308839798,0.9999983310699463
4,Right Eye,981.0391616821289,315.2039873600006,0.9999980330467224
4,Left Ear,988.8584518432617,314.99969959259033,0.9999977350234985
4,Right Ear,951.068115234375,317.7155649662018,0.9999980330467224
4,Left Shoulder,1078.7663269042969,419.7821366786957,0.9999945163726807
4,Right Shoulder,892.5540733337402,418.6457920074463,0.9999744892120361
4,Left Elbow,1099.1260528564453,557.7838182449341,0.9950622320175171
4,Right Elbow,864.2786407470703,553.9137768745422,0.9881598353385925
4,Left Wrist,1073.8128662109375,665.199465751648,0.9905462265014648
4,Right Wrist,883.4873199462891,655.0425624847412,0.9731593132019043
4,Left Hip,1044.1144180297852,644.8674416542053,0.9999615550041199
4,Right Hip,936.5325164794922,643.7792801856995,0.9999616742134094
4,Left Knee,1102.6582717895508,785.9393620491028,0.9987359642982483
4,Right Knee,860.3469085693359,774.1853642463684,0.9988415837287903
4,Left Ankle,1047.4822998046875,872.5049757957458,0.9888507127761841
4,Right Ankle,929.1779708862305,864.4167637825012,0.989346444606781
5,Nose,953.0469131469727,341.53499722480774,0.999999463558197
5,Left Eye,963.5306167602539,318.90710949897766,0.9999982118606567
5,Right Eye,972.3028564453125,317.7424085140228,0.9999979138374329
5,Left Ear,981.1186981201172,317.00717210769653,0.999997615814209
5,Right Ear,944.2430305480957,321.59571290016174,0.9999979138374329
5,Left Shoulder,1078.1203079223633,419.9354088306427,0.9999943971633911
5,Right Shoulder,890.683479309082,418.6872160434723,0.9999756813049316
5,Left Elbow,1098.4160614013672,558.3311820030212,0.9947764277458191
5,Right Elbow,864.1802787780762,553.8962030410767,0.9875931143760681
5,Left Wrist,1073.3374786376953,665.2251505851746,0.9897264242172241
5,Right Wrist,883.487606048584,655.0352239608765,0.973581075668335
5,Left Hip,1044.0220642089844,645.1709604263306,0.9999606609344482
5,Right Hip,936.6011810302734,643.7658262252808,0.9999608993530273
5,Left Knee,1102.4279022216797,785.8005094528198,0.9987131357192993
5,Right Knee,860.3425025939941,773.2432007789612,0.9988529682159424
5,Left Ankle,1045.9070205688477,875.2279543876648,0.9889275431632996
5,Right Ankle,929.9733924865723,864.8788332939148,0.9895320534706116
6,Nose,943.7750244140625,350.1272177696228,0.9999993443489075
6,Left Eye,952.3732566833496,326.300607919693,0.9999978542327881
6,Right Eye,960.5140686035156,324.5899271965027,0.9999975562095642
6,Left Ear,969.3849563598633,323.0272078514099,0.9999971985816956
6,Right Ear,934.8624801635742,329.5614552497864,0.9999974966049194
6,Left Shoulder,1076.1297225952148,420.6994843482971,0.9999942779541016
6,Right Shoulder,888.0959701538086,419.2526042461395,0.9999768137931824
6,Left Elbow,1097.2844696044922,558.9831519126892,0.9946204423904419
