Frame,Keypoint,X,Y,Confidence
4,Left Knee,227.77870416641235,210.88482856750488,0.22310608625411987
4,Right Knee,235.46359777450562,224.0362787246704,0.7143504023551941
4,Left Ankle,236.10865831375122,251.61303520202637,0.15149430930614471
4,Right Ankle,238.7373948097229,258.4086799621582,0.3478426933288574
5,Nose,250.70180654525757,169.57318782806396,0.9977013468742371
5,Left Eye,252.9064965248108,164.81948375701904,0.9983233213424683
5,Right Eye,252.55010604858398,164.04913902282715,0.997739851474762
5,Left Ear,252.10782051086426,163.2158088684082,0.9986063838005066
5,Right Ear,253.31273317337036,164.96249198913574,0.9983503818511963
5,Left Shoulder,220.481379032135,157.94564723968506,0.9995607733726501
5,Right Shoulder,228.24004411697388,169.81168270111084,0.999818742275238
5,Left Elbow,224.43089962005615,191.42622470855713,0.15865778923034668
5,Right Elbow,225.35027503967285,208.81705284118652,0.911148190498352
5,Left Wrist,240.1833415031433,211.1893129348755,0.3277071416378021
5,Right Wrist,237.2867488861084,222.35186576843262,0.8884477615356445
5,Left Hip,195.3325366973877,221.23563766479492,0.9987243413925171
5,Right Hip,200.87908744812012,223.42007160186768,0.9990218877792358
5,Left Knee,230.9375524520874,209.4831132888794,0.2049255073070526
5,Right Knee,243.85929822921753,213.4384059906006,0.7004390954971313
5,Left Ankle,240.18608808517456,248.6740207672119,0.14390696585178375
5,Right Ankle,242.06118822097778,250.32294273376465,0.3351179361343384
6,Nose,258.3198595046997,151.48449897766113,0.9977772831916809
6,Left Eye,260.1626658439636,145.64021587371826,0.9983678460121155
6,Right Eye,259.7011113166809,145.02456665039062,0.9977942705154419
6,Left Ear,259.1183853149414,144.35683250427246,0.9986273050308228
6,Right Ear,260.11369943618774,145.95515727996826,0.998397171497345
6,Left Shoulder,224.51239585876465,143.3869171142578,0.9995874166488647
6,Right Shoulder,232.4569272994995,160.79153537750244,0.9998332858085632
6,Left Elbow,227.21144914627075,182.20590591430664,0.14589698612689972
6,Right Elbow,234.5564317703247,199.2951536178589,0.9052055478096008
6,Left Wrist,238.74694347381592,204.49224472045898,0.2996242642402649
6,Right Wrist,242.6918077468872,217.6633358001709,0.8749010562896729
6,Left Hip,196.56931400299072,203.25429439544678,0.9988470673561096
6,Right Hip,199.4149875640869,210.98456382751465,0.9991148710250854
6,Left Knee,236.9624161720276,191.2960910797119,0.19475367665290833
6,Right Knee,245.82119464874268,211.44151210784912,0.7015660405158997
6,Left Ankle,238.5204577445984,233.83965969085693,0.1445189118385315
6,Right Ankle,236.24626636505127,237.02077388763428,0.32134348154067993
7,Nose,260.300509929657,126.82271003723145,0.9977896213531494
7,Left Eye,260.54373264312744,120.59816837310791,0.9983678460121155
7,Right Eye,259.91337060928345,120.11627197265625,0.9977858066558838
7,Left Ear,259.27461862564087,119.59801197052002,0.9986246824264526
7,Right Ear,260.2769064903259,121.460280418396,0.9984601140022278
7,Left Shoulder,224.54694271087646,126.48841381072998,0.999565064907074
7,Right Shoulder,231.79600954055786,153.46608638763428,0.9998420476913452
7,Left Elbow,220.10260820388794,158.82489681243896,0.13302084803581238
7,Right Elbow,232.15149879455566,189.7779893875122,0.9081593751907349
7,Left Wrist,232.21842527389526,182.76739597320557,0.2732435464859009
7,Right Wrist,243.94706010818481,213.56825351715088,0.8778085708618164
7,Left Hip,197.52227067947388,184.46070671081543,0.9989218711853027
7,Right Hip,200.05929708480835,197.880220413208,0.9991834759712219
7,Left Knee,233.64510297775269,193.68354320526123,0.18016114830970764
7,Right Knee,239.40582275390625,214.90150451660156,0.6766420602798462
7,Left Ankle,229.36755895614624,227.28305339813232,0.13571351766586304
7,Right Ankle,234.91955995559692,243.48369598388672,0.31713050603866577
8,Nose,260.31975746154785,110.14967679977417,0.997903048992157
8,Left Eye,259.1845178604126,105.5370569229126,0.9984515309333801
8,Right Eye,258.63818407058716,105.34160614013672,0.9978641867637634
8,Left Ear,258.0385494232178,105.09838342666626,0.9986921548843384
8,Right Ear,258.52866411209106,105.96087455749512,0.9985697269439697
8,Left Shoulder,225.03394603729248,118.88772010803223,0.9995471835136414
8,Right Shoulder,231.27593994140625,140.25999069213867,0.9998490214347839
8,Left Elbow,219.15119647979736,150.78309059143066,0.12295448780059814
8,Right Elbow,230.6099796295166,180.84496021270752,0.9147161841392517
8,Left Wrist,229.64477062225342,173.35543155670166,0.25191131234169006
8,Right Wrist,243.66066455841064,208.66591930389404,0.886294424533844
8,Left Hip,203.60775232315063,175.45208930969238,0.9989967346191406
8,Right Hip,202.41676568984985,186.1246633529663,0.9992407560348511
8,Left Knee,233.1697940826416,196.02882385253906,0.1754724085330963
8,Right Knee,237.74946212768555,217.75580406188965,0.6768679618835449
8,Left Ankle,230.8220672607422,229.74151611328125,0.13552618026733398
8,Right Ankle,234.37174558639526,245.59736251831055,0.34002938866615295
9,Nose,250.57522773742676,98.93309354782104,0.9980265498161316
9,Left Eye,249.15419340133667,93.29021215438843,0.9985443949699402
9,Right Eye,248.6893129348755,92.9271912574768,0.9979552626609802
9,Left Ear,248.15578937530518,92.64259815216064,0.9987594485282898
9,Right Ear,248.66077423095703,93.96519184112549,0.9986796379089355
9,Left Shoulder,227.1968150138855,110.47518968582153,0.9995349645614624
9,Right Shoulder,228.0409598350525,129.89677906036377,0.9998463988304138
9,Left Elbow,221.4341640472412,146.38787269592285,0.11356490850448608
9,Right Elbow,229.08493995666504,170.50384998321533,0.9184141755104065
9,Left Wrist,231.5787935256958,170.1608419418335,0.23387637734413147
9,Right Wrist,243.21202754974365,196.625075340271,0.8890128135681152
9,Left Hip,208.38590383529663,169.3701696395874,0.999058187007904
9,Right Hip,206.35278940200806,180.90408325195312,0.9992796778678894
9,Left Knee,239.22727346420288,196.58175945281982,0.1728339046239853
9,Right Knee,241.45721912384033,219.02692794799805,0.6761306524276733
9,Left Ankle,234.60805892944336,232.8184461593628,0.13275246322155
9,Right Ankle,234.80218648910522,242.63869285583496,0.3437146246433258
10,Nose,249.79655027389526,88.88875007629395,0.998171329498291
10,Left Eye,240.95777034759521,84.0661096572876,0.9986379146575928
10,Right Eye,240.12478351593018,83.84809255599976,0.998073399066925
10,Left Ear,239.42131519317627,83.69450569152832,0.9988402724266052
10,Right Ear,240.33487558364868,84.76540803909302,0.9987835884094238
10,Left Shoulder,219.34556007385254,107.78222322463989,0.9995278716087341
10,Right Shoulder,224.0999150276184,121.20564937591553,0.9998468160629272
10,Left Elbow,218.61887454986572,141.6382598876953,0.10363014787435532
10,Right Elbow,227.24732637405396,163.66955280303955,0.9217835664749146
10,Left Wrist,231.584951877594,161.17143630981445,0.21648536622524261
10,Right Wrist,242.4358606338501,188.17613124847412,0.8922110199928284
10,Left Hip,207.72487878799438,166.0028314590454,0.9991243481636047
10,Right Hip,210.38294792175293,177.05431938171387,0.9993278384208679
10,Left Knee,239.2710041999817,195.6022596359253,0.16229085624217987
10,Right Knee,246.54056310653687,211.05733394622803,0.6776248812675476
10,Left Ankle,234.48662996292114,231.1617136001587,0.13248740136623383
10,Right Ankle,234.36979293823242,239.15103435516357,0.3760712444782257
11,Nose,244.85690832138062,82.91499853134155,0.9982957243919373
11,Left Eye,236.37316703796387,78.19614171981812,0.9986940622329712
11,Right Eye,235.51142692565918,78.07678699493408,0.9981431365013123
11,Left Ear,234.62878704071045,78.03496599197388,0.9988964796066284
11,Right Ear,236.04228973388672,79.14125204086304,0.9988723397254944
11,Left Shoulder,220.63587427139282,103.16693544387817,0.9994445443153381
11,Right Shoulder,223.48427295684814,120.37489414215088,0.9998464584350586
11,Left Elbow,219.76992845535278,138.99041175842285,0.09441059082746506
11,Right Elbow,226.48444175720215,163.13990592956543,0.9255344867706299
11,Left Wrist,234.26690340042114,158.55010986328125,0.19890820980072021
11,Right Wrist,242.85091638565063,187.6941204071045,0.897684633731842
11,Left Hip,211.50831699371338,166.28879070281982,0.9991211295127869
11,Right Hip,214.84256029129028,176.07211589813232,0.9993467330932617
11,Left Knee,238.4556770324707,192.53544330596924,0.1511252224445343
11,Right Knee,243.7865138053894,205.38452625274658,0.6829890012741089
11,Left Ankle,227.99525499343872,224.22776699066162,0.13055014610290527
11,Right Ankle,226.72729969024658,237.46583461761475,0.41784217953681946
12,Nose,239.37870025634766,80.97767114639282,0.998431921005249
12,Left Eye,232.9239320755005,75.84051847457886,0.9987465143203735
12,Right Eye,232.50205278396606,75.63705682754517,0.9982011914253235
12,Left Ear,232.0464849472046,75.491201877594,0.9989386796951294
12,Right Ear,231.97503089904785,76.88841104507446,0.9989657402038574
12,Left Shoulder,227.6330280303955,106.66675329208374,0.9990987777709961
12,Right Shoulder,222.60337114334106,119.66397285461426,0.9998409152030945
12,Left Elbow,231.64642810821533,136.76686763763428,0.08668051660060883
12,Right Elbow,225.99578619003296,163.1812047958374,0.9313517212867737
12,Left Wrist,242.10753679275513,154.95919704437256,0.18312692642211914
12,Right Wrist,243.83981466293335,192.58296489715576,0.9057756662368774
12,Left Hip,220.35465002059937,167.37683773040771,0.9990031123161316
12,Right Hip,214.3369746208191,179.1602611541748,0.9993475079536438
12,Left Knee,237.9685878753662,196.25671863555908,0.1413886994123459
12,Right Knee,238.0700182914734,209.31607246398926,0.6869906783103943
12,Left Ankle,227.48007774353027,228.3224058151245,0.1288052648305893
12,Right Ankle,226.37075901031494,240.1435947418213,0.4590345323085785
13,Nose,237.05674409866333,79.98310089111328,0.9985830187797546
13,Left Eye,232.36356496810913,75.93571186065674,0.9988544583320618
13,Right Eye,232.16632604599,75.55771350860596,0.998345673084259
13,Left Ear,231.97661876678467,75.24635553359985,0.999023973941803
13,Right Ear,231.43504858016968,78.16898345947266,0.9990660548210144
13,Left Shoulder,228.3861494064331,100.00844478607178,0.9988923668861389
13,Right Shoulder,224.37373638153076,124.30250644683838,0.9998434782028198
13,Left Elbow,234.40380334854126,127.70091533660889,0.08160171657800674
13,Right Elbow,229.89355087280273,167.8337574005127,0.9376981854438782
13,Left Wrist,245.59642553329468,129.00140762329102,0.175210103392601
13,Right Wrist,247.732515335083,196.21965408325195,0.9147691130638123
13,Left Hip,223.59338521957397,165.01712322235107,0.9988858103752136
13,Right Hip,224.40457105636597,179.3395471572876,0.9993310570716858
13,Left Knee,236.95050716400146,195.9221649169922,0.13269999623298645
13,Right Knee,237.92951345443726,204.88891124725342,0.6839311718940735
13,Left Ankle,225.89974164962769,225.27438640594482,0.12643256783485413
13,Right Ankle,225.15230655670166,235.99215030670166,0.496406614780426
14,Nose,238.28332901000977,83.31148624420166,0.998571515083313
14,Left Eye,232.85794973373413,79.1100525856018,0.9984755516052246
14,Right Eye,232.5009799003601,78.92215490341187,0.9977334141731262
14,Left Ear,232.12437629699707,78.76821041107178,0.9987028241157532
14,Right Ear,232.2132968902588,80.35565614700317,0.9990105032920837
14,Left Shoulder,234.76321935653687,107.63841390609741,0.9986899495124817
14,Right Shoulder,225.12799501419067,120.92169284820557,0.9998427033424377
14,Left Elbow,239.92344617843628,140.966477394104,0.07666181772947311
14,Right Elbow,231.61866188049316,164.91057872772217,0.9425559043884277
14,Left Wrist,250.72092533111572,162.56073474884033,0.16327887773513794
14,Right Wrist,249.42344427108765,197.15669631958008,0.9210458993911743
14,Left Hip,233.0172300338745,171.35002613067627,0.9987511038780212
14,Right Hip,227.97991275787354,182.7353811264038,0.9992967844009399
14,Left Knee,249.84676122665405,206.81575298309326,0.13459204137325287
14,Right Knee,253.0711841583252,214.3654203414917,0.6987394690513611
14,Left Ankle,226.79534196853638,227.23501682281494,0.1315522938966751
14,Right Ankle,225.70331811904907,237.8766918182373,0.5290090441703796
15,Nose,241.4371132850647,86.70161247253418,0.9986414909362793
15,Left Eye,236.44436359405518,83.3022952079773,0.998354434967041
15,Right Eye,236.59868717193604,83.23311567306519,0.9974777698516846
15,Left Ear,236.7074990272522,83.16425800323486,0.9985262751579285
15,Right Ear,234.60593461990356,84.1366982460022,0.9990508556365967
15,Left Shoulder,244.92070198059082,111.19762659072876,0.9986606240272522
15,Right Shoulder,225.89748859405518,121.04856491088867,0.9998559355735779
15,Left Elbow,253.98534536361694,143.82508277893066,0.07363411039113998
15,Right Elbow,233.9955496788025,164.856276512146,0.9474130272865295
15,Left Wrist,262.80792474746704,163.83868217468262,0.15681825578212738
15,Right Wrist,252.45178699493408,197.8843116760254,0.9274846911430359
15,Left Hip,248.1622052192688,174.6217918395996,0.998840868473053
15,Right Hip,241.26407861709595,184.73776817321777,0.9993513226509094
15,Left Knee,256.78786754608154,211.16097450256348,0.14059674739837646
15,Right Knee,261.0767197608948,220.05615234375,0.7208307981491089
15,Left Ankle,237.11879968643188,230.34218788146973,0.15144208073616028
15,Right Ankle,228.08919668197632,238.44586372375488,0.5625242590904236
16,Nose,245.8794093132019,93.36351871490479,0.9987441897392273
16,Left Eye,243.27768802642822,89.47270631790161,0.9983564019203186
16,Right Eye,244.18097019195557,89.1360068321228,0.9974674582481384
16,Left Ear,245.02434253692627,88.79989385604858,0.9984524846076965
16,Right Ear,239.5769476890564,90.92301607131958,0.9991122484207153
16,Left Shoulder,261.4899516105652,113.65653276443481,0.9986722469329834
16,Right Shoulder,232.23145008087158,126.02371215820312,0.9998691082000732
16,Left Elbow,272.8253746032715,146.11578941345215,0.08490870147943497
16,Right Elbow,237.92964220046997,167.2778606414795,0.9524046182632446
16,Left Wrist,277.6180100440979,170.19274234771729,0.16012950241565704
16,Right Wrist,256.9530701637268,197.9584550857544,0.9338718056678772
16,Left Hip,266.77398920059204,176.31598949432373,0.9989290237426758
16,Right Hip,248.97817611694336,183.9202880859375,0.9994045495986938
16,Left Knee,273.0863642692566,214.79229927062988,0.16725042462348938
16,Right Knee,270.3589868545532,222.29251384735107,0.7457495927810669
16,Left Ankle,250.3767228126526,237.98179149627686,0.18550148606300354
16,Right Ankle,230.70756912231445,235.11466026306152,0.5936943292617798
17,Nose,262.8940987586975,93.6371397972107,0.998864471912384
17,Left Eye,261.19744062423706,90.38031578063965,0.998477041721344
17,Right Eye,262.0672059059143,91.30728006362915,0.997657835483551
17,Left Ear,262.90478467941284,91.5726900100708,0.9985519051551819
17,Right Ear,258.3215546607971,94.38069105148315,0.9991931915283203
17,Left Shoulder,291.4180397987366,104.34735059738159,0.9988015294075012
17,Right Shoulder,251.04045152664185,128.28917026519775,0.9998820424079895
17,Left Elbow,310.5589699745178,111.22607231140137,0.16529561579227448
17,Right Elbow,248.10791730880737,165.28212547302246,0.9569804668426514
17,Left Wrist,329.56029653549194,114.3534779548645,0.23450908064842224
17,Right Wrist,259.84421253204346,198.41508865356445,0.9393675923347473
17,Left Hip,291.08694791793823,174.43333625793457,0.9990220069885254
17,Right Hip,273.0114984512329,177.12554454803467,0.999458909034729
17,Left Knee,280.16284704208374,217.7689504623413,0.18490581214427948
17,Right Knee,278.09979915618896,223.10401439666748,0.7695044875144958
17,Left Ankle,247.67485857009888,237.6731014251709,0.2164553701877594
17,Right Ankle,233.35525274276733,231.5611982345581,0.6311943531036377
18,Nose,291.2945294380188,102.80864238739014,0.9989734888076782
18,Left Eye,292.441463470459,97.67656087875366,0.9986183643341064
18,Right Eye,294.10449743270874,97.20340490341187,0.9978782534599304
18,Left Ear,295.78808784484863,96.6160798072815,0.9986840486526489
18,Right Ear,288.88176441192627,100.76195240020752,0.9992689490318298
18,Left Shoulder,323.2202196121216,107.9527759552002,0.9989187717437744
18,Right Shoulder,278.45807790756226,123.8651990890503,0.9998936057090759
18,Left Elbow,334.967200756073,121.0370922088623,0.24393177032470703
18,Right Elbow,261.55593395233154,153.0592918395996,0.9609584212303162
18,Left Wrist,331.32785081863403,161.21612548828125,0.3046531081199646
18,Right Wrist,262.2807312011719,185.02306938171387,0.943796694278717
18,Left Hip,312.65639305114746,174.16638851165771,0.9991070628166199
18,Right Hip,292.5699734687805,169.23090934753418,0.9995111227035522
18,Left Knee,290.8937644958496,214.69884395599365,0.22756119072437286
18,Right Knee,281.6019916534424,218.3415126800537,0.7911041975021362
18,Left Ankle,249.89441871643066,224.62191581726074,0.24090354144573212
18,Right Ankle,236.8189287185669,233.42811584472656,0.6628879904747009
19,Nose,334.6712350845337,116.8002462387085,0.9990754127502441
19,Left Eye,338.4782123565674,112.69073724746704,0.9987552165985107
19,Right Eye,340.37039279937744,112.53009080886841,0.9980885982513428
19,Left Ear,342.1537184715271,112.42615699768066,0.9988141655921936
19,Right Ear,333.81930112838745,113.00108671188354,0.9993412494659424
19,Left Shoulder,362.7081298828125,133.77686977386475,0.9990249276161194
19,Right Shoulder,313.731894493103,126.00844860076904,0.9999039173126221
19,Left Elbow,378.1410026550293,160.95125198364258,0.31896740198135376
19,Right Elbow,288.76919746398926,143.91926765441895,0.9646020531654358
19,Left Wrist,364.488000869751,190.05568027496338,0.37264084815979004
19,Right Wrist,263.88580799102783,166.39038562774658,0.9489954113960266
19,Left Hip,342.2812843322754,182.36130237579346,0.9991858005523682
19,Right Hip,321.4436101913452,175.70265769958496,0.9995556473731995
19,Left Knee,304.16677236557007,221.9218397140503,0.2785261869430542
19,Right Knee,287.046639919281,217.78537273406982,0.8102346062660217
19,Left Ankle,249.18032884597778,220.11650562286377,0.2970355153083801
19,Right Ankle,241.56409978866577,225.56907176971436,0.6904966831207275
20,Nose,379.8012685775757,149.83745098114014,0.9919008612632751
20,Left Eye,382.7556896209717,147.07457542419434,0.991542398929596
20,Right Eye,382.86396503448486,147.23997116088867,0.9918742179870605
20,Left Ear,382.88211822509766,147.3925495147705,0.9922167062759399
20,Right Ear,382.95588970184326,146.88576221466064,0.994637668132782
20,Left Shoulder,359.16619777679443,155.0342559814453,0.9990984201431274
20,Right Shoulder,386.6738176345825,165.59350490570068,0.9998164176940918
20,Left Elbow,334.4720220565796,161.17999076843262,0.3845101594924927
20,Right Elbow,398.799204826355,192.4667501449585,0.9225815534591675
20,Left Wrist,314.6912884712219,160.45676708221436,0.4302877187728882
20,Right Wrist,388.8524580001831,207.43793964385986,0.9293714761734009
20,Left Hip,354.2225646972656,203.66342067718506,0.9992584586143494
20,Right Hip,369.1016149520874,207.83105850219727,0.9995713829994202
20,Left Knee,309.78243827819824,221.6795253753662,0.34460943937301636
20,Right Knee,307.67666816711426,216.93813800811768,0.8178853988647461
20,Left Ankle,261.65189266204834,223.88123989105225,0.3538500964641571
20,Right Ankle,263.1943130493164,225.1141119003296,0.7008387446403503
21,Nose,390.12803077697754,160.06738185882568,0.992543637752533
21,Left Eye,395.9401845932007,159.55942153930664,0.9921062588691711
21,Right Eye,396.1193561553955,159.67185974121094,0.992405116558075
21,Left Ear,396.00159645080566,159.60395336151123,0.9926758408546448
21,Right Ear,394.821252822876,160.8556079864502,0.9949777126312256
21,Left Shoulder,377.07807540893555,150.94008922576904,0.9991626739501953
21,Right Shoulder,366.9537878036499,169.03963565826416,0.9997095465660095
21,Left Elbow,369.6504592895508,156.02976322174072,0.39053961634635925
21,Right Elbow,342.6061749458313,182.61343002319336,0.8468990325927734
21,Left Wrist,363.97297382354736,149.64184284210205,0.42667120695114136
21,Right Wrist,327.72894859313965,186.37783527374268,0.8838692307472229
21,Left Hip,366.30207538604736,179.76787090301514,0.9993281364440918
21,Right Hip,358.73146533966064,191.8431043624878,0.9996131062507629
21,Left Knee,347.7917432785034,167.34078884124756,0.40465134382247925
21,Right Knee,299.5658826828003,190.74786186218262,0.8313899636268616
21,Left Ankle,320.5493187904358,201.39929294586182,0.41008949279785156
21,Right Ankle,253.60251903533936,212.30778694152832,0.7270883917808533
22,Nose,398.4436511993408,157.3318576812744,0.9585759043693542
22,Left Eye,400.8310317993164,156.71567916870117,0.966961681842804
22,Right Eye,400.6720733642578,156.39428615570068,0.9676398634910583
22,Left Ear,398.47583770751953,155.36345958709717,0.9650272130966187
22,Right Ear,403.10627460479736,158.24665546417236,0.9684239029884338
22,Left Shoulder,359.710750579834,144.95285511016846,0.9991071224212646
22,Right Shoulder,394.7549057006836,165.43952465057373,0.9982360601425171
22,Left Elbow,338.75967264175415,155.78521728515625,0.41216763854026794
22,Right Elbow,407.97184467315674,179.16239261627197,0.8045327663421631
22,Left Wrist,326.326539516449,164.56080436706543,0.4270820617675781
22,Right Wrist,422.569842338562,172.3200559616089,0.8631519675254822
22,Left Hip,351.7815613746643,166.12840175628662,0.9993634223937988
22,Right Hip,372.7736234664917,179.24466133117676,0.9996122717857361
22,Left Knee,308.26735496520996,169.50167655944824,0.46389180421829224
22,Right Knee,329.61645126342773,186.90436363220215,0.8320342302322388
22,Left Ankle,271.22649908065796,187.3061227798462,0.4674326479434967
22,Right Ankle,269.6028184890747,209.7171449661255,0.7435845136642456
23,Nose,385.1107120513916,143.3618688583374,0.96256023645401
23,Left Eye,387.9441976547241,143.06875705718994,0.9699669480323792
23,Right Eye,388.0815267562866,143.02748680114746,0.9705988764762878
23,Left Ear,388.1369733810425,142.9094123840332,0.9681914448738098
23,Right Ear,387.4127769470215,143.32979679107666,0.9714304804801941
23,Left Shoulder,374.1259288787842,143.2371997833252,0.9991922974586487
23,Right Shoulder,364.36882495880127,153.06341171264648,0.998386800289154
23,Left Elbow,394.1275691986084,154.37300205230713,0.43518662452697754
23,Right Elbow,351.51681661605835,158.8251256942749,0.7319221496582031
23,Left Wrist,418.9355134963989,152.48034954071045,0.4269348382949829
23,Right Wrist,342.5720143318176,168.8487195968628,0.7844908833503723
23,Left Hip,352.09750413894653,164.66028213500977,0.9994189739227295
23,Right Hip,347.03540325164795,171.3178825378418,0.9996387362480164
23,Left Knee,300.6537866592407,170.60040950775146,0.516211986541748
23,Right Knee,304.3447208404541,186.07317924499512,0.832851767539978
23,Left Ankle,269.0960097312927,195.2671480178833,0.5157588124275208
23,Right Ankle,258.0112338066101,207.7548122406006,0.7518041133880615
24,Nose,391.9604730606079,153.7231206893921,0.9654812812805176
24,Left Eye,395.278000831604,154.77564811706543,0.9722987413406372
24,Right Eye,395.2424669265747,154.5013189315796,0.9729008078575134
24,Left Ear,395.2225112915039,154.05394077301025,0.9708238244056702
24,Right Ear,395.44060707092285,155.61884880065918,0.9737678170204163
24,Left Shoulder,378.8861846923828,145.35099506378174,0.9992708563804626
24,Right Shoulder,377.5240087509155,155.23688793182373,0.998249888420105
24,Left Elbow,397.96501636505127,154.51924324035645,0.459428608417511
24,Right Elbow,388.723840713501,159.42179203033447,0.6606132984161377
24,Left Wrist,417.99060344696045,152.91143417358398,0.4499496817588806
24,Right Wrist,407.2270917892456,154.89060401916504,0.7122472524642944
24,Left Hip,354.3103265762329,167.07884788513184,0.9994749426841736
24,Right Hip,354.1788983345032,174.0092897415161,0.9996653199195862
24,Left Knee,297.74884700775146,176.44323348999023,0.5639447569847107
24,Right Knee,302.6505517959595,182.94555187225342,0.8165168762207031
24,Left Ankle,249.63703393936157,199.35250282287598,0.5596752762794495
24,Right Ankle,257.7321767807007,202.47254848480225,0.7348453998565674
25,Nose,388.4260940551758,147.57745742797852,0.9688003659248352
25,Left Eye,392.0097827911377,149.92465496063232,0.9747751355171204
25,Right Eye,392.29156494140625,150.37638187408447,0.9754405617713928
25,Left Ear,392.5401735305786,150.64074039459229,0.9735264778137207
25,Right Ear,390.6310844421387,148.73974800109863,0.9761720299720764
25,Left Shoulder,383.6334800720215,148.55336666107178,0.9993434548377991
25,Right Shoulder,364.2067337036133,154.92852687835693,0.9983083605766296
25,Left Elbow,398.2323360443115,156.37184143066406,0.5092858672142029
25,Right Elbow,352.84558296203613,159.58986282348633,0.5961418151855469
25,Left Wrist,416.71168327331543,154.86050605773926,0.4963899552822113
25,Right Wrist,372.0657777786255,168.025860786438,0.6435158848762512
