Frame,Keypoint,X,Y,Confidence
1,Nose,1015.1606369018555,159.93475914001465,0.9998682737350464
1,Left Eye,1025.105094909668,148.38096141815186,0.9995195865631104
1,Right Eye,1030.2423477172852,147.5439190864563,0.999535322189331
1,Left Ear,1035.5921173095703,146.85680150985718,0.9992068409919739
1,Right Ear,1005.6584930419922,153.97916078567505,0.9993374943733215
1,Left Shoulder,1087.3293685913086,237.21493542194366,0.9998470544815063
1,Right Shoulder,941.5478897094727,243.8948267698288,0.9997956156730652
1,Left Elbow,1120.9255599975586,330.59486746788025,0.9540003538131714
1,Right Elbow,919.9957466125488,327.35416889190674,0.9219056963920593
1,Left Wrist,1114.7361373901367,361.16400361061096,0.9794274568557739
1,Right Wrist,969.9797058105469,339.4380784034729,0.9047366380691528
1,Left Hip,1078.7462997436523,387.5778615474701,0.9998959302902222
1,Right Hip,998.2899856567383,394.698611497879,0.9998589754104614
1,Left Knee,1113.1034088134766,415.23099660873413,0.9570964574813843
1,Right Knee,974.0312576293945,403.2112669944763,0.9717587232589722
1,Left Ankle,1078.0062103271484,551.1851334571838,0.891124427318573
1,Right Ankle,1000.2441787719727,539.8970997333527,0.9334986209869385
2,Nose,1015.4130935668945,153.6240953207016,0.999881386756897
2,Left Eye,1025.108871459961,141.99705719947815,0.9995675683021545
2,Right Eye,1030.4547500610352,141.93039894104004,0.9995817542076111
2,Left Ear,1035.9956359863281,141.9195681810379,0.9992860555648804
2,Right Ear,1006.3954925537109,141.7898565530777,0.9994036555290222
2,Left Shoulder,1088.1452178955078,237.48919665813446,0.9998612999916077
2,Right Shoulder,942.2127342224121,233.41911613941193,0.9998148083686829
2,Left Elbow,1119.9549865722656,326.634156703949,0.9551109671592712
2,Right Elbow,918.548583984375,318.3788323402405,0.9264476299285889
2,Left Wrist,1117.1681213378906,361.15376830101013,0.9796400666236877
2,Right Wrist,964.8534393310547,338.23076248168945,0.9122781157493591
2,Left Hip,1073.4210205078125,393.3615839481354,0.9999052882194519
2,Right Hip,987.0394134521484,393.47372174263,0.9998708963394165
2,Left Knee,1099.0580749511719,418.462039232254,0.9579375386238098
2,Right Knee,992.8412246704102,395.3236734867096,0.9707876443862915
2,Left Ankle,1075.0503158569336,552.1390771865845,0.8933311700820923
2,Right Ankle,998.0646514892578,543.9519882202148,0.9348207712173462
3,Nose,1016.250114440918,152.13104367256165,0.9998932480812073
3,Left Eye,1025.145149230957,140.1745766401291,0.9996107816696167
3,Right Eye,1030.616455078125,140.18613159656525,0.9996235370635986
3,Left Ear,1036.2286376953125,140.22197127342224,0.9993574023246765
3,Right Ear,1007.1068572998047,139.46554005146027,0.9994632601737976
3,Left Shoulder,1089.3870162963867,237.95499980449677,0.9998744130134583
3,Right Shoulder,942.2472381591797,232.10241436958313,0.9998323917388916
3,Left Elbow,1119.2421340942383,326.959433555603,0.9564197659492493
3,Right Elbow,916.0301971435547,319.4705021381378,0.9306226968765259
3,Left Wrist,1117.6226806640625,360.45467734336853,0.9796126484870911
3,Right Wrist,962.3955917358398,338.03030490875244,0.9186533093452454
3,Left Hip,1071.489143371582,402.00945496559143,0.9999136924743652
3,Right Hip,981.9074249267578,396.19444727897644,0.9998816847801208
3,Left Knee,1096.805419921875,419.7382342815399,0.9587054252624512
3,Right Knee,997.4307632446289,389.99751448631287,0.9702232480049133
3,Left Ankle,1074.3944549560547,552.6687383651733,0.8957776427268982
3,Right Ankle,996.7143630981445,545.9518003463745,0.935735821723938
4,Nose,1016.8991088867188,151.014284491539,0.9999039173126221
4,Left Eye,1025.2154159545898,138.26018750667572,0.999649703502655
4,Right Eye,1030.7770156860352,138.1454586982727,0.9996611475944519
4,Left Ear,1036.454086303711,138.0514258146286,0.9994216561317444
4,Right Ear,1007.5575256347656,138.0834674835205,0.9995169043540955
4,Left Shoulder,1090.9099960327148,239.08743381500244,0.9998865723609924
4,Right Shoulder,942.2470664978027,232.09708750247955,0.9998481273651123
4,Left Elbow,1119.092788696289,329.09658551216125,0.9586401581764221
4,Right Elbow,916.1971664428711,319.8515582084656,0.932670533657074
4,Left Wrist,1117.7097702026367,358.1846272945404,0.9807301759719849
4,Right Wrist,959.5799446105957,338.0064868927002,0.9240968227386475
4,Left Hip,1070.493507385254,407.1553695201874,0.9999217987060547
4,Right Hip,980.8433532714844,402.32159972190857,0.9998924136161804
4,Left Knee,1096.120376586914,419.61106538772583,0.960881233215332
4,Right Knee,996.4878845214844,382.1761929988861,0.9705855250358582
4,Left Ankle,1074.4800567626953,552.2245645523071,0.9013360738754272
4,Right Ankle,996.302375793457,545.594916343689,0.9390824437141418
5,Nose,1018.4099578857422,151.0845798254013,0.9999135136604309
5,Left Eye,1025.9119033813477,138.57894659042358,0.9996846914291382
5,Right Eye,1031.5259170532227,138.40789139270782,0.9996950030326843
5,Left Ear,1037.1595001220703,138.22909533977509,0.9994794726371765
5,Right Ear,1008.8805770874023,138.67408990859985,0.9995651841163635
5,Left Shoulder,1091.352767944336,239.43411469459534,0.9998974800109863
5,Right Shoulder,942.3367881774902,231.50384187698364,0.9998624324798584
