Frame,Keypoint,X,Y,Confidence
1,Nose,723.3927154541016,190.5721950531006,0.9999608993530273
1,Left Eye,731.5664291381836,176.7316746711731,0.9998341798782349
1,Right Eye,735.3339958190918,177.08942770957947,0.9998261332511902
1,Left Ear,740.8562850952148,177.32239365577698,0.9998067021369934
1,Right Ear,715.9659004211426,176.83283686637878,0.9998458623886108
1,Left Shoulder,792.7863121032715,268.91272366046906,0.999868631362915
1,Right Shoulder,669.9129867553711,277.2066557407379,0.9999463558197021
1,Left Elbow,809.4974899291992,368.8028919696808,0.964346706867218
1,Right Elbow,662.2954559326172,388.76673460006714,0.9751501083374023
1,Left Wrist,818.1680488586426,460.05898118019104,0.9403243064880371
1,Right Wrist,659.1196060180664,479.5612049102783,0.9582743644714355
1,Left Hip,779.5464706420898,471.11668825149536,0.9997438788414001
1,Right Hip,707.1360397338867,472.36613631248474,0.999882698059082
1,Left Knee,785.0202369689941,602.2569465637207,0.9909411072731018
1,Right Knee,715.1458168029785,601.9842624664307,0.9925945401191711
1,Left Ankle,800.7362937927246,714.0744209289551,0.9871416091918945
1,Right Ankle,709.1541481018066,723.4876871109009,0.991736114025116
2,Nose,723.9264678955078,190.5830579996109,0.999963641166687
2,Left Eye,732.293815612793,176.9080889225006,0.9998456239700317
2,Right Eye,735.941104888916,177.29081869125366,0.99983811378479
2,Left Ear,740.9782218933105,177.61379420757294,0.9998197555541992
2,Right Ear,716.3541412353516,176.89716160297394,0.9998567700386047
2,Left Shoulder,792.8976631164551,268.91698837280273,0.9998757839202881
2,Right Shoulder,668.8098335266113,277.1045923233032,0.9999485611915588
2,Left Elbow,810.2943992614746,368.87370228767395,0.9660440683364868
2,Right Elbow,662.2952842712402,388.16864490509033,0.9754606485366821
2,Left Wrist,820.0203895568848,461.1785566806793,0.9425268173217773
2,Right Wrist,659.1825485229492,480.15823245048523,0.9586268663406372
2,Left Hip,779.8065376281738,470.06628155708313,0.9997383952140808
2,Right Hip,707.135066986084,472.1715044975281,0.9998791217803955
2,Left Knee,785.1850318908691,602.3634839057922,0.9909584522247314
