Frame,Keypoint,X,Y,Confidence
1,Nose,359.9649727344513,193.9132833480835,0.9942969679832458
1,Left Eye,361.4651679992676,171.18584275245667,0.9932714104652405
1,Right Eye,366.9232666492462,168.689843416214,0.9952527284622192
1,Left Ear,373.11916947364807,165.83293676376343,0.9949658513069153
1,Right Ear,354.9854665994644,174.49851036071777,0.9844827055931091
1,Left Shoulder,574.3529796600342,252.74696946144104,0.9999961853027344
1,Right Shoulder,398.8376408815384,253.1520688533783,0.9996172189712524
1,Left Elbow,607.3761582374573,414.5978558063507,0.9974699020385742
1,Right Elbow,378.7693738937378,372.74776697158813,0.42421650886535645
1,Left Wrist,498.74486923217773,524.1325664520264,0.9907438158988953
1,Right Wrist,343.2255446910858,462.9060709476471,0.6280426383018494
1,Left Hip,513.6069387197495,526.6967046260834,0.9998592138290405
1,Right Hip,420.54690420627594,518.4622049331665,0.9995734095573425
1,Left Knee,516.7056113481522,656.2689328193665,0.953378438949585
1,Right Knee,394.82463002204895,617.2704076766968,0.7723664045333862
1,Left Ankle,550.7020711898804,782.9378414154053,0.9521270990371704
1,Right Ankle,437.4968618154526,737.9605436325073,0.851769208908081
2,Nose,351.98619067668915,193.56106638908386,0.9938859343528748
2,Left Eye,354.53759133815765,171.18651866912842,0.9927666187286377
2,Right Eye,359.86360907554626,168.70382845401764,0.9948948621749878
2,Left Ear,366.0165339708328,165.85332691669464,0.9946149587631226
2,Right Ear,348.6045390367508,174.38592195510864,0.9832687973976135
2,Left Shoulder,572.6118326187134,252.56867229938507,0.9999962449073792
2,Right Shoulder,398.8142669200897,251.9733989238739,0.999604344367981
2,Left Elbow,604.6867430210114,414.32401299476624,0.9975144863128662
2,Right Elbow,379.3067455291748,370.89066982269287,0.41618406772613525
2,Left Wrist,500.6450444459915,522.7297818660736,0.9909781813621521
2,Right Wrist,342.8977519273758,462.1734416484833,0.6261953115463257
2,Left Hip,513.6019885540009,526.881777048111,0.9998512268066406
2,Right Hip,418.6697095632553,518.0083107948303,0.9995666146278381
2,Left Knee,515.2616709470749,655.0191950798035,0.9526464939117432
2,Right Knee,402.16913521289825,616.5068793296814,0.7733269929885864
