Frame,Keypoint,X,Y,Confidence
1,Nose,353.60791087150574,194.15014386177063,0.9997914433479309
1,Left Eye,367.3210173845291,176.1730456352234,0.999603807926178
1,Right Eye,374.2270886898041,176.1181354522705,0.9996391534805298
1,Left Ear,381.7464232444763,175.8307421207428,0.9997103810310364
1,Right Ear,354.12049889564514,176.3532257080078,0.9992639422416687
1,Left Shoulder,506.89195692539215,290.34921169281006,0.9999914169311523
1,Right Shoulder,333.02744925022125,281.3138151168823,0.999874472618103
1,Left Elbow,541.2095874547958,412.007839679718,0.995380163192749
1,Right Elbow,299.5857357978821,393.21239948272705,0.8987271785736084
1,Left Wrist,522.7465182542801,522.521116733551,0.9821605682373047
1,Right Wrist,277.10677087306976,479.0420365333557,0.9525729417800903
1,Left Hip,460.26847660541534,510.18837332725525,0.9999470710754395
1,Right Hip,362.17491030693054,506.33246183395386,0.9999082088470459
1,Left Knee,467.04190969467163,626.2965989112854,0.9941761493682861
1,Right Knee,342.639884352684,613.6428594589233,0.9787684082984924
1,Left Ankle,486.3489329814911,731.6883587837219,0.9945797920227051
1,Right Ankle,353.0808985233307,704.9228310585022,0.9884846806526184
2,Nose,353.60732078552246,194.91874158382416,0.9996923208236694
2,Left Eye,367.30593740940094,176.53630256652832,0.9993942379951477
2,Right Eye,374.2280066013336,176.29875004291534,0.9994384050369263
2,Left Ear,381.8187415599823,175.87857127189636,0.9995244741439819
2,Right Ear,354.03801798820496,177.14218139648438,0.9989572763442993
2,Left Shoulder,508.73381197452545,289.99863624572754,0.9999881386756897
2,Right Shoulder,332.81055986881256,277.6314854621887,0.9998756051063538
2,Left Elbow,536.0148310661316,411.9734001159668,0.9939465522766113
2,Right Elbow,299.97493028640747,388.8115060329437,0.8925960659980774
2,Left Wrist,520.4366594552994,522.406017780304,0.9743795990943909
2,Right Wrist,274.79097843170166,473.48024010658264,0.9501510262489319
2,Left Hip,455.9405893087387,511.1396133899689,0.9999435544013977
2,Right Hip,356.69186413288116,507.30703711509705,0.9999010562896729
2,Left Knee,466.77361726760864,627.1654415130615,0.9932922720909119
2,Right Knee,342.6533907651901,609.594247341156,0.9762690663337708
2,Left Ankle,486.49950325489044,731.3949465751648,0.9941317439079285
2,Right Ankle,352.91200280189514,704.91703748703,0.9863783121109009
3,Nose,353.487566113472,195.05435943603516,0.9996234774589539
3,Left Eye,367.19300150871277,176.55368328094482,0.9992400407791138
3,Right Eye,374.16758835315704,176.2988305091858,0.9993016123771667
3,Left Ear,381.81297183036804,175.85167944431305,0.9993926882743835
3,Right Ear,353.832471370697,177.24747955799103,0.9987218379974365
3,Left Shoulder,511.8606448173523,289.10945177078247,0.9999862909317017
3,Right Shoulder,332.8130513429642,275.4126763343811,0.9998782873153687
3,Left Elbow,534.4582498073578,413.29713463783264,0.9931912422180176
3,Right Elbow,300.0691145658493,385.94281911849976,0.8896830677986145
3,Left Wrist,519.9290871620178,523.4296774864197,0.972493052482605
3,Right Wrist,274.78147149086,468.9877116680145,0.9503248333930969
3,Left Hip,456.12630248069763,511.40096783638,0.9999361634254456
3,Right Hip,355.5806338787079,507.5799787044525,0.9998894929885864
3,Left Knee,467.05580949783325,625.0651431083679,0.9926083087921143
3,Right Knee,343.97501945495605,610.0728607177734,0.9748646020889282
3,Left Ankle,486.7025911808014,729.8885536193848,0.9938889741897583
