Frame,Keypoint,X,Y,Confidence
1,Nose,271.5204432606697,234.54466223716736,0.9998102784156799
1,Left Eye,264.4078090786934,221.6252714395523,0.9998834133148193
1,Right Eye,259.87668633461,220.10532796382904,0.999874472618103
1,Left Ear,254.91891503334045,218.84952306747437,0.9998530149459839
1,Right Ear,273.48611801862717,224.24079537391663,0.9998977184295654
1,Left Shoulder,138.58048021793365,279.48043942451477,0.9999310970306396
1,Right Shoulder,307.96961188316345,290.54805994033813,0.9999468326568604
1,Left Elbow,88.82413506507874,360.2615261077881,0.9449662566184998
1,Right Elbow,350.2939224243164,384.0932536125183,0.984837532043457
1,Left Wrist,90.67763611674309,454.5833158493042,0.42861708998680115
1,Right Wrist,383.83447527885437,464.2319941520691,0.8653351068496704
1,Left Hip,171.477609872818,455.7544219493866,0.9999097585678101
1,Right Hip,269.2268446087837,459.02846574783325,0.9998828172683716
1,Left Knee,167.51634627580643,563.1319284439087,0.974376380443573
1,Right Knee,274.1425395011902,562.2406196594238,0.8367226123809814
1,Left Ankle,144.53379213809967,674.9477291107178,0.9627490043640137
1,Right Ankle,275.6648302078247,684.4637989997864,0.854983925819397
2,Nose,271.5248689055443,234.54572439193726,0.999780535697937
2,Left Eye,264.5291209220886,221.71244859695435,0.999867856502533
2,Right Eye,260.06380915641785,220.25019943714142,0.9998587965965271
2,Left Ear,255.2142694592476,218.97075355052948,0.999837338924408
2,Right Ear,273.4865441918373,224.24081146717072,0.9998811483383179
2,Left Shoulder,134.6613585948944,279.47776794433594,0.9999335408210754
2,Right Shoulder,307.66093134880066,290.54017424583435,0.999947726726532
2,Left Elbow,89.00477513670921,360.7629597187042,0.9448865056037903
2,Right Elbow,350.10024309158325,383.9830148220062,0.9853314757347107
2,Left Wrist,91.30476638674736,453.9117121696472,0.42535433173179626
2,Right Wrist,383.9244306087494,464.8548352718353,0.8717657327651978
2,Left Hip,171.48755937814713,456.51003241539,0.9999159574508667
2,Right Hip,269.631889462471,459.1211950778961,0.9998877644538879
2,Left Knee,167.5201490521431,561.4084696769714,0.9732336401939392
2,Right Knee,273.7287253141403,560.8921980857849,0.8247836232185364
2,Left Ankle,144.0177947282791,673.9115166664124,0.9616145491600037
2,Right Ankle,276.28832161426544,680.3193998336792,0.848048985004425
3,Nose,272.2893089056015,234.78622198104858,0.9997756481170654
3,Left Eye,265.9490317106247,222.2976154088974,0.9998668432235718
3,Right Eye,261.75278276205063,221.00909292697906,0.9998568296432495
3,Left Ear,257.3373332619667,219.76767539978027,0.9998367428779602
3,Right Ear,273.99569004774094,224.42221462726593,0.999879777431488
3,Left Shoulder,133.57651010155678,279.35742259025574,0.9999356269836426
3,Right Shoulder,307.4886590242386,290.49057483673096,0.9999486804008484
3,Left Elbow,89.02055993676186,360.9024238586426,0.9439722895622253
3,Right Elbow,350.0988006591797,383.76907110214233,0.9858266711235046
3,Left Wrist,91.75675585865974,453.7244510650635,0.42194196581840515
3,Right Wrist,383.9547872543335,465.19585132598877,0.8784109950065613
3,Left Hip,171.65752053260803,456.7321836948395,0.9999216198921204
3,Right Hip,269.9648454785347,459.04204845428467,0.999893069267273
3,Left Knee,167.31461882591248,560.6515073776245,0.9716804027557373
3,Right Knee,273.2141703367233,557.918872833252,0.8098074197769165
3,Left Ankle,143.78510415554047,673.9717054367065,0.9598774909973145
3,Right Ankle,276.566743850708,677.7832961082458,0.8377023339271545
4,Nose,273.1038570404053,235.19656777381897,0.9997572302818298
4,Left Eye,267.20306277275085,222.87745535373688,0.999859094619751
4,Right Eye,263.127076625824,221.66770935058594,0.9998481869697571
4,Left Ear,258.9196816086769,220.38049042224884,0.9998294115066528
4,Right Ear,274.77970123291016,224.68904078006744,0.9998710751533508
4,Left Shoulder,133.71272161602974,279.07167077064514,0.9999385476112366
4,Right Shoulder,307.2044014930725,290.3317666053772,0.9999501705169678
4,Left Elbow,89.01536390185356,360.9126913547516,0.9440571665763855
4,Right Elbow,350.5831301212311,383.28253984451294,0.9862315058708191
4,Left Wrist,92.28560402989388,453.6352300643921,0.4192052483558655
4,Right Wrist,384.0421199798584,465.39392709732056,0.8834136724472046
4,Left Hip,171.85038030147552,457.2638404369354,0.9999275207519531
4,Right Hip,270.21179646253586,459.1747856140137,0.9998989701271057
4,Left Knee,167.0428842306137,560.6646394729614,0.9708170294761658
4,Right Knee,272.9371413588524,558.0936455726624,0.7995368242263794
4,Left Ankle,143.62779706716537,673.5771632194519,0.9591152667999268
4,Right Ankle,276.6112953424454,675.9796929359436,0.8306217789649963
5,Nose,273.09638261795044,235.30580878257751,0.9997162222862244
5,Left Eye,267.15719997882843,223.00467252731323,0.9998371005058289
5,Right Eye,263.06001991033554,221.7525851726532,0.999826967716217
5,Left Ear,258.80849957466125,220.44809818267822,0.9998084902763367
5,Right Ear,274.77698028087616,224.82068359851837,0.9998463988304138
5,Left Shoulder,133.52427929639816,278.9033031463623,0.9999410510063171
5,Right Shoulder,307.12074041366577,290.2063035964966,0.9999513030052185
5,Left Elbow,89.0932634472847,362.0750105381012,0.9440304040908813
5,Right Elbow,350.53848028182983,383.2831835746765,0.986501157283783
5,Left Wrist,93.13976168632507,453.5727560520172,0.41570696234703064
5,Right Wrist,384.02667939662933,465.81029176712036,0.8877525925636292
5,Left Hip,172.00721204280853,457.2429835796356,0.999932587146759
5,Right Hip,270.5229848623276,459.0423381328583,0.9999033808708191
5,Left Knee,166.96987748146057,560.0747895240784,0.9703711867332458
5,Right Knee,272.91976660490036,558.1403160095215,0.7929985523223877
5,Left Ankle,143.26297640800476,672.4740672111511,0.9586353302001953
5,Right Ankle,276.8201857805252,675.2251768112183,0.8262797594070435
6,Nose,272.27054089307785,235.2805906534195,0.9996395707130432
6,Left Eye,265.83191603422165,222.97007203102112,0.999793291091919
6,Right Eye,261.41202449798584,221.71853184700012,0.9997861981391907
6,Left Ear,256.8287283182144,220.42011201381683,0.9997650384902954
6,Right Ear,274.3427097797394,224.82605874538422,0.999796450138092
6,Left Shoulder,133.99597108364105,278.8852787017822,0.999943196773529
