Frame,Keypoint,X,Y,Confidence
1,Nose,1133.7764739990234,579.5270919799805,0.9992651343345642
1,Left Eye,1144.6013259887695,562.2998428344727,0.9994696974754333
1,Right Eye,1145.7844161987305,562.4307131767273,0.9992751479148865
1,Left Ear,1147.0148849487305,562.5874614715576,0.9994980096817017
1,Right Ear,1138.2182693481445,555.8331227302551,0.9995415210723877
1,Left Shoulder,1073.4645080566406,607.0775198936462,0.998450517654419
1,Right Shoulder,1027.030906677246,560.9911394119263,0.9995761513710022
1,Left Elbow,1034.2793655395508,695.018720626831,0.2089480310678482
1,Right Elbow,981.4734649658203,664.1559147834778,0.9966369867324829
1,Left Wrist,1070.3624725341797,750.0812101364136,0.2932719886302948
1,Right Wrist,1060.5913925170898,765.8486723899841,0.9882289171218872
1,Left Hip,864.2642211914062,663.6663579940796,0.9990137815475464
1,Right Hip,829.6154594421387,638.6238384246826,0.9974581599235535
1,Left Knee,870.5520629882812,826.4436364173889,0.5014533996582031
1,Right Knee,874.0454292297363,780.1201701164246,0.9231323599815369
1,Left Ankle,706.3134384155273,901.686487197876,0.6074152588844299
1,Right Ankle,757.4693870544434,903.8364171981812,0.8213048577308655
2,Nose,1135.2334213256836,580.627613067627,0.9993197321891785
2,Left Eye,1145.5192565917969,563.2555890083313,0.9995044469833374
2,Right Eye,1146.5382385253906,563.0231380462646,0.9993214011192322
2,Left Ear,1147.6318359375,562.9009580612183,0.9995322823524475
2,Right Ear,1139.8529434204102,557.9256319999695,0.9995757341384888
2,Left Shoulder,1073.6223220825195,600.8290886878967,0.9984921813011169
2,Right Shoulder,1026.2793731689453,562.6681208610535,0.9995884895324707
2,Left Elbow,1041.540870666504,685.1449298858643,0.21595029532909393
2,Right Elbow,981.2506484985352,665.1169395446777,0.9967798590660095
2,Left Wrist,1073.5712814331055,748.8225889205933,0.3038191497325897
2,Right Wrist,1060.341682434082,765.403790473938,0.9887099862098694
2,Left Hip,864.265022277832,652.2185182571411,0.9990492463111877
2,Right Hip,827.1648788452148,635.695960521698,0.9975598454475403
2,Left Knee,879.6018218994141,807.515652179718,0.5153528451919556
2,Right Knee,874.6974563598633,785.3864622116089,0.9284663796424866
2,Left Ankle,749.4817543029785,891.5337038040161,0.6124314069747925
2,Right Ankle,807.7928924560547,911.6070127487183,0.8326035737991333
3,Nose,1140.205192565918,591.4844441413879,0.9993835091590881
3,Left Eye,1150.9305953979492,574.8103523254395,0.9995478987693787
3,Right Eye,1151.9812774658203,574.4293928146362,0.9993804097175598
3,Left Ear,1153.1133270263672,574.0652346611023,0.9995732307434082
3,Right Ear,1145.3267669677734,569.2201995849609,0.9996126890182495
3,Left Shoulder,1088.4614181518555,605.9791231155396,0.9985916018486023
3,Right Shoulder,1034.923439025879,570.8794784545898,0.9996195435523987
3,Left Elbow,1066.3318634033203,685.8162760734558,0.2405480593442917
3,Right Elbow,1010.2891159057617,674.2902874946594,0.9968790411949158
3,Left Wrist,1084.811668395996,749.0123605728149,0.3326350450515747
3,Right Wrist,1082.9451370239258,765.3409624099731,0.9891476035118103
3,Left Hip,882.7800178527832,660.2577424049377,0.9987939596176147
3,Right Hip,835.2770805358887,635.3849744796753,0.9974821209907532
3,Left Knee,927.2958183288574,807.8661632537842,0.5549598932266235
3,Right Knee,744.1382789611816,718.7623858451843,0.9340379238128662
3,Left Ankle,772.7853584289551,892.6923537254333,0.6408731341362
3,Right Ankle,516.2487602233887,749.768807888031,0.8473480939865112
4,Nose,1162.5739288330078,610.0054621696472,0.9993585348129272
4,Left Eye,1171.9347381591797,593.0723977088928,0.999506413936615
4,Right Eye,1172.1590423583984,591.9492816925049,0.9993377923965454
4,Left Ear,1172.3236083984375,590.5786514282227,0.9995579719543457
4,Right Ear,1168.0309295654297,589.5226120948792,0.9995781779289246
4,Left Shoulder,1091.5056610107422,609.4513392448425,0.9984212517738342
4,Right Shoulder,1054.273452758789,597.8276968002319,0.9995655417442322
4,Left Elbow,1085.2507781982422,697.1990990638733,0.22803935408592224
4,Right Elbow,1049.3466567993164,717.7591323852539,0.9952437877655029
4,Left Wrist,1116.6475296020508,777.9632234573364,0.31613993644714355
4,Right Wrist,1118.5331726074219,792.5372743606567,0.9843471646308899
4,Left Hip,884.9155426025391,658.4683656692505,0.9986327886581421
4,Right Hip,847.8532791137695,651.0421657562256,0.9973449110984802
4,Left Knee,931.1648368835449,791.4722228050232,0.5269154906272888
4,Right Knee,793.0545616149902,745.1222348213196,0.9353826642036438
4,Left Ankle,815.3300285339355,877.041277885437,0.6093683838844299
4,Right Ankle,587.3697853088379,816.2828063964844,0.8551644682884216
5,Nose,1183.6000442504883,632.323522567749,0.9992868900299072
