Frame,Keypoint,X,Y,Confidence
1,Nose,519.3029075860977,339.4609308242798,0.9990060925483704
1,Left Eye,528.4697949886322,328.09497356414795,0.9983152151107788
1,Right Eye,535.2205097675323,329.687819480896,0.9980783462524414
1,Left Ear,541.5461987257004,331.4237666130066,0.9974020719528198
1,Right Ear,511.3086849451065,327.4047017097473,0.9981595873832703
1,Left Shoulder,581.4173579216003,401.3261032104492,0.9995423555374146
1,Right Shoulder,438.0326598882675,421.73566460609436,0.9996589422225952
1,Left Elbow,647.8688418865204,487.1923041343689,0.714401364326477
1,Right Elbow,430.54128885269165,533.4107780456543,0.9501581192016602
1,Left Wrist,620.9948837757111,509.02785658836365,0.6446563005447388
1,Right Wrist,531.3884258270264,524.4494104385376,0.9205721616744995
1,Left Hip,582.2095155715942,564.0669465065002,0.9997574687004089
1,Right Hip,499.6187210083008,579.3828320503235,0.9995885491371155
1,Left Knee,680.802196264267,545.9681510925293,0.9565098881721497
1,Right Knee,485.16885936260223,559.1339135169983,0.9763367176055908
1,Left Ankle,684.8762154579163,709.8644256591797,0.9589313864707947
1,Right Ankle,477.50724852085114,714.9689483642578,0.9709652662277222
2,Nose,519.7430461645126,338.67664217948914,0.9989950656890869
2,Left Eye,528.6155462265015,328.0815517902374,0.9983799457550049
2,Right Eye,535.2226078510284,329.62891817092896,0.9981338977813721
2,Left Ear,541.391596198082,331.326048374176,0.9975031614303589
2,Right Ear,511.29917800426483,327.36636757850647,0.9982341527938843
2,Left Shoulder,585.6864333152771,407.5310504436493,0.9995315670967102
2,Right Shoulder,437.54144608974457,425.8580482006073,0.9996709227561951
2,Left Elbow,657.1572542190552,505.6656539440155,0.6917517781257629
2,Right Elbow,421.3657796382904,533.4176015853882,0.926465630531311
2,Left Wrist,620.4314172267914,510.06638646125793,0.6417335867881775
2,Right Wrist,511.0761910676956,524.4401729106903,0.9096052050590515
2,Left Hip,591.7103588581085,587.0676183700562,0.9997607469558716
2,Right Hip,495.4297333955765,592.4757885932922,0.9996047019958496
2,Left Knee,669.5761382579803,546.727945804596,0.9564831852912903
2,Right Knee,485.7890725135803,557.9856276512146,0.9748347401618958
2,Left Ankle,684.6297562122345,708.903980255127,0.9579522609710693
2,Right Ankle,477.40368843078613,715.7471537590027,0.971014678478241
3,Nose,520.2064275741577,338.57473969459534,0.9990071058273315
3,Left Eye,528.667539358139,328.088858127594,0.998443603515625
3,Right Eye,535.2229684591293,329.6242833137512,0.9982099533081055
3,Left Ear,541.2932813167572,331.3121438026428,0.9976139068603516
3,Right Ear,511.3746106624603,327.36836314201355,0.9982983469963074
3,Left Shoulder,586.5372717380524,409.97355580329895,0.99955815076828
3,Right Shoulder,433.3034813404083,431.0589373111725,0.9996756911277771
3,Left Elbow,663.5242164134979,510.98228573799133,0.7005928158760071
3,Right Elbow,415.4946208000183,542.8595781326294,0.910398006439209
3,Left Wrist,615.3015375137329,515.5470728874207,0.6617672443389893
3,Right Wrist,502.1581560373306,540.061604976654,0.8986402153968811
3,Left Hip,591.6008651256561,589.5407009124756,0.9997723698616028
3,Right Hip,489.5578861236572,596.8049383163452,0.9996225833892822
3,Left Knee,671.1289167404175,538.9254212379456,0.9579170942306519
3,Right Knee,488.05323243141174,557.834222316742,0.9737522006034851
3,Left Ankle,684.919947385788,708.8067770004272,0.9581713080406189
3,Right Ankle,477.17824280261993,714.5984172821045,0.9687137007713318
4,Nose,520.3750610351562,338.115051984787,0.9990755915641785
4,Left Eye,528.6765873432159,328.0141854286194,0.9985702037811279
4,Right Eye,535.1510763168335,329.4011986255646,0.9983532428741455
4,Left Ear,540.9810930490494,330.94167709350586,0.9978068470954895
4,Right Ear,511.6260200738907,327.34763503074646,0.9984359741210938
4,Left Shoulder,593.3677136898041,413.2171833515167,0.9995644092559814
4,Right Shoulder,431.93644881248474,437.8525114059448,0.9996815323829651
4,Left Elbow,670.5955445766449,514.6052956581116,0.6976365447044373
4,Right Elbow,415.69659411907196,548.9408326148987,0.9036885499954224
4,Left Wrist,616.0722553730011,515.8109700679779,0.675689697265625
4,Right Wrist,503.7124425172806,538.9807176589966,0.8966059684753418
4,Left Hip,598.8690853118896,596.6656994819641,0.9997807145118713
4,Right Hip,498.9555299282074,610.506284236908,0.9996428489685059
4,Left Knee,667.335844039917,538.4173572063446,0.9580713510513306
4,Right Knee,484.31575894355774,558.415060043335,0.9730791449546814
4,Left Ankle,684.5543563365936,707.4145174026489,0.9537084698677063
4,Right Ankle,477.3399591445923,714.5832896232605,0.964760959148407
5,Nose,520.4150229692459,337.62224435806274,0.999075710773468
5,Left Eye,528.7907034158707,327.4157738685608,0.9986305832862854
5,Right Eye,535.2323114871979,328.5472905635834,0.998419463634491
5,Left Ear,541.0300374031067,329.89242911338806,0.9979088306427002
5,Right Ear,511.6164803504944,326.90857887268066,0.9985008239746094
5,Left Shoulder,594.7085857391357,412.36021757125854,0.9995307326316833
5,Right Shoulder,427.7695566415787,435.7452929019928,0.9996699690818787
5,Left Elbow,677.747517824173,510.5862629413605,0.6863586902618408
5,Right Elbow,416.4792448282242,546.8686652183533,0.8813509941101074
5,Left Wrist,622.9657709598541,516.1093711853027,0.6723302602767944
5,Right Wrist,506.2096208333969,536.6782879829407,0.8804283738136292
5,Left Hip,596.7445135116577,595.7158756256104,0.9997871518135071
5,Right Hip,490.6722962856293,606.7145204544067,0.9996605515480042
5,Left Knee,667.6455080509186,534.0035247802734,0.9583026766777039
5,Right Knee,484.2259019613266,559.2037582397461,0.9727458953857422
5,Left Ankle,684.0076088905334,706.0933256149292,0.9501916170120239
5,Right Ankle,476.6554594039917,710.5009460449219,0.959602415561676
6,Nose,520.4620987176895,337.29596972465515,0.9990966320037842
6,Left Eye,528.7925392389297,326.98994636535645,0.9986956715583801
6,Right Eye,535.2309018373489,327.85566687583923,0.9984966516494751
6,Left Ear,541.0248249769211,328.9562523365021,0.9980106353759766
6,Right Ear,511.52164041996,326.8217074871063,0.9985700845718384
6,Left Shoulder,598.5462427139282,411.877806186676,0.9995282888412476
6,Right Shoulder,428.2369375228882,435.17658948898315,0.9996693134307861
6,Left Elbow,686.1471951007843,508.4983563423157,0.6955872774124146
6,Right Elbow,414.1608953475952,546.7397904396057,0.8801630139350891
6,Left Wrist,617.6359176635742,515.6284725666046,0.6895114183425903
6,Right Wrist,508.73010754585266,530.8284223079681,0.8814363479614258
6,Left Hip,598.2483804225922,597.1035647392273,0.9997938871383667
6,Right Hip,495.01831233501434,613.4279179573059,0.9996787905693054
6,Left Knee,666.3730204105377,524.1607618331909,0.9601683616638184
