Frame,Keypoint,X,Y,Confidence
1,Nose,957.6529884338379,562.4092125892639,0.9999581575393677
1,Left Eye,963.7969207763672,554.4651317596436,0.9998781681060791
1,Right Eye,967.5192260742188,553.914098739624,0.9997454285621643
1,Left Ear,970.8103179931641,553.2092142105103,0.9997245669364929
1,Right Ear,953.3433151245117,555.1839208602905,0.999896764755249
1,Left Shoulder,992.1104049682617,602.3424339294434,0.9953503608703613
1,Right Shoulder,923.1389236450195,606.5355634689331,0.9843323230743408
1,Left Elbow,1005.333137512207,649.0849041938782,0.9891387820243835
1,Right Elbow,901.7229652404785,665.2931928634644,0.9775187969207764
1,Left Wrist,985.5162048339844,693.8591051101685,0.9648576974868774
1,Right Wrist,926.117992401123,702.8732585906982,0.89007568359375
1,Left Hip,981.0581588745117,657.0837020874023,0.9998589754104614
1,Right Hip,942.6889801025391,660.9408044815063,0.999569833278656
1,Left Knee,1010.1543045043945,658.941764831543,0.47181031107902527
1,Right Knee,924.6109771728516,667.2852802276611,0.43609172105789185
1,Left Ankle,985.3950119018555,695.3646612167358,0.19945894181728363
1,Right Ankle,955.4248809814453,701.9305801391602,0.4380897283554077
2,Nose,956.1221122741699,560.0068759918213,0.9999614357948303
2,Left Eye,963.3898544311523,553.6388397216797,0.9998859167098999
2,Right Eye,967.0500183105469,553.6408996582031,0.9997639656066895
2,Left Ear,970.4035949707031,553.2212519645691,0.9997409582138062
2,Right Ear,951.6585731506348,553.205931186676,0.99990314245224
2,Left Shoulder,996.0202789306641,607.2237753868103,0.9956545233726501
2,Right Shoulder,918.2199096679688,609.8214197158813,0.9856166243553162
2,Left Elbow,1011.5960311889648,672.057831287384,0.9899216890335083
2,Right Elbow,899.3221092224121,668.8243103027344,0.9790429472923279
2,Left Wrist,978.3227920532227,708.9821934700012,0.9667239189147949
2,Right Wrist,926.422004699707,706.320948600769,0.8898711204528809
2,Left Hip,980.3784942626953,677.9659223556519,0.9997131824493408
2,Right Hip,938.9615249633789,679.4382619857788,0.9993448257446289
2,Left Knee,996.3139343261719,720.7860159873962,0.48496752977371216
2,Right Knee,917.5746917724609,719.9358415603638,0.46165627241134644
2,Left Ankle,991.6446304321289,782.0639133453369,0.22221243381500244
2,Right Ankle,937.4423789978027,783.294403553009,0.451421320438385
3,Nose,956.1000823974609,559.8901677131653,0.9999646544456482
3,Left Eye,963.5469818115234,553.6130905151367,0.9998947978019714
3,Right Eye,967.1990203857422,553.6543536186218,0.9997835755348206
3,Left Ear,970.5885314941406,553.6061382293701,0.9997607469558716
3,Right Ear,951.7535591125488,552.9904103279114,0.9999110698699951
3,Left Shoulder,998.8161849975586,609.0011143684387,0.9959957003593445
3,Right Shoulder,914.8723411560059,611.3210535049438,0.9869967699050903
3,Left Elbow,1013.5300827026367,674.9856448173523,0.9903034567832947
3,Right Elbow,897.3427391052246,673.2048296928406,0.9806488156318665
3,Left Wrist,977.2218704223633,712.5137615203857,0.9650335311889648
3,Right Wrist,927.3516082763672,708.3819150924683,0.8924024701118469
3,Left Hip,980.4000091552734,695.359833240509,0.9995649456977844
3,Right Hip,936.3964462280273,696.4021611213684,0.9992460608482361
3,Left Knee,997.3291397094727,737.017285823822,0.5268527865409851
3,Right Knee,910.7214546203613,736.8031811714172,0.510764479637146
3,Left Ankle,998.4515762329102,816.105523109436,0.2841045558452606
3,Right Ankle,917.5876235961914,816.7025184631348,0.49542924761772156
4,Nose,956.1855125427246,559.9477815628052,0.9999681711196899
4,Left Eye,963.5869216918945,553.571183681488,0.9999051690101624
4,Right Eye,967.2388458251953,553.6636233329773,0.9998050332069397
4,Left Ear,970.6718444824219,553.8523650169373,0.9997843503952026
4,Right Ear,951.8364715576172,552.8151226043701,0.9999198317527771
4,Left Shoulder,999.8186874389648,609.5778965950012,0.9963921308517456
4,Right Shoulder,912.6252937316895,610.8701205253601,0.9882941842079163
4,Left Elbow,1014.6961212158203,675.8819103240967,0.991053581237793
4,Right Elbow,896.9543266296387,674.0754747390747,0.9821578860282898
4,Left Wrist,976.9076156616211,713.1975960731506,0.9666074514389038
4,Right Wrist,927.8693389892578,710.9039211273193,0.8989904522895813
4,Left Hip,980.8442687988281,702.857551574707,0.9995909929275513
4,Right Hip,933.8184356689453,704.1205501556396,0.9993080496788025
4,Left Knee,999.9048614501953,743.7946701049805,0.5733943581581116
4,Right Knee,906.1676788330078,740.1502561569214,0.5591678619384766
4,Left Ankle,996.0445404052734,834.8379421234131,0.3519957661628723
4,Right Ankle,920.0567436218262,839.0860462188721,0.5437643527984619
5,Nose,957.2250366210938,559.9062609672546,0.9999712109565735
5,Left Eye,964.2945098876953,553.5147285461426,0.9999141693115234
5,Right Eye,967.9816818237305,553.6580872535706,0.999823808670044
5,Left Ear,971.4470672607422,553.888349533081,0.9998049736022949
5,Right Ear,952.4177169799805,552.8105521202087,0.9999275207519531
5,Left Shoulder,1000.8539199829102,609.4992971420288,0.9967480301856995
5,Right Shoulder,912.1026420593262,610.5895185470581,0.9894622564315796
5,Left Elbow,1015.2326202392578,675.5082249641418,0.9913492798805237
5,Right Elbow,896.9717788696289,675.3993701934814,0.9833884239196777
5,Left Wrist,976.3818740844727,712.4542164802551,0.964503824710846
5,Right Wrist,930.2720260620117,712.1558475494385,0.902363121509552
5,Left Hip,981.7692947387695,705.0010442733765,0.9996212124824524
