Frame,Keypoint,X,Y,Confidence
9,Nose,221.92172527313232,109.44154500961304,0.9992027878761292
9,Left Eye,215.53884029388428,106.8934679031372,0.9994352459907532
9,Right Eye,215.62784671783447,104.35642719268799,0.9992347955703735
9,Left Ear,216.25844478607178,103.50407123565674,0.999416708946228
9,Right Ear,217.2716760635376,109.50741291046143,0.9995720982551575
9,Left Shoulder,239.17322158813477,103.72244596481323,0.9984063506126404
9,Right Shoulder,237.6926851272583,105.62471151351929,0.9988055229187012
9,Left Elbow,251.2359094619751,131.70969486236572,0.8760800361633301
9,Right Elbow,251.99130535125732,121.79630756378174,0.4074645936489105
9,Left Wrist,249.51142072677612,151.8269920349121,0.6458784341812134
9,Right Wrist,252.7681589126587,145.24324893951416,0.4292439818382263
9,Left Hip,293.91303062438965,97.53546953201294,0.9915068745613098
9,Right Hip,289.6514296531677,96.17516756057739,0.9951570630073547
9,Left Knee,277.16347217559814,140.62721729278564,0.7750478982925415
9,Right Knee,282.6637601852417,132.53422737121582,0.31152188777923584
9,Left Ankle,277.6478576660156,170.58863639831543,0.8435039520263672
9,Right Ankle,282.5390911102295,176.02140426635742,0.6407061219215393
10,Nose,214.34276819229126,111.27713441848755,0.9992492198944092
10,Left Eye,210.74577569961548,108.92467975616455,0.9994632601737976
10,Right Eye,211.69774532318115,106.36340618133545,0.9992819428443909
10,Left Ear,212.0907211303711,105.87940692901611,0.9994508028030396
10,Right Ear,212.75492191314697,112.15186357498169,0.9995869994163513
10,Left Shoulder,218.2840061187744,99.35196161270142,0.9985601305961609
10,Right Shoulder,236.97848796844482,113.76987218856812,0.9988210201263428
10,Left Elbow,229.05056476593018,94.46753025054932,0.827916145324707
10,Right Elbow,251.95143699645996,137.0668888092041,0.3916432559490204
10,Left Wrist,230.466148853302,92.04056024551392,0.6207097172737122
10,Right Wrist,256.51153564453125,153.90888690948486,0.4130094051361084
10,Left Hip,253.24318885803223,100.4151177406311,0.992342472076416
10,Right Hip,269.4558119773865,103.29314231872559,0.9956293106079102
10,Left Knee,238.78848552703857,150.02338886260986,0.7937409281730652
10,Right Knee,278.7670683860779,136.28296852111816,0.36528274416923523
10,Left Ankle,237.0527744293213,200.78423023223877,0.8537266850471497
10,Right Ankle,284.16983127593994,175.25417804718018,0.6672956347465515
11,Nose,216.03206634521484,105.83217144012451,0.9988658428192139
11,Left Eye,212.80197858810425,105.80341100692749,0.9991859197616577
11,Right Eye,212.70936727523804,106.22056245803833,0.9989583492279053
11,Left Ear,212.2466540336609,105.85126161575317,0.9992098212242126
11,Right Ear,214.18726444244385,103.75478267669678,0.9994192123413086
11,Left Shoulder,220.50695657730103,133.12326908111572,0.9984891414642334
11,Right Shoulder,233.3620548248291,103.75805854797363,0.9982796907424927
11,Left Elbow,225.1655673980713,158.7566900253296,0.8268343806266785
11,Right Elbow,241.2269139289856,93.58156442642212,0.3773309588432312
11,Left Wrist,227.3618245124817,178.66471767425537,0.636297881603241
11,Right Wrist,236.13717555999756,87.76869535446167,0.3992307484149933
11,Left Hip,251.0703420639038,125.35756587982178,0.9930657148361206
11,Right Hip,259.2229914665222,104.65634822845459,0.9960372447967529
11,Left Knee,233.4848141670227,163.39128971099854,0.8114661574363708
11,Right Knee,264.6262264251709,125.07170677185059,0.4105532765388489
11,Left Ankle,236.48354530334473,209.57430839538574,0.865886390209198
11,Right Ankle,272.44338512420654,148.69860649108887,0.6792652606964111
12,Nose,213.34221839904785,96.60336256027222,0.9988310933113098
