Frame,Keypoint,X,Y,Confidence
1,Nose,547.5380957126617,168.4766721725464,0.9676508903503418
1,Left Eye,532.0222109556198,153.97677898406982,0.968599259853363
1,Right Eye,528.9593368768692,153.52706909179688,0.9617383480072021
1,Left Ear,525.1784592866898,152.92746663093567,0.9745122194290161
1,Right Ear,532.0347338914871,155.24009943008423,0.9677438735961914
1,Left Shoulder,444.4116860628128,263.6652606725693,0.9989332556724548
1,Right Shoulder,549.5682209730148,287.20877408981323,0.9998277425765991
1,Left Elbow,482.5295031070709,435.1315927505493,0.02910418063402176
1,Right Elbow,613.6600494384766,429.47816133499146,0.9172062873840332
1,Left Wrist,585.7104301452637,495.6733202934265,0.028386233374476433
1,Right Wrist,708.3623588085175,506.66855335235596,0.7531217932701111
1,Left Hip,561.9889080524445,510.6620943546295,0.9975495934486389
1,Right Hip,615.9802675247192,529.1219580173492,0.9987813830375671
1,Left Knee,635.0581407546997,611.236982345581,0.012865236960351467
1,Right Knee,685.7536733150482,649.0750551223755,0.35644274950027466
1,Left Ankle,724.3320524692535,728.418402671814,0.03180203214287758
1,Right Ankle,747.6700842380524,744.0885329246521,0.4389159083366394
2,Nose,547.5423574447632,168.7527197599411,0.9671083092689514
2,Left Eye,532.0244073867798,153.93686771392822,0.9659897089004517
2,Right Eye,528.9924472570419,153.4689563512802,0.9588086605072021
2,Left Ear,525.3017544746399,152.87274956703186,0.9726900458335876
2,Right Ear,531.992444396019,155.23889243602753,0.9661869406700134
2,Left Shoulder,455.17632961273193,262.49029219150543,0.9987841844558716
2,Right Shoulder,520.6266015768051,283.45109581947327,0.9998176693916321
2,Left Elbow,530.2809327840805,403.6370301246643,0.028027785941958427
2,Right Elbow,599.2439210414886,428.1560683250427,0.915515661239624
2,Left Wrist,632.3841989040375,463.86783599853516,0.02960791252553463
2,Right Wrist,706.5359115600586,507.64538168907166,0.7661274671554565
2,Left Hip,579.9063444137573,510.83532214164734,0.9973985552787781
2,Right Hip,617.6669955253601,525.2020919322968,0.9986785650253296
2,Left Knee,657.2318017482758,625.4368329048157,0.015008159913122654
2,Right Knee,687.6378178596497,650.9152865409851,0.35879838466644287
2,Left Ankle,730.2480578422546,742.9184246063232,0.0341208279132843
2,Right Ankle,747.1013069152832,742.8142690658569,0.4280126392841339
3,Nose,547.5538313388824,170.89103043079376,0.9687554240226746
3,Left Eye,532.0245385169983,154.43548500537872,0.9670276641845703
3,Right Eye,529.0149033069611,153.83295357227325,0.9601563811302185
3,Left Ear,525.3943979740143,153.16405355930328,0.9736230969429016
3,Right Ear,531.9702833890915,156.07376217842102,0.967529296875
3,Left Shoulder,449.5905429124832,263.5720807313919,0.9987580180168152
3,Right Shoulder,518.9578384160995,282.0132279396057,0.9998213648796082
3,Left Elbow,520.9783256053925,400.09072065353394,0.02715165913105011
3,Right Elbow,595.0814545154572,425.2882182598114,0.9157745838165283
3,Left Wrist,620.7543909549713,456.68187618255615,0.0304434634745121
3,Right Wrist,704.7496557235718,508.2642638683319,0.7790231108665466
3,Left Hip,580.0709784030914,511.3544261455536,0.9974600672721863
3,Right Hip,620.293140411377,523.241708278656,0.9987044930458069
3,Left Knee,658.3269357681274,626.0282278060913,0.017674272879958153
3,Right Knee,686.3623797893524,651.1204433441162,0.37442678213119507
3,Left Ankle,730.1126003265381,745.8673524856567,0.03803769871592522
3,Right Ankle,745.0879335403442,742.5479578971863,0.43087202310562134
4,Nose,547.5167214870453,171.4667022228241,0.9695863127708435
4,Left Eye,531.9622188806534,154.59437370300293,0.9669002294540405
4,Right Eye,529.0131986141205,153.9533632993698,0.9602258205413818
4,Left Ear,525.441113114357,153.2733589410782,0.9736489057540894
4,Right Ear,531.6690117120743,156.49007856845856,0.9675700068473816
4,Left Shoulder,457.79031217098236,263.53936314582825,0.9987252354621887
4,Right Shoulder,517.2728806734085,281.43866658210754,0.9998200535774231
4,Left Elbow,527.9575347900391,403.1434178352356,0.026654042303562164
4,Right Elbow,588.721638917923,425.2771461009979,0.9165775775909424
4,Left Wrist,625.8577823638916,459.98154044151306,0.032755035907030106
4,Right Wrist,703.7516236305237,508.2952916622162,0.7920745015144348
4,Left Hip,588.1949543952942,512.1201753616333,0.9974834322929382
4,Right Hip,622.7721571922302,523.4365332126617,0.998699426651001
4,Left Knee,667.4992978572845,630.3365850448608,0.019911032170057297
4,Right Knee,689.3646717071533,652.0864248275757,0.3818594813346863
4,Left Ankle,738.1927788257599,746.4239859580994,0.04056022688746452
4,Right Ankle,745.4585075378418,741.6192483901978,0.4233298897743225
5,Nose,547.5711733102798,171.79149627685547,0.9697409272193909
5,Left Eye,531.9984763860703,154.70773458480835,0.9658499360084534
5,Right Eye,529.1291505098343,154.05579686164856,0.9593489170074463
5,Left Ear,525.701767206192,153.38396787643433,0.972920835018158
5,Right Ear,531.6695034503937,156.64063096046448,0.966994047164917
5,Left Shoulder,459.1495096683502,263.4139162302017,0.9985910654067993
5,Right Shoulder,513.9386653900146,277.5660502910614,0.999819815158844
5,Left Elbow,525.0428378582001,405.3794467449188,0.02532975934445858
5,Right Elbow,584.7001373767853,424.93587255477905,0.9176140427589417
5,Left Wrist,627.3387670516968,463.92786383628845,0.032494962215423584
5,Right Wrist,701.8839359283447,508.21810841560364,0.8036211729049683
5,Left Hip,590.1449263095856,511.1401605606079,0.9974573850631714
5,Right Hip,623.3106434345245,520.6315433979034,0.9987075328826904
5,Left Knee,670.0514197349548,629.4330453872681,0.02164383977651596
5,Right Knee,690.911614894867,651.5147924423218,0.39736470580101013
5,Left Ankle,739.314728975296,745.7457518577576,0.043395962566137314
5,Right Ankle,745.3991711139679,741.3788795471191,0.4306084215641022
6,Nose,547.216072678566,171.78166329860687,0.9696507453918457
6,Left Eye,531.5439462661743,154.70440328121185,0.9643579125404358
6,Right Eye,528.8413852453232,154.0498584508896,0.9579187035560608
6,Left Ear,525.5611628293991,153.37942957878113,0.9718899130821228
6,Right Ear,530.9124231338501,156.6457164287567,0.9660117030143738
6,Left Shoulder,463.2383793592453,261.82927787303925,0.998497724533081
6,Right Shoulder,508.1871956586838,275.0930321216583,0.9998169541358948
6,Left Elbow,538.9505088329315,397.96531677246094,0.024787865579128265
6,Right Elbow,584.2837989330292,424.15692687034607,0.9186088442802429
6,Left Wrist,643.0043041706085,456.82311058044434,0.034068189561367035
6,Right Wrist,701.6958296298981,508.1782293319702,0.8135212659835815
6,Left Hip,596.4725494384766,510.3189218044281,0.9973604083061218
