Frame,Keypoint,X,Y,Confidence
1,Nose,829.3401145935059,352.7111506462097,0.9997923970222473
1,Left Eye,840.9273147583008,335.3564429283142,0.9994726777076721
1,Right Eye,848.7804222106934,334.9468696117401,0.9994531273841858
1,Left Ear,854.5049858093262,334.95797395706177,0.9995622038841248
1,Right Ear,819.3004417419434,336.1019790172577,0.9994779229164124
1,Left Shoulder,926.2005615234375,424.4055676460266,0.9990538954734802
1,Right Shoulder,761.2741470336914,432.71432161331177,0.9984900951385498
1,Left Elbow,961.9541931152344,525.8445990085602,0.8816654682159424
1,Right Elbow,751.6805648803711,545.9929347038269,0.8958153128623962
1,Left Wrist,942.0676231384277,605.9083771705627,0.5366146564483643
1,Right Wrist,764.3866539001465,622.596116065979,0.5706640481948853
1,Left Hip,890.8711051940918,627.9130053520203,0.9954333901405334
1,Right Hip,801.9148063659668,628.692626953125,0.9971055388450623
1,Left Knee,927.3933219909668,735.6713104248047,0.9133791923522949
1,Right Knee,735.109806060791,725.2182912826538,0.954686164855957
1,Left Ankle,853.7204360961914,761.1199593544006,0.5319806933403015
1,Right Ankle,826.7486000061035,787.3816394805908,0.7168996930122375
2,Nose,829.3398857116699,352.7116334438324,0.9997994303703308
2,Left Eye,840.9270286560059,335.36033749580383,0.9994869828224182
2,Right Eye,848.7566184997559,334.9470627307892,0.9994674921035767
2,Left Ear,854.4261360168457,334.95424032211304,0.9995725154876709
2,Right Ear,819.5038032531738,336.044944524765,0.9995002150535583
2,Left Shoulder,926.21337890625,424.400771856308,0.9990620017051697
2,Right Shoulder,761.1114120483398,432.46355652809143,0.998602032661438
2,Left Elbow,957.6112174987793,523.4171891212463,0.8853467702865601
2,Right Elbow,751.6968727111816,542.8286147117615,0.8929640650749207
2,Left Wrist,941.6154670715332,606.5671706199646,0.531792938709259
2,Right Wrist,764.3757820129395,620.2090358734131,0.5619871020317078
2,Left Hip,891.5433311462402,620.8240556716919,0.9956709146499634
2,Right Hip,801.950855255127,617.2496795654297,0.9973462820053101
2,Left Knee,929.0041923522949,735.6712460517883,0.9180523157119751
2,Right Knee,735.0996780395508,714.719181060791,0.9578166604042053
2,Left Ankle,854.9509048461914,760.0811076164246,0.5419647097587585
2,Right Ankle,825.8793067932129,787.5304698944092,0.7391151189804077
3,Nose,829.273567199707,352.9909157752991,0.9998125433921814
3,Left Eye,840.882740020752,335.6708085536957,0.9995192289352417
3,Right Eye,848.6393165588379,335.1895236968994,0.9995008707046509
3,Left Ear,854.2765617370605,335.15151143074036,0.9995983839035034
3,Right Ear,819.5267486572266,336.1395728588104,0.9995332956314087
3,Left Shoulder,926.2020492553711,424.4298040866852,0.9990966320037842
3,Right Shoulder,760.9600067138672,432.3244786262512,0.9986921548843384
3,Left Elbow,957.374095916748,520.9813785552979,0.8906932473182678
3,Right Elbow,751.717700958252,542.0554947853088,0.8934454917907715
3,Left Wrist,941.1880302429199,606.5678787231445,0.534016489982605
3,Right Wrist,763.4310150146484,620.2663278579712,0.5621975660324097
3,Left Hip,891.6288185119629,618.0539560317993,0.9959351420402527
3,Right Hip,802.027645111084,614.5044922828674,0.99754399061203
3,Left Knee,929.5945930480957,734.2945647239685,0.9238021373748779
3,Right Knee,734.9684715270996,714.8035740852356,0.960992157459259
3,Left Ankle,855.6259346008301,760.087673664093,0.5657287836074829
3,Right Ankle,825.9862518310547,786.7669415473938,0.7594526410102844
4,Nose,829.2982292175293,354.50644969940186,0.9998264312744141
4,Left Eye,840.985107421875,336.9301700592041,0.9995542168617249
4,Right Eye,848.6782836914062,336.36494278907776,0.9995371103286743
4,Left Ear,854.2745018005371,336.24372839927673,0.999626874923706
4,Right Ear,819.6991539001465,337.0727241039276,0.9995677471160889
4,Left Shoulder,926.202278137207,424.44000720977783,0.9991599917411804
4,Right Shoulder,760.8062553405762,432.19318985939026,0.9987818598747253
4,Left Elbow,957.4615859985352,519.3782329559326,0.8982474207878113
4,Right Elbow,751.7351531982422,541.7385864257812,0.8950923085212708
4,Left Wrist,941.9957542419434,606.832902431488,0.5548029541969299
4,Right Wrist,761.0600852966309,620.9220314025879,0.5676577687263489
4,Left Hip,891.7061805725098,617.1876239776611,0.9961825609207153
4,Right Hip,802.1941566467285,613.5963821411133,0.9977097511291504
4,Left Knee,930.1473999023438,734.3072462081909,0.9292841553688049
4,Right Knee,733.6506271362305,713.1482863426208,0.9638965129852295
4,Left Ankle,855.589542388916,760.6815147399902,0.588548481464386
4,Right Ankle,823.8914680480957,788.1350612640381,0.778519868850708
5,Nose,829.1912269592285,356.35881543159485,0.9998403191566467
5,Left Eye,840.9542083740234,338.48294377326965,0.999589741230011
5,Right Eye,848.6523056030273,337.80577182769775,0.9995739459991455
5,Left Ear,854.2312431335449,337.56401896476746,0.9996557831764221
5,Right Ear,819.6720314025879,338.5002601146698,0.9996016025543213
5,Left Shoulder,927.3004531860352,424.6745824813843,0.9992271065711975
5,Right Shoulder,760.9171485900879,432.031774520874,0.9988793730735779
5,Left Elbow,957.5140571594238,519.473215341568,0.9049988985061646
5,Right Elbow,751.7792129516602,538.4163272380829,0.8985559940338135
5,Left Wrist,943.9120674133301,606.1430168151855,0.571427047252655
5,Right Wrist,758.2969093322754,619.9472951889038,0.576257586479187
5,Left Hip,891.8767547607422,616.0930252075195,0.9964688420295715
5,Right Hip,802.3052215576172,612.6710844039917,0.9978697896003723
5,Left Knee,930.6877899169922,732.4967551231384,0.9349831938743591
5,Right Knee,732.8841018676758,713.7736058235168,0.9669292569160461
5,Left Ankle,855.7715606689453,761.767680644989,0.6181405782699585
5,Right Ankle,823.6735725402832,788.1680846214294,0.7962735295295715
6,Nose,829.2617797851562,357.70273089408875,0.9998482465744019
6,Left Eye,841.0418128967285,339.6572685241699,0.9996103048324585
6,Right Eye,848.7040901184082,338.9630699157715,0.9995946884155273
6,Left Ear,854.2510414123535,338.6003601551056,0.9996707439422607
6,Right Ear,819.7269058227539,339.5221817493439,0.9996241927146912
6,Left Shoulder,927.9841804504395,424.87658500671387,0.9992563724517822
6,Right Shoulder,760.9335136413574,431.99224948883057,0.998964786529541
6,Left Elbow,957.5309371948242,520.1700532436371,0.9084211587905884
6,Right Elbow,751.721363067627,538.5414361953735,0.8991647362709045
6,Left Wrist,943.2000160217285,606.9311356544495,0.5647335648536682
6,Right Wrist,757.7208137512207,620.1491045951843,0.5744079947471619
6,Left Hip,891.8712615966797,616.0974025726318,0.9966452121734619
6,Right Hip,802.3226737976074,613.1348276138306,0.9980108141899109
6,Left Knee,930.7760810852051,732.4834942817688,0.9393778443336487
6,Right Knee,731.6152954101562,713.9655661582947,0.9693779349327087
6,Left Ankle,855.4513549804688,761.6064262390137,0.63448566198349
6,Right Ankle,822.820873260498,790.5983591079712,0.8115062117576599
7,Nose,829.284839630127,358.9443254470825,0.9998578429222107
7,Left Eye,841.0493659973145,340.9420573711395,0.9996353983879089
7,Right Eye,848.7042617797852,340.2114236354828,0.9996201395988464
7,Left Ear,854.2484664916992,339.7947692871094,0.9996902942657471
7,Right Ear,819.7282218933105,340.48861384391785,0.9996494650840759
7,Left Shoulder,928.1291770935059,425.20208716392517,0.9992924928665161
7,Right Shoulder,760.9703636169434,431.9625735282898,0.9990489482879639
7,Left Elbow,956.4629173278809,521.4467632770538,0.9107785224914551
7,Right Elbow,751.5324211120605,538.0455386638641,0.9021807909011841
7,Left Wrist,942.9267311096191,607.7785420417786,0.5581359267234802
7,Right Wrist,755.4693031311035,621.3539099693298,0.5788584351539612
7,Left Hip,891.2436676025391,614.7941708564758,0.9968542456626892
7,Right Hip,801.9009017944336,612.0230412483215,0.9981441497802734
7,Left Knee,930.6350326538086,732.209780216217,0.9435010552406311
7,Right Knee,730.6561660766602,714.2910361289978,0.9716964960098267
7,Left Ankle,850.7185935974121,764.5020532608032,0.6552450656890869
7,Right Ankle,822.9790878295898,791.6612863540649,0.8254126310348511
8,Nose,829.2142868041992,359.7617018222809,0.9998675584793091
8,Left Eye,840.9708595275879,341.9943630695343,0.9996601939201355
8,Right Eye,848.6246681213379,341.2601566314697,0.9996456503868103
8,Left Ear,854.2005157470703,340.8181071281433,0.9997100234031677
8,Right Ear,819.605884552002,341.24667048454285,0.9996740818023682
8,Left Shoulder,928.2748603820801,425.5574905872345,0.999340832233429
8,Right Shoulder,761.033935546875,431.923531293869,0.9991297721862793
8,Left Elbow,956.590404510498,521.641298532486,0.9162672758102417
8,Right Elbow,751.1667823791504,536.4959836006165,0.9057050347328186
8,Left Wrist,943.271598815918,606.9743943214417,0.5698991417884827
8,Right Wrist,753.3417892456055,621.0157585144043,0.5913055539131165
8,Left Hip,891.0870552062988,614.0755105018616,0.9970598816871643
8,Right Hip,801.7141342163086,611.2003540992737,0.9982733130455017
8,Left Knee,930.3623199462891,732.2227835655212,0.9475356936454773
8,Right Knee,729.2261123657227,714.3515467643738,0.9739474654197693
8,Left Ankle,850.8371543884277,764.2632293701172,0.6730297803878784
8,Right Ankle,822.4800682067871,791.8498349189758,0.8374677300453186
9,Nose,829.0212249755859,360.72636365890503,0.9998748302459717
9,Left Eye,840.824146270752,343.0443513393402,0.999677300453186
9,Right Eye,848.5001564025879,342.34204173088074,0.9996626973152161
9,Left Ear,854.1519355773926,341.8738567829132,0.9997223019599915
9,Right Ear,819.4400024414062,342.2214388847351,0.9996929168701172
9,Left Shoulder,928.4075546264648,425.8294987678528,0.999376118183136
9,Right Shoulder,761.1507797241211,431.8055999279022,0.9992054104804993
9,Left Elbow,956.8618011474609,521.7213785648346,0.9208250045776367
9,Right Elbow,750.8836555480957,534.287474155426,0.908290445804596
9,Left Wrist,943.4237480163574,606.9046139717102,0.575249969959259
9,Right Wrist,752.7615737915039,619.1579532623291,0.6018152832984924
9,Left Hip,890.7324028015137,613.898355960846,0.9972276091575623
9,Right Hip,801.1728286743164,610.5357027053833,0.9984002113342285
9,Left Knee,929.6235466003418,732.2388768196106,0.9509009718894958
9,Right Knee,727.9923248291016,714.5863151550293,0.9759665727615356
9,Left Ankle,849.3366622924805,763.2947373390198,0.6874894499778748
9,Right Ankle,821.5382766723633,793.9816761016846,0.8494102954864502
10,Nose,828.5896110534668,361.7405605316162,0.9998795390129089
10,Left Eye,840.527400970459,344.1338324546814,0.9996898174285889
10,Right Eye,848.2117652893066,343.51581931114197,0.9996738433837891
10,Left Ear,854.0527153015137,343.04264545440674,0.9997299909591675
10,Right Ear,819.2744064331055,343.1938898563385,0.9997092485427856
10,Left Shoulder,929.1193199157715,426.19056701660156,0.9993867874145508
10,Right Shoulder,761.4119338989258,431.5891134738922,0.9992737174034119
10,Left Elbow,956.9378471374512,521.9304943084717,0.9233983159065247
10,Right Elbow,750.8340454101562,534.3860936164856,0.909709632396698
10,Left Wrist,942.8339767456055,606.9473576545715,0.566829264163971
10,Right Wrist,752.5003051757812,620.4240417480469,0.6060680150985718
10,Left Hip,890.5045509338379,613.6948084831238,0.9973851442337036
10,Right Hip,800.8240699768066,609.8279213905334,0.9985215067863464
10,Left Knee,928.5401344299316,733.8100290298462,0.9535369873046875
10,Right Knee,726.8527793884277,714.7866439819336,0.9776091575622559
10,Left Ankle,846.3038063049316,760.4745554924011,0.6965792775154114
10,Right Ankle,820.1230430603027,794.1792368888855,0.8594674468040466
11,Nose,828.5247802734375,362.6011633872986,0.999888002872467
11,Left Eye,840.4764747619629,345.08590936660767,0.9997110962867737
11,Right Eye,848.1501960754395,344.509642124176,0.9996954202651978
11,Left Ear,854.0475654602051,344.0368866920471,0.9997467398643494
11,Right Ear,819.2629623413086,344.08191561698914,0.99973064661026
11,Left Shoulder,929.366626739502,426.2919223308563,0.999426543712616
11,Right Shoulder,761.5018844604492,431.42802000045776,0.9993379712104797
11,Left Elbow,957.7066040039062,521.2047207355499,0.9282321929931641
11,Right Elbow,750.4476928710938,533.8583314418793,0.9141346216201782
11,Left Wrist,943.857364654541,606.0492253303528,0.5796695351600647
11,Right Wrist,751.0594367980957,620.663058757782,0.623417317867279
11,Left Hip,890.0112533569336,613.6556696891785,0.9975591897964478
11,Right Hip,800.0803184509277,609.6694993972778,0.998627781867981
11,Left Knee,927.3464012145996,734.2859387397766,0.9565590023994446
11,Right Knee,726.2590599060059,715.3010487556458,0.9792757630348206
11,Left Ankle,845.255069732666,761.0008692741394,0.7107146978378296
11,Right Ankle,820.0907707214355,793.967707157135,0.8686486482620239
12,Nose,828.4038162231445,363.5315144062042,0.9998948574066162
12,Left Eye,840.4370498657227,346.0856866836548,0.999727725982666
12,Right Eye,848.1302833557129,345.5801010131836,0.9997121095657349
12,Left Ear,854.0499687194824,345.141624212265,0.9997592568397522
12,Right Ear,819.2586135864258,345.03151416778564,0.9997481107711792
12,Left Shoulder,929.5508193969727,426.29308104515076,0.9994655251502991
12,Right Shoulder,761.707592010498,431.225084066391,0.9993974566459656
12,Left Elbow,960.1522064208984,519.8745167255402,0.9331057071685791
12,Right Elbow,749.919319152832,533.0099594593048,0.9180082082748413
12,Left Wrist,947.2362899780273,605.5650758743286,0.5963218808174133
12,Right Wrist,749.476146697998,620.6299066543579,0.6425861716270447
12,Left Hip,889.6644401550293,613.8117098808289,0.997732937335968
12,Right Hip,799.8353004455566,609.5848488807678,0.9987304210662842
12,Left Knee,926.7129707336426,735.2861022949219,0.9594051241874695
12,Right Knee,726.1162376403809,717.0445275306702,0.9808077216148376
12,Left Ankle,843.4732818603516,760.7856059074402,0.7226626873016357
12,Right Ankle,820.0546646118164,793.1812620162964,0.8764961361885071
13,Nose,828.4148597717285,364.45130825042725,0.9998963475227356
13,Left Eye,840.4856300354004,346.7983281612396,0.999731719493866
13,Right Eye,848.228759765625,346.33870482444763,0.9997130036354065
13,Left Ear,854.2220306396484,345.94722032546997,0.999756932258606
13,Right Ear,819.2847061157227,345.7043409347534,0.999758243560791
13,Left Shoulder,930.5825614929199,426.5438461303711,0.9994639158248901
13,Right Shoulder,762.3839950561523,430.6510055065155,0.9994515776634216
13,Left Elbow,961.6629409790039,519.9161982536316,0.934725284576416
13,Right Elbow,749.413948059082,531.7813038825989,0.9189507365226746
13,Left Wrist,948.3950614929199,604.6600556373596,0.583737850189209
13,Right Wrist,748.0047798156738,620.2049160003662,0.6508500576019287
