Frame,Keypoint,X,Y,Confidence
1,Nose,890.4936790466309,195.32102465629578,0.9996040463447571
1,Left Eye,898.3565711975098,177.17774748802185,0.9982203841209412
1,Right Eye,903.4731101989746,177.11263418197632,0.9983162879943848
1,Left Ear,908.895092010498,177.04723119735718,0.997948944568634
1,Right Ear,882.2284126281738,176.33037328720093,0.9983471632003784
1,Left Shoulder,950.9051513671875,263.8321155309677,0.9995323419570923
1,Right Shoulder,817.357177734375,275.96821546554565,0.9996163845062256
1,Left Elbow,981.0029983520508,382.8914415836334,0.8723953366279602
1,Right Elbow,827.1878242492676,415.64478635787964,0.9103561639785767
1,Left Wrist,995.7465362548828,509.16088342666626,0.7454692721366882
1,Right Wrist,836.0907554626465,529.9677872657776,0.8219234943389893
1,Left Hip,945.0002288818359,493.04274916648865,0.99698406457901
1,Right Hip,869.4959449768066,505.55264711380005,0.9981278777122498
1,Left Knee,964.82666015625,616.293740272522,0.7607844471931458
1,Right Knee,888.9998245239258,632.0324277877808,0.7516557574272156
1,Left Ankle,978.7306594848633,755.9617495536804,0.7326222062110901
1,Right Ankle,894.0215492248535,781.8460750579834,0.8147111535072327
2,Nose,890.5230903625488,199.06407415866852,0.9996302723884583
2,Left Eye,898.3188629150391,183.25304746627808,0.9983583092689514
2,Right Eye,903.1157112121582,183.24216842651367,0.9984396696090698
2,Left Ear,907.866153717041,183.1276971101761,0.9981075525283813
2,Right Ear,882.2266387939453,182.78262555599213,0.9984734058380127
2,Left Shoulder,947.4497222900391,264.10463869571686,0.9995483160018921
2,Right Shoulder,815.7943153381348,276.6853952407837,0.999635636806488
2,Left Elbow,976.673698425293,382.7540051937103,0.8672454357147217
2,Right Elbow,814.2562294006348,394.82948184013367,0.9161254167556763
2,Left Wrist,986.3700485229492,494.8896110057831,0.7388858795166016
2,Right Wrist,834.0584564208984,498.8706958293915,0.8259866833686829
2,Left Hip,943.6398696899414,493.20619225502014,0.9972048401832581
2,Right Hip,868.3120536804199,502.77958631515503,0.9982528686523438
2,Left Knee,961.7912292480469,613.3938002586365,0.7662181854248047
2,Right Knee,880.6772804260254,627.6389050483704,0.7606775760650635
2,Left Ankle,973.9875411987305,711.4083480834961,0.7372496724128723
2,Right Ankle,884.2241477966309,726.9339609146118,0.8169878125190735
3,Nose,890.4005813598633,198.97441864013672,0.9996579885482788
3,Left Eye,897.3546981811523,183.07436406612396,0.9984921216964722
3,Right Eye,901.4988327026367,183.08204054832458,0.9985623955726624
3,Left Ear,905.811710357666,183.02709817886353,0.9982614517211914
3,Right Ear,882.0177268981934,182.67404437065125,0.9985963702201843
3,Left Shoulder,946.7588424682617,264.188597202301,0.9995766878128052
3,Right Shoulder,812.7965354919434,277.9075491428375,0.999659538269043
3,Left Elbow,975.2280807495117,382.03145027160645,0.8712210059165955
3,Right Elbow,813.4268188476562,393.2370865345001,0.9225736856460571
3,Left Wrist,983.3252334594727,485.3898274898529,0.746416449546814
3,Right Wrist,833.5727119445801,497.1604657173157,0.8362236618995667
3,Left Hip,942.2697830200195,492.4812877178192,0.9974223971366882
3,Right Hip,866.3646697998047,500.73445558547974,0.9983772039413452
3,Left Knee,960.2843856811523,613.016574382782,0.7757946252822876
3,Right Knee,875.3222465515137,626.9586753845215,0.7706804275512695
3,Left Ankle,971.9414520263672,706.9204545021057,0.7464265823364258
3,Right Ankle,882.4817848205566,726.1020684242249,0.8213515877723694
4,Nose,889.8753547668457,198.8695228099823,0.9996851682662964
4,Left Eye,896.1600494384766,183.80689680576324,0.9986197352409363
4,Right Eye,900.0091552734375,183.9191633462906,0.998679518699646
4,Left Ear,904.3122482299805,183.99325668811798,0.9984062910079956
4,Right Ear,881.396598815918,183.18024158477783,0.9987174272537231
4,Left Shoulder,946.5923881530762,264.54565823078156,0.999594509601593
4,Right Shoulder,811.3758659362793,280.5227994918823,0.9996846318244934
4,Left Elbow,974.3238830566406,381.42946600914,0.8736469149589539
4,Right Elbow,811.7950630187988,393.3220911026001,0.9287482500076294
4,Left Wrist,980.2451705932617,481.73389077186584,0.7491791248321533
4,Right Wrist,833.1091690063477,498.27247738838196,0.8451032638549805
4,Left Hip,941.6828155517578,491.79014682769775,0.9976161122322083
4,Right Hip,865.3552436828613,499.04067277908325,0.9985038042068481
4,Left Knee,958.8566780090332,610.5503153800964,0.7876831889152527
4,Right Knee,873.5866355895996,624.3656659126282,0.7840873599052429
4,Left Ankle,968.7476348876953,697.2299981117249,0.7570712566375732
4,Right Ankle,879.8467826843262,725.3938364982605,0.8293997049331665
5,Nose,886.915454864502,198.60082983970642,0.999702513217926
5,Left Eye,893.1416702270508,183.91465723514557,0.9987121224403381
5,Right Eye,896.7212104797363,184.08580899238586,0.9987596869468689
5,Left Ear,900.6960868835449,184.22887802124023,0.998512327671051
5,Right Ear,879.0976524353027,183.32092881202698,0.9988055229187012
5,Left Shoulder,942.9283905029297,264.77637112140656,0.9995875358581543
5,Right Shoulder,811.4108848571777,280.6770372390747,0.9997003078460693
5,Left Elbow,970.1339721679688,374.95704889297485,0.8633670806884766
5,Right Elbow,811.7694282531738,387.6400136947632,0.9330476522445679
5,Left Wrist,975.8252334594727,469.8495054244995,0.7288510203361511
5,Right Wrist,832.7446174621582,490.7331418991089,0.8477707505226135
5,Left Hip,939.7281074523926,483.5569667816162,0.9977729916572571
5,Right Hip,864.9541282653809,487.8245759010315,0.9985978007316589
5,Left Knee,957.425422668457,602.5375485420227,0.8014329671859741
5,Right Knee,873.5421180725098,615.638165473938,0.799875020980835
