Frame,Keypoint,X,Y,Confidence
1,Nose,175.28537392616272,145.53555965423584,0.9994845390319824
1,Left Eye,172.20971703529358,140.8987283706665,0.9993036985397339
1,Right Eye,170.620197057724,141.2560272216797,0.9993139505386353
1,Left Ear,168.93598437309265,141.74835205078125,0.9991711378097534
1,Right Ear,176.46410822868347,140.04140853881836,0.9993487000465393
1,Left Shoulder,154.22419667243958,180.90977668762207,0.9998610019683838
1,Right Shoulder,205.6216835975647,172.9247760772705,0.999956488609314
1,Left Elbow,154.34286832809448,215.00025272369385,0.948418378829956
1,Right Elbow,226.58883333206177,208.1893014907837,0.9948046803474426
1,Left Wrist,157.77310252189636,239.90781784057617,0.6066926121711731
1,Right Wrist,250.49347400665283,227.2142744064331,0.9160625338554382
1,Left Hip,190.40549039840698,243.4746551513672,0.9995379447937012
1,Right Hip,213.30099821090698,242.5301170349121,0.9998968839645386
1,Left Knee,210.60760974884033,255.9876823425293,0.27127888798713684
1,Right Knee,225.1819396018982,286.1930179595947,0.9650325179100037
1,Left Ankle,226.46721124649048,289.1586399078369,0.37450218200683594
1,Right Ankle,217.03688621520996,330.73848724365234,0.9626726508140564
2,Nose,183.0864930152893,134.5039987564087,0.9995103478431702
2,Left Eye,180.17472982406616,130.7451581954956,0.9993378520011902
2,Right Eye,178.78106474876404,131.0257387161255,0.9993405342102051
2,Left Ear,177.37332344055176,131.39190673828125,0.9992079734802246
2,Right Ear,184.29917335510254,130.1442289352417,0.9993913173675537
2,Left Shoulder,161.02954030036926,167.91674137115479,0.999836802482605
2,Right Shoulder,211.390278339386,162.78910160064697,0.9999533295631409
2,Left Elbow,165.53027629852295,204.59418296813965,0.9125245213508606
2,Right Elbow,229.62683200836182,198.04145336151123,0.9936535954475403
2,Left Wrist,180.20882606506348,221.32471561431885,0.5541325807571411
2,Right Wrist,249.93855714797974,221.79945945739746,0.8996935486793518
2,Left Hip,193.70750427246094,232.51038551330566,0.9995221495628357
2,Right Hip,217.35482454299927,227.57032871246338,0.9998766183853149
2,Left Knee,217.01323986053467,255.9719467163086,0.27511656284332275
2,Right Knee,235.82689762115479,258.93728256225586,0.9507113099098206
2,Left Ankle,230.62397003173828,289.04316902160645,0.4085537791252136
2,Right Ankle,227.2653293609619,301.8281078338623,0.9612030982971191
3,Nose,194.22982692718506,123.87791633605957,0.9994596838951111
3,Left Eye,191.30194902420044,120.52050590515137,0.9992743730545044
3,Right Eye,189.87876892089844,120.6760311126709,0.9992579817771912
3,Left Ear,188.41782331466675,120.93222141265869,0.9991021156311035
3,Right Ear,195.61577796936035,120.11469841003418,0.9993895888328552
3,Left Shoulder,172.4717366695404,150.10817527770996,0.9998183250427246
3,Right Shoulder,220.4718518257141,150.70640087127686,0.9999464154243469
3,Left Elbow,179.4012451171875,178.94468307495117,0.8301554322242737
3,Right Elbow,236.02752685546875,187.36281394958496,0.97507643699646
3,Left Wrist,196.49745225906372,175.08453369140625,0.5024850964546204
3,Right Wrist,252.07610607147217,215.11183261871338,0.8682829141616821
3,Left Hip,200.12405633926392,218.65525245666504,0.9995679259300232
3,Right Hip,226.83647632598877,213.44894886016846,0.9998857975006104
3,Left Knee,215.91758966445923,250.22526741027832,0.3415038287639618
3,Right Knee,238.79520177841187,231.96538925170898,0.9165800213813782
3,Left Ankle,230.06701469421387,286.4029026031494,0.46492066979408264
3,Right Ankle,237.22827672958374,258.65787506103516,0.9495140314102173
4,Nose,209.5814609527588,117.61124610900879,0.9994921684265137
4,Left Eye,206.86644315719604,114.14876461029053,0.999323844909668
4,Right Eye,205.4130506515503,114.31967496871948,0.999302089214325
4,Left Ear,204.00441884994507,114.59072828292847,0.9991582632064819
4,Right Ear,210.8745002746582,113.74807834625244,0.9994381070137024
4,Left Shoulder,184.48787212371826,144.06776905059814,0.9998016953468323
4,Right Shoulder,232.4662184715271,144.80758666992188,0.999945342540741
4,Left Elbow,188.7821102142334,167.8905200958252,0.7574986815452576
4,Right Elbow,246.41130208969116,180.74661254882812,0.9685600996017456
4,Left Wrist,205.3984808921814,165.97105979919434,0.45581090450286865
4,Right Wrist,260.7132911682129,209.363751411438,0.8498445749282837
4,Left Hip,209.4439172744751,212.2401523590088,0.9996089935302734
4,Right Hip,234.86522912979126,206.9812774658203,0.9998907446861267
4,Left Knee,217.08027362823486,249.75966453552246,0.40561166405677795
4,Right Knee,247.44884490966797,227.32113361358643,0.904758870601654
4,Left Ankle,230.00929355621338,287.0936679840088,0.5173276662826538
4,Right Ankle,256.13216400146484,237.39908695220947,0.935603678226471
5,Nose,222.07328081130981,109.29908037185669,0.9995319247245789
5,Left Eye,219.21576261520386,105.73360919952393,0.999376654624939
5,Right Eye,217.81320333480835,105.8512544631958,0.9993541240692139
5,Left Ear,216.35753631591797,106.06666803359985,0.9992232322692871
5,Right Ear,223.22527885437012,105.687575340271,0.9994858503341675
5,Left Shoulder,197.3214054107666,134.91986274719238,0.9997952580451965
5,Right Shoulder,246.26015424728394,137.47225284576416,0.9999365210533142
5,Left Elbow,201.63776636123657,161.67566299438477,0.7034936547279358
5,Right Elbow,258.4217834472656,172.92985439300537,0.9685773253440857
5,Left Wrist,217.45063304901123,159.93003845214844,0.41510042548179626
5,Right Wrist,269.5934844017029,197.32935905456543,0.8378404378890991
5,Left Hip,220.63971519470215,200.43365478515625,0.9996465444564819
5,Right Hip,246.75007581710815,196.73057556152344,0.9998968243598938
5,Left Knee,223.82997751235962,234.8058843612671,0.46473070979118347
5,Right Knee,250.28183698654175,211.90731525421143,0.90606290102005
5,Left Ankle,229.89099740982056,275.9446048736572,0.5653477907180786
5,Right Ankle,263.03908824920654,241.02696418762207,0.939137876033783
6,Nose,233.6410689353943,103.43436241149902,0.9994990229606628
6,Left Eye,231.41846179962158,99.94138956069946,0.9993534088134766
6,Right Eye,230.36308765411377,100.08397579193115,0.9993123412132263
6,Left Ear,229.26130056381226,100.33191204071045,0.9991990327835083
6,Right Ear,234.7461175918579,99.63539600372314,0.9994979500770569
6,Left Shoulder,211.3071084022522,122.79805183410645,0.9997700452804565
6,Right Shoulder,257.46026515960693,126.52543544769287,0.9999342560768127
6,Left Elbow,209.36203479766846,145.0951910018921,0.6609761118888855
6,Right Elbow,270.9544587135315,159.64219093322754,0.9681419730186462
6,Left Wrist,217.5175166130066,148.43729496002197,0.37814220786094666
6,Right Wrist,279.90222215652466,181.05975151062012,0.829694926738739
6,Left Hip,233.30334663391113,187.94138431549072,0.9996780753135681
6,Right Hip,255.95237016677856,185.7649326324463,0.9999017715454102
6,Left Knee,235.40858030319214,213.73251914978027,0.5084818601608276
6,Right Knee,258.4698700904846,206.25200271606445,0.8691527843475342
6,Left Ankle,230.77674865722656,250.97036361694336,0.6025563478469849
6,Right Ankle,264.79108572006226,240.4061222076416,0.92966228723526
7,Nose,245.87271451950073,93.78516912460327,0.9982395768165588
7,Left Eye,243.03150415420532,90.55737018585205,0.9979831576347351
7,Right Eye,241.66063785552979,90.70188045501709,0.998025119304657
7,Left Ear,240.32803058624268,90.94585418701172,0.9978176355361938
7,Right Ear,247.19972133636475,90.28419256210327,0.9982635974884033
7,Left Shoulder,221.59743547439575,119.224534034729,0.999731183052063
7,Right Shoulder,265.25723218917847,117.60495901107788,0.9998819231987
7,Left Elbow,218.9156985282898,151.28374099731445,0.6820030808448792
7,Right Elbow,278.06851387023926,147.3332118988037,0.9648106694221497
7,Left Wrist,222.91811227798462,170.93995571136475,0.3873085379600525
7,Right Wrist,290.01376390457153,163.6656904220581,0.767722487449646
7,Left Hip,242.10277318954468,177.362322807312,0.9996364116668701
