Frame,Keypoint,X,Y,Confidence
1,Nose,563.7776756286621,186.12924993038177,0.9982503056526184
1,Left Eye,564.6179008483887,170.00918447971344,0.9926018118858337
1,Right Eye,563.899040222168,169.1943347454071,0.9924152493476868
1,Left Ear,563.0185890197754,168.38619589805603,0.9928827285766602
1,Right Ear,562.009334564209,169.4992858171463,0.9953901767730713
1,Left Shoulder,520.2228355407715,226.86739146709442,0.9987910389900208
1,Right Shoulder,464.30068016052246,208.83762001991272,0.9999456405639648
1,Left Elbow,512.2589492797852,311.94597244262695,0.22879868745803833
1,Right Elbow,457.05273628234863,315.44384121894836,0.9916746020317078
1,Left Wrist,526.3897132873535,383.7767958641052,0.32445114850997925
1,Right Wrist,494.4499969482422,404.68563437461853,0.9734088778495789
1,Left Hip,473.77635955810547,400.22361874580383,0.9970007538795471
1,Right Hip,434.62489128112793,395.85639238357544,0.9985503554344177
1,Left Knee,466.4403247833252,518.616281747818,0.5117955803871155
1,Right Knee,472.52843856811523,509.0369975566864,0.9631527662277222
1,Left Ankle,408.6408519744873,630.5954933166504,0.7425066232681274
1,Right Ankle,466.9043827056885,630.4900503158569,0.963275671005249
2,Nose,573.651065826416,185.98901331424713,0.9981818199157715
2,Left Eye,574.5182418823242,170.1323139667511,0.992343008518219
2,Right Eye,573.5759353637695,169.38882172107697,0.9921137690544128
2,Left Ear,572.4341583251953,168.65175068378448,0.9925107359886169
2,Right Ear,572.5128364562988,169.52070593833923,0.9952861070632935
2,Left Shoulder,528.0849838256836,227.9478281736374,0.998779833316803
2,Right Shoulder,473.27619552612305,208.73776137828827,0.9999479651451111
2,Left Elbow,516.5449905395508,311.6907334327698,0.22094182670116425
2,Right Elbow,458.9889335632324,311.51905059814453,0.9916846752166748
2,Left Wrist,530.8708763122559,379.1352438926697,0.31825146079063416
2,Right Wrist,504.9887466430664,401.2757956981659,0.9740614295005798
2,Left Hip,482.6414108276367,398.6266851425171,0.9968767166137695
2,Right Hip,442.9739570617676,393.6002469062805,0.9984846711158752
2,Left Knee,480.146541595459,518.0063474178314,0.5143876075744629
2,Right Knee,474.7759437561035,513.3544957637787,0.9638842940330505
2,Left Ankle,458.3436870574951,632.1637487411499,0.7414088845252991
2,Right Ankle,441.7389392852783,631.3076519966125,0.9641252756118774
3,Nose,585.1055145263672,186.3739639520645,0.997951865196228
3,Left Eye,586.1325073242188,170.56491672992706,0.9917547702789307
3,Right Eye,585.1840782165527,169.8128467798233,0.9914825558662415
3,Left Ear,583.9055442810059,169.06449437141418,0.9919185638427734
3,Right Ear,584.2284965515137,169.99143362045288,0.9949799180030823
3,Left Shoulder,536.8384552001953,229.00428593158722,0.9986003637313843
3,Right Shoulder,485.9798812866211,210.06910800933838,0.9999476075172424
3,Left Elbow,525.2724266052246,311.6610896587372,0.20815587043762207
3,Right Elbow,471.54796600341797,311.6501462459564,0.9912480115890503
3,Left Wrist,538.3002662658691,385.24224758148193,0.30267131328582764
3,Right Wrist,517.4730491638184,399.2698037624359,0.9740228652954102
3,Left Hip,484.21857833862305,398.1419885158539,0.9966114163398743
3,Right Hip,452.58896827697754,393.48151087760925,0.9983296990394592
3,Left Knee,491.17984771728516,512.4123644828796,0.5012370347976685
3,Right Knee,490.95096588134766,513.5817325115204,0.9644707441329956
3,Left Ankle,465.66564559936523,630.032422542572,0.726240873336792
3,Right Ankle,444.8918151855469,637.7306628227234,0.9645174741744995
4,Nose,596.9506645202637,188.18500220775604,0.997388482093811
4,Left Eye,598.9994430541992,172.4350494146347,0.9902397394180298
4,Right Eye,598.1819343566895,171.60581231117249,0.9897441864013672
4,Left Ear,597.1123695373535,170.7311600446701,0.9903954267501831
4,Right Ear,597.0590400695801,171.75628423690796,0.9941773414611816
4,Left Shoulder,549.5462608337402,229.76219773292542,0.9982489347457886
4,Right Shoulder,499.50084686279297,210.17046332359314,0.9999464750289917
4,Left Elbow,534.3196678161621,311.6677522659302,0.19340087473392487
4,Right Elbow,486.54762268066406,311.0836958885193,0.9905998110771179
4,Left Wrist,542.8642845153809,383.9045763015747,0.27998024225234985
4,Right Wrist,528.3477401733398,397.93988943099976,0.9722286462783813
4,Left Hip,495.6594657897949,396.94220423698425,0.99602210521698
4,Right Hip,466.0525131225586,391.65682554244995,0.9980154037475586
4,Left Knee,502.52511978149414,510.881187915802,0.4797702133655548
4,Right Knee,503.1587791442871,513.3997821807861,0.9619156122207642
4,Left Ankle,476.23804092407227,632.1150827407837,0.7026594877243042
4,Right Ankle,466.48189544677734,640.1647353172302,0.9620028138160706
5,Nose,609.2955780029297,189.9273705482483,0.9970019459724426
5,Left Eye,611.8425750732422,173.8051325082779,0.9893670082092285
5,Right Eye,611.1471176147461,172.8757631778717,0.9886869192123413
5,Left Ear,610.2239799499512,171.88272893428802,0.9895193576812744
5,Right Ear,609.5969581604004,173.18098783493042,0.993761420249939
5,Left Shoulder,558.0623817443848,229.94677126407623,0.9979993104934692
5,Right Shoulder,513.0125999450684,213.51443231105804,0.9999464154243469
5,Left Elbow,542.3336791992188,311.6630208492279,0.17960523068904877
5,Right Elbow,501.49967193603516,312.47753262519836,0.9900871515274048
5,Left Wrist,548.6713600158691,382.35138416290283,0.25858399271965027
5,Right Wrist,540.4426002502441,398.7444233894348,0.9703131914138794
5,Left Hip,505.7863426208496,397.0165228843689,0.995750367641449
5,Right Hip,481.48962020874023,391.8038856983185,0.9978947639465332
5,Left Knee,508.7200927734375,511.4540755748749,0.46236729621887207
5,Right Knee,512.2649002075195,514.3281376361847,0.9615212678909302
5,Left Ankle,486.76082611083984,632.0025587081909,0.6851544976234436
5,Right Ankle,483.58829498291016,640.1895189285278,0.961470365524292
6,Nose,623.4013938903809,193.5957634449005,0.9961420893669128
6,Left Eye,625.4871368408203,177.96876311302185,0.9880086779594421
6,Right Eye,624.737548828125,176.86100006103516,0.9873833656311035
6,Left Ear,623.7313270568848,175.61821460723877,0.9883424043655396
6,Right Ear,623.9732551574707,177.58992791175842,0.9927524328231812
6,Left Shoulder,560.343017578125,229.13037657737732,0.9973313212394714
6,Right Shoulder,534.9774742126465,216.0906082391739,0.9999419450759888
6,Left Elbow,538.9591598510742,309.38939809799194,0.16340170800685883
6,Right Elbow,521.4154815673828,312.53739953041077,0.9877293109893799
6,Left Wrist,545.6389617919922,383.8034784793854,0.23441116511821747
6,Right Wrist,553.568286895752,398.8232159614563,0.9604575037956238
6,Left Hip,510.68429946899414,394.9106562137604,0.9953793883323669
6,Right Hip,497.9216766357422,391.0419023036957,0.9977645874023438
6,Left Knee,519.0943336486816,511.79489850997925,0.4516845941543579
6,Right Knee,523.8218879699707,514.7611105442047,0.9636471271514893
6,Left Ankle,493.5674285888672,633.012056350708,0.684415876865387
6,Right Ankle,496.0477638244629,640.103645324707,0.9637722373008728
7,Nose,639.3578910827637,196.79904520511627,0.9958451390266418
7,Left Eye,640.2341651916504,181.21713817119598,0.9878560304641724
7,Right Eye,639.2264556884766,179.95388209819794,0.9872938990592957
7,Left Ear,638.0417060852051,178.6005038022995,0.9882159233093262
7,Right Ear,639.4222068786621,181.35405957698822,0.9925431609153748
7,Left Shoulder,559.046516418457,225.2085793018341,0.9970427751541138
7,Right Shoulder,557.2151756286621,220.0095248222351,0.9999401569366455
7,Left Elbow,537.7898597717285,307.2658932209015,0.14906184375286102
7,Right Elbow,537.3291778564453,313.69038462638855,0.9861143231391907
7,Left Wrist,543.6904907226562,389.68182921409607,0.21273383498191833
7,Right Wrist,567.3989295959473,398.9313304424286,0.9525036811828613
7,Left Hip,507.97433853149414,394.9488937854767,0.9954298734664917
7,Right Hip,518.8480567932129,392.73542761802673,0.9977818131446838
7,Left Knee,508.85284423828125,512.4286508560181,0.4646974205970764
7,Right Knee,552.7098655700684,514.8698043823242,0.9660992622375488
7,Left Ankle,487.67921447753906,634.4445490837097,0.6968138217926025
7,Right Ankle,519.6770668029785,640.0117206573486,0.9660843014717102
8,Nose,651.3100433349609,202.64207124710083,0.9948123097419739
8,Left Eye,652.3588371276855,187.48784244060516,0.9865633249282837
8,Right Eye,651.1394691467285,185.98883628845215,0.9860628247261047
8,Left Ear,649.8031997680664,184.40413355827332,0.9871231913566589
8,Right Ear,652.2771835327148,187.99074053764343,0.9914181232452393
8,Left Shoulder,557.5060844421387,220.10682463645935,0.9968152642250061
8,Right Shoulder,579.3913650512695,227.50321984291077,0.9999362230300903
8,Left Elbow,536.1541557312012,308.3203876018524,0.1359921395778656
8,Right Elbow,557.3151397705078,318.72013807296753,0.9837238788604736
8,Left Wrist,540.0997924804688,389.0605652332306,0.19319568574428558
8,Right Wrist,581.1562156677246,400.1107728481293,0.9436084032058716
8,Left Hip,510.08440017700195,394.9461579322815,0.9955374002456665
8,Right Hip,535.063533782959,395.78892946243286,0.9978035688400269
8,Left Knee,506.9460868835449,512.5244700908661,0.480403870344162
8,Right Knee,567.4482536315918,514.8839020729065,0.9680464863777161
8,Left Ankle,483.2204246520996,638.477132320404,0.70899897813797
8,Right Ankle,537.3568153381348,639.7003483772278,0.9678760170936584
9,Nose,666.2665557861328,207.34760999679565,0.9940727353096008
9,Left Eye,666.7001152038574,192.42480218410492,0.9861702919006348
9,Right Eye,665.291748046875,190.81969320774078,0.9856967926025391
9,Left Ear,663.6917495727539,189.0882682800293,0.9867606163024902
9,Right Ear,666.9988632202148,193.18926393985748,0.9909241199493408
9,Left Shoulder,563.1768035888672,216.7896670103073,0.9966551661491394
9,Right Shoulder,601.5033531188965,231.3084375858307,0.9999321103096008
9,Left Elbow,539.3198776245117,299.38496232032776,0.12435741722583771
9,Right Elbow,574.6085357666016,320.3811228275299,0.9808149933815002
9,Left Wrist,539.263744354248,384.25511956214905,0.17577674984931946
9,Right Wrist,595.9015846252441,400.8686363697052,0.9327943921089172
9,Left Hip,515.0221824645996,395.11069536209106,0.9955986738204956
9,Right Hip,549.920768737793,398.14353346824646,0.9977955222129822
9,Left Knee,509.3756675720215,512.9199779033661,0.49648454785346985
9,Right Knee,575.3909111022949,517.1302628517151,0.9695602059364319
9,Left Ankle,481.6669464111328,639.2765808105469,0.7189942598342896
9,Right Ankle,551.883659362793,643.2006311416626,0.9689465761184692
10,Nose,682.3994064331055,211.69323921203613,0.9936063289642334
10,Left Eye,682.9955863952637,196.712366938591,0.9863548278808594
10,Right Eye,681.59912109375,195.09908258914948,0.9858728647232056
10,Left Ear,680.0009536743164,193.36736798286438,0.9869275689125061
10,Right Ear,683.6309623718262,197.49818444252014,0.9908909797668457
10,Left Shoulder,574.7494125366211,217.85167694091797,0.9966028928756714
10,Right Shoulder,623.9313697814941,236.75246357917786,0.9999275207519531
10,Left Elbow,549.8427772521973,297.0068943500519,0.1142352968454361
10,Right Elbow,594.1608238220215,327.53862977027893,0.977136492729187
10,Left Wrist,544.4615936279297,378.97849559783936,0.16010066866874695
10,Right Wrist,612.0026779174805,408.51808190345764,0.9186819791793823
10,Left Hip,520.6729888916016,395.6972622871399,0.9957513809204102
10,Right Hip,561.9036483764648,400.6752598285675,0.997800350189209
10,Left Knee,509.7833061218262,514.7874712944031,0.5165371894836426
10,Right Knee,584.1872978210449,518.3613967895508,0.9702625870704651
10,Left Ankle,478.3908748626709,640.6956839561462,0.7285649180412292
10,Right Ankle,558.3554077148438,646.3811731338501,0.9690117835998535
11,Nose,697.990665435791,218.78297746181488,0.9933100342750549
11,Left Eye,699.1536140441895,204.2542451620102,0.9864482283592224
11,Right Eye,697.672290802002,202.55107998847961,0.9860232472419739
11,Left Ear,695.9101295471191,200.57833671569824,0.9870746731758118
11,Right Ear,700.2065277099609,205.15512943267822,0.9908830523490906
11,Left Shoulder,589.4117546081543,218.32235634326935,0.9964918494224548
11,Right Shoulder,648.1161117553711,240.85733771324158,0.9999265074729919
11,Left Elbow,559.8205947875977,298.19373965263367,0.107112817466259
11,Right Elbow,615.5022239685059,328.7544107437134,0.9765223860740662
11,Left Wrist,557.5840187072754,374.72907185554504,0.14720432460308075
11,Right Wrist,627.9345703125,414.4661486148834,0.9170719981193542
11,Left Hip,528.4197235107422,395.9009063243866,0.9959790706634521
11,Right Hip,575.2677726745605,403.7153720855713,0.9978779554367065
11,Left Knee,514.0755271911621,514.8571872711182,0.5466800928115845
11,Right Knee,587.7770233154297,522.2565758228302,0.972342312335968
11,Left Ankle,479.2590808868408,640.253312587738,0.7441903948783875
11,Right Ankle,560.4931640625,651.8579649925232,0.9709166884422302
12,Nose,715.2561378479004,226.14660680294037,0.9935245513916016
12,Left Eye,717.1675872802734,212.1713376045227,0.9872180223464966
12,Right Eye,715.83984375,210.51860868930817,0.9868307113647461
12,Left Ear,714.2826461791992,208.50917279720306,0.9878425002098083
12,Right Ear,718.2106590270996,213.049578666687,0.9913817644119263
12,Left Shoulder,605.573902130127,219.48306620121002,0.9965693950653076
12,Right Shoulder,670.118522644043,246.57261550426483,0.999929666519165
12,Left Elbow,575.5726432800293,298.06463956832886,0.10254999250173569
12,Right Elbow,638.803768157959,334.6292531490326,0.9771345853805542
12,Left Wrist,570.8402252197266,372.5204014778137,0.13595931231975555
12,Right Wrist,642.0680809020996,423.14659237861633,0.9185687303543091
12,Left Hip,540.8553886413574,396.0930919647217,0.9962522983551025
12,Right Hip,589.7850608825684,407.7368187904358,0.9980006814002991
12,Left Knee,519.444637298584,514.9691319465637,0.5757243037223816
12,Right Knee,592.0488166809082,528.1648600101471,0.9740802645683289
12,Left Ankle,479.7970962524414,640.0507307052612,0.7584213018417358
12,Right Ankle,561.3266372680664,657.6181268692017,0.9724681973457336
13,Nose,733.8956451416016,235.76274454593658,0.9938844442367554
13,Left Eye,735.8302116394043,222.2209471464157,0.9881123900413513
13,Right Eye,734.7171020507812,220.62071442604065,0.9877554774284363
13,Left Ear,733.4054374694824,218.62067699432373,0.9887279272079468
13,Right Ear,736.1199760437012,222.75896072387695,0.9919788241386414
13,Left Shoulder,626.4975357055664,225.53662419319153,0.9967199563980103
13,Right Shoulder,694.7528457641602,255.32489955425262,0.999933660030365
13,Left Elbow,602.4128150939941,307.5080645084381,0.09845729172229767
13,Right Elbow,670.078010559082,346.00785970687866,0.9785466194152832
13,Left Wrist,596.0243797302246,369.9018359184265,0.12534543871879578
13,Right Wrist,664.1874504089355,436.74394369125366,0.921709418296814
13,Left Hip,552.1688461303711,396.7632472515106,0.9965416193008423
13,Right Hip,602.4648284912109,411.3926911354065,0.9981280565261841
13,Left Knee,523.8918685913086,515.331906080246,0.5999282002449036
13,Right Knee,596.2130928039551,531.8986880779266,0.9757121205329895
13,Left Ankle,480.4609680175781,639.8815584182739,0.7690843939781189
13,Right Ankle,559.7010612487793,657.4179911613464,0.9736431241035461
14,Nose,753.9826011657715,243.74855518341064,0.9939674139022827
14,Left Eye,756.0928344726562,229.67735409736633,0.9885674118995667
14,Right Eye,754.8513793945312,227.98186540603638,0.988229513168335
14,Left Ear,753.4604644775391,225.90416193008423,0.9891529083251953
14,Right Ear,757.0360565185547,230.3622668981552,0.9923043251037598
14,Left Shoulder,646.6801071166992,229.50393319129944,0.9968268275260925
14,Right Shoulder,721.7328071594238,269.7957444190979,0.9999363422393799
14,Left Elbow,607.6789283752441,307.508225440979,0.09630925953388214
14,Right Elbow,687.5881004333496,363.12989115715027,0.9788719415664673
14,Left Wrist,609.1349601745605,366.64382100105286,0.11559159308671951
14,Right Wrist,678.7696266174316,446.9191288948059,0.9207321405410767
14,Left Hip,563.5653877258301,397.89804697036743,0.9967849850654602
14,Right Hip,615.6954574584961,418.60369205474854,0.9982417225837708
14,Left Knee,529.7557640075684,515.3357684612274,0.6186527609825134
14,Right Knee,599.7319793701172,535.5996859073639,0.9770234823226929
14,Left Ankle,481.7146682739258,636.4145565032959,0.7790712118148804
14,Right Ankle,558.0822372436523,658.5593247413635,0.9749094843864441
15,Nose,775.4236793518066,251.0890907049179,0.9940357804298401
15,Left Eye,778.2959175109863,236.72846853733063,0.9888135194778442
15,Right Eye,776.8389129638672,234.759458899498,0.988555371761322
15,Left Ear,775.0994110107422,232.36421942710876,0.9893075227737427
15,Right Ear,779.7456550598145,238.11255276203156,0.9925314784049988
15,Left Shoulder,666.8951225280762,232.47915744781494,0.9969169497489929
15,Right Shoulder,745.4632759094238,283.3366084098816,0.9999382495880127
15,Left Elbow,627.5083351135254,306.89420342445374,0.09066122025251389
15,Right Elbow,709.258918762207,374.2651355266571,0.9790657758712769
15,Left Wrist,642.1379470825195,358.654807806015,0.10606181621551514
15,Right Wrist,693.0812644958496,455.77852964401245,0.9205278158187866
15,Left Hip,574.3841743469238,397.9652523994446,0.9970501065254211
15,Right Hip,628.4768486022949,424.35377955436707,0.9983727931976318
15,Left Knee,535.1680755615234,515.1092398166656,0.6452634930610657
15,Right Knee,606.5209007263184,540.5575346946716,0.9787238240242004
15,Left Ankle,485.53213119506836,633.6840462684631,0.7936673760414124
15,Right Ankle,557.1584701538086,657.3149299621582,0.9767155647277832
16,Nose,791.1993026733398,261.8410259485245,0.9944700598716736
