Frame,Keypoint,X,Y,Confidence
1,Nose,632.3727250099182,520.2854740619659,0.9999988079071045
1,Left Eye,646.4721739292145,514.3157458305359,0.9999972581863403
1,Right Eye,654.097592830658,517.4218082427979,0.9999967813491821
1,Left Ear,660.9164297580719,520.2601432800293,0.9999969005584717
1,Right Ear,623.0690360069275,507.5905680656433,0.999997615814209
1,Left Shoulder,702.852463722229,612.8796529769897,0.9999982118606567
1,Right Shoulder,514.8143857717514,599.4777059555054,0.9999923706054688
1,Left Elbow,778.0123710632324,683.7430787086487,0.9979071617126465
1,Right Elbow,431.73234462738037,671.2884449958801,0.9907392263412476
1,Left Wrist,765.9583568572998,744.7184228897095,0.9970042109489441
1,Right Wrist,431.88098073005676,730.7053828239441,0.9848666787147522
1,Left Hip,626.0973572731018,779.2398047447205,0.9997525811195374
1,Right Hip,513.6932224035263,769.0124773979187,0.9998741149902344
1,Left Knee,769.9309468269348,809.6153712272644,0.9772786498069763
1,Right Knee,435.59193313121796,822.4299144744873,0.9839030504226685
1,Left Ankle,710.3081345558167,996.5771412849426,0.9421396851539612
1,Right Ankle,479.17407751083374,995.8532667160034,0.9768249988555908
2,Nose,631.9196701049805,520.2828347682953,0.9999987483024597
2,Left Eye,646.0684895515442,514.0918564796448,0.9999971985816956
2,Right Eye,653.6929249763489,516.9170594215393,0.9999967217445374
2,Left Ear,660.3593230247498,519.5153796672821,0.9999967813491821
2,Right Ear,622.4470853805542,507.6502740383148,0.9999975562095642
2,Left Shoulder,703.1926810741425,609.9607229232788,0.999998152256012
2,Right Shoulder,514.3475294113159,599.4406270980835,0.9999926686286926
2,Left Elbow,778.0178129673004,683.9356184005737,0.998015284538269
2,Right Elbow,428.95612120628357,670.2889251708984,0.9912029504776001
2,Left Wrist,769.5574879646301,744.7895550727844,0.9972017407417297
2,Right Wrist,430.2087754011154,728.4045624732971,0.9858246445655823
2,Left Hip,639.9543464183807,779.3717694282532,0.9997056722640991
2,Right Hip,517.126277089119,773.9950132369995,0.9998610615730286
2,Left Knee,774.7497856616974,809.7508120536804,0.9758526682853699
2,Right Knee,434.02148485183716,821.182816028595,0.9837672710418701
2,Left Ankle,709.6013426780701,990.372097492218,0.9368838667869568
2,Right Ankle,479.40896451473236,1000.7855916023254,0.9751743674278259
3,Nose,630.5757820606232,519.5814907550812,0.9999987483024597
3,Left Eye,645.5236434936523,512.5860750675201,0.9999971985816956
3,Right Eye,653.2356083393097,515.0522375106812,0.9999967813491821
3,Left Ear,660.0867688655853,517.5730526447296,0.9999967813491821
3,Right Ear,620.8493947982788,507.22357749938965,0.9999975562095642
3,Left Shoulder,704.004442691803,606.8679213523865,0.999998152256012
3,Right Shoulder,514.0422254800797,599.5803809165955,0.9999930262565613
3,Left Elbow,778.0440390110016,684.0597295761108,0.9981544017791748
3,Right Elbow,426.04371905326843,669.8827958106995,0.9917809963226318
3,Left Wrist,771.8247950077057,744.7736549377441,0.9974049925804138
3,Right Wrist,428.49588692188263,726.8956589698792,0.9867896437644958
3,Left Hip,649.0246891975403,779.4297695159912,0.999663233757019
3,Right Hip,522.556084394455,776.444342136383,0.9998525381088257
3,Left Knee,779.1185200214386,811.8699717521667,0.9735485315322876
3,Right Knee,431.7627012729645,821.0204029083252,0.9834497570991516
3,Left Ankle,709.5608234405518,987.7258515357971,0.9295634031295776
3,Right Ankle,479.40860390663147,1002.5987863540649,0.9734411239624023
4,Nose,629.6814739704132,518.5199475288391,0.9999987483024597
4,Left Eye,645.068359375,511.0162103176117,0.9999971985816956
4,Right Eye,652.6951551437378,513.1698739528656,0.9999967813491821
4,Left Ear,659.7744822502136,515.5618786811829,0.9999967217445374
4,Right Ear,619.9106991291046,506.59024357795715,0.9999975562095642
4,Left Shoulder,704.0974795818329,606.6238188743591,0.9999980330467224
4,Right Shoulder,512.4256521463394,599.948079586029,0.9999931454658508
4,Left Elbow,778.020042181015,684.0193033218384,0.9982701539993286
4,Right Elbow,424.4571089744568,670.0716662406921,0.9922943115234375
4,Left Wrist,774.0936756134033,744.15696144104,0.9975676536560059
4,Right Wrist,428.5560756921768,727.5879263877869,0.9875778555870056
4,Left Hip,652.8810977935791,780.2484655380249,0.9995993375778198
4,Right Hip,525.04021525383,778.9895868301392,0.9998344779014587
4,Left Knee,779.0189266204834,814.9910974502563,0.9710501432418823
4,Right Knee,429.6611428260803,820.4627394676208,0.9830222725868225
4,Left Ankle,709.5413506031036,987.5858402252197,0.9223936200141907
4,Right Ankle,479.38654124736786,1002.3132920265198,0.9718598127365112
5,Nose,627.1823942661285,517.3345828056335,0.9999986290931702
5,Left Eye,643.2156205177307,509.42667961120605,0.9999969601631165
5,Right Eye,650.8545458316803,511.4250433444977,0.999996542930603
5,Left Ear,658.372175693512,513.7760102748871,0.9999963641166687
5,Right Ear,617.664897441864,505.5120921134949,0.9999974370002747
5,Left Shoulder,704.1187882423401,605.3716349601746,0.9999977946281433
5,Right Shoulder,512.0580941438675,600.0021529197693,0.9999931454658508
5,Left Elbow,778.0618727207184,683.9768815040588,0.9983603358268738
5,Right Elbow,423.6570507287979,670.0493931770325,0.9927937984466553
5,Left Wrist,775.3822922706604,742.6780557632446,0.9976905584335327
5,Right Wrist,428.45802307128906,730.119137763977,0.9882566928863525
5,Left Hip,657.2969734668732,781.5045118331909,0.999520480632782
5,Right Hip,529.1710793972015,781.2039542198181,0.9998105764389038
5,Left Knee,780.6697905063629,817.4498891830444,0.9679027199745178
5,Right Knee,426.6143321990967,819.771888256073,0.982221782207489
5,Left Ankle,709.0730845928192,987.5011897087097,0.9128096699714661
5,Right Ankle,479.5936942100525,1002.1253871917725,0.9695406556129456
6,Nose,624.9413132667542,517.2862064838409,0.9999985098838806
6,Left Eye,641.2524700164795,509.4013488292694,0.9999966621398926
6,Right Eye,648.7521350383759,511.3746392726898,0.9999962449073792
6,Left Ear,656.4755737781525,513.7402188777924,0.9999959468841553
6,Right Ear,615.8882141113281,505.4970610141754,0.9999973177909851
6,Left Shoulder,703.9641201496124,604.6502065658569,0.9999973773956299
6,Right Shoulder,510.2060765028,600.5044555664062,0.9999932646751404
6,Left Elbow,778.6560237407684,683.5760307312012,0.9984421730041504
6,Right Elbow,417.611488699913,670.841052532196,0.9933613538742065
6,Left Wrist,775.6262600421906,741.6561985015869,0.997763454914093
6,Right Wrist,426.4928072690964,731.5748691558838,0.9890525341033936
6,Left Hip,658.9027941226959,782.4653434753418,0.9994468092918396
6,Right Hip,530.4023921489716,783.6047458648682,0.9997897148132324
6,Left Knee,781.588226556778,818.5339951515198,0.9669243693351746
6,Right Knee,426.8406629562378,819.3076300621033,0.982012927532196
6,Left Ankle,709.7668290138245,987.6907682418823,0.9079582095146179
6,Right Ankle,482.0271760225296,1002.0174336433411,0.9687908887863159
7,Nose,623.0215013027191,517.1657645702362,0.9999985098838806
7,Left Eye,639.4645094871521,509.44921016693115,0.9999966025352478
7,Right Eye,647.1285462379456,511.4842987060547,0.9999961853027344
7,Left Ear,654.852968454361,513.8773655891418,0.9999958276748657
7,Right Ear,614.4405364990234,505.3481662273407,0.9999973177909851
7,Left Shoulder,703.4154713153839,604.5351719856262,0.9999969601631165
7,Right Shoulder,509.02813374996185,600.9212708473206,0.9999935030937195
7,Left Elbow,778.6564826965332,683.0664539337158,0.9984951615333557
7,Right Elbow,415.38122594356537,671.3044738769531,0.9938570857048035
7,Left Wrist,775.4165172576904,741.4675855636597,0.9978340268135071
7,Right Wrist,425.83328783512115,732.4247860908508,0.9898032546043396
7,Left Hip,660.3676497936249,782.6117920875549,0.9994168281555176
7,Right Hip,531.1502605676651,784.1250085830688,0.9997841715812683
7,Left Knee,782.6830983161926,818.5742926597595,0.965930163860321
7,Right Knee,425.8896082639694,817.0091271400452,0.9818918108940125
7,Left Ankle,710.9680473804474,987.6436471939087,0.9032040238380432
7,Right Ankle,482.42200911045074,1001.9292426109314,0.9682877659797668
8,Nose,622.7803528308868,517.2053217887878,0.9999984502792358
8,Left Eye,638.8648509979248,509.5569384098053,0.9999964237213135
8,Right Eye,646.5628504753113,511.6711735725403,0.9999959468841553
8,Left Ear,653.8873255252838,514.186452627182,0.9999955296516418
8,Right Ear,614.6469354629517,505.36290764808655,0.9999973177909851
8,Left Shoulder,702.6045620441437,604.6636605262756,0.9999961853027344
8,Right Shoulder,505.84114491939545,601.1749649047852,0.999993622303009
8,Left Elbow,778.768664598465,682.2791075706482,0.9985144138336182
8,Right Elbow,412.9267305135727,673.9630150794983,0.9942467212677002
8,Left Wrist,775.3162026405334,740.7928276062012,0.9978073835372925
8,Right Wrist,425.53634345531464,734.3812108039856,0.9904221296310425
